time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.91,5.14,5.03,5.14,0.00,10.50,3.32,4.61,6.96,10.50,33.90
75,0.62,5.16,2.89,5.16,0.00,12.50,5.32,5.94,8.56,12.50,25.23
77,0.00,5.16,2.58,5.16,0.00,0.00,7.32,2.44,1.46,7.32,18.85
79,0.00,7.59,3.80,7.59,0.00,0.00,9.32,3.11,1.86,9.32,15.85
81,0.00,14.30,7.15,14.30,0.00,0.00,11.32,3.77,2.26,11.32,22.67
83,0.00,17.02,8.51,17.02,0.00,0.00,13.32,4.44,2.66,13.32,29.55
85,0.00,6.33,3.17,6.33,0.00,0.00,8.79,2.93,1.76,8.79,18.60
87,0.00,0.55,0.28,0.55,0.00,0.00,8.89,2.96,1.78,8.89,5.40
89,0.96,4.84,2.90,4.84,0.00,1.59,10.89,4.16,3.13,10.89,13.83
91,5.83,4.63,5.23,5.83,0.00,3.59,12.89,5.49,4.73,12.89,16.97
93,5.70,4.63,5.16,5.70,0.00,5.59,14.89,6.83,6.33,14.89,20.00
95,5.70,4.63,5.16,5.70,0.00,7.59,16.89,8.16,7.93,16.89,21.27
97,5.70,4.53,5.11,5.70,0.00,9.59,18.89,9.49,9.53,18.89,25.75
99,5.70,0.19,2.94,5.70,0.00,11.59,20.89,10.83,11.13,20.89,19.55
101,5.70,0.00,2.85,5.70,0.00,13.59,1.23,4.94,8.40,13.59,0.00
103,5.70,0.00,2.85,5.70,0.00,15.59,0.00,5.20,9.35,15.59,0.00
105,5.70,0.00,2.85,5.70,0.00,17.59,0.00,5.86,10.55,17.59,0.00
107,5.70,0.00,2.85,5.70,0.00,19.59,0.00,6.53,11.75,19.59,0.00
109,5.70,0.00,2.85,5.70,0.00,21.59,0.00,7.20,12.95,21.59,0.00
111,5.70,0.00,2.85,5.70,0.00,23.59,0.00,7.86,14.15,23.59,0.00
113,5.70,0.00,2.85,5.70,0.00,25.59,0.00,8.53,15.35,25.59,0.00
115,5.70,0.00,2.85,5.70,0.00,27.59,0.00,9.20,16.55,27.59,0.00
117,5.70,0.00,2.85,5.70,0.00,29.59,0.00,9.86,17.75,29.59,0.00
119,5.70,0.00,2.85,5.70,0.00,31.59,0.00,10.53,18.95,31.59,0.00
121,5.70,0.00,2.85,5.70,0.00,33.59,0.00,11.20,20.15,33.59,0.00
123,5.70,0.00,2.85,5.70,0.00,35.59,0.00,11.86,21.35,35.59,0.00
125,5.70,0.00,2.85,5.70,0.00,37.59,0.00,12.53,22.55,37.59,0.00
127,5.70,0.00,2.85,5.70,0.00,39.59,0.00,13.20,23.75,39.59,0.00
129,5.70,0.00,2.85,5.70,0.00,41.59,0.00,13.86,24.95,41.59,0.00
131,5.70,0.00,2.85,5.70,0.00,43.59,0.00,14.53,26.15,43.59,0.00
133,5.70,0.00,2.85,5.70,0.00,45.59,0.00,15.20,27.35,45.59,0.00
135,5.70,0.00,2.85,5.70,0.00,47.59,0.00,15.86,28.55,47.59,0.00
137,5.70,0.00,2.85,5.70,0.00,49.59,0.00,16.53,29.75,49.59,13.75
139,5.70,0.00,2.85,5.70,0.00,51.59,0.00,17.20,30.95,51.59,19.50
141,5.70,0.00,2.85,5.70,0.00,53.59,0.00,17.86,32.15,53.59,24.45
143,5.70,0.00,2.85,5.70,0.00,55.59,0.00,18.53,33.35,55.59,32.63
145,5.70,0.00,2.85,5.70,0.00,57.59,0.00,19.20,34.55,57.59,36.83
147,5.70,0.00,2.85,5.70,0.00,59.59,0.00,19.86,35.75,59.59,32.90
149,5.60,0.00,2.80,5.60,0.00,61.59,0.00,20.53,36.95,61.59,38.67
151,0.48,0.00,0.24,0.48,0.00,63.59,0.00,21.20,38.15,63.59,32.85
153,0.00,4.64,2.32,4.64,0.00,0.00,1.73,0.58,0.35,1.73,31.45
155,0.00,5.86,2.93,5.86,0.00,0.00,3.73,1.24,0.75,3.73,35.42
157,0.00,9.89,4.95,9.89,0.00,0.00,5.73,1.91,1.15,5.73,37.55
159,0.00,11.69,5.85,11.69,0.00,0.00,7.73,2.58,1.55,7.73,32.90
161,0.00,11.69,5.84,11.69,0.00,0.53,9.73,3.42,2.26,9.73,27.04
163,1.00,11.69,6.34,11.69,0.00,2.53,11.73,4.75,3.86,11.73,23.40
165,8.04,11.69,9.86,11.69,0.00,4.53,13.73,6.09,5.46,13.73,22.77
167,12.82,11.69,12.25,12.82,0.00,6.53,15.73,7.42,7.06,15.73,18.58
169,21.53,11.69,16.61,21.53,0.00,8.53,17.73,8.75,8.66,17.73,14.56
171,25.20,11.69,18.44,25.20,1.88,10.53,19.73,10.71,10.64,19.73,15.91
173,25.53,11.69,18.61,25.53,3.88,12.53,21.73,12.71,12.64,21.73,17.13
175,35.27,11.69,23.48,35.27,5.88,14.53,23.73,14.71,14.64,23.73,16.08
177,39.34,11.69,25.51,39.34,7.88,16.53,25.73,16.71,16.64,25.73,13.37
179,39.30,16.05,27.67,39.30,9.88,18.53,27.73,18.71,18.64,27.73,12.65
181,39.30,19.26,29.28,39.30,11.88,20.53,29.73,20.71,20.64,29.73,10.82
183,41.79,23.80,32.79,41.79,13.88,22.53,31.73,22.71,22.64,31.73,7.63
185,46.66,25.36,36.01,46.66,15.88,24.53,33.73,24.71,24.64,33.73,5.66
187,50.97,25.35,38.16,50.97,17.88,26.53,35.73,26.71,26.64,35.73,5.11
189,56.19,25.35,40.77,56.19,19.88,27.54,37.73,28.38,28.05,37.73,4.88
191,65.19,25.35,45.27,65.19,21.88,25.79,39.73,29.14,27.80,39.73,5.06
193,70.59,25.35,47.97,70.59,23.88,21.47,41.73,29.03,26.01,41.73,9.77
195,70.49,25.35,47.92,70.49,11.60,23.47,43.73,26.27,25.15,43.73,15.81
197,69.97,25.35,47.66,69.97,13.60,23.79,45.73,27.71,26.14,45.73,16.19
199,3.42,25.35,14.39,25.35,15.60,15.12,47.73,26.15,21.74,47.73,14.74
201,0.00,30.37,15.18,30.37,11.89,17.12,49.73,26.25,22.60,49.73,14.88
203,0.00,31.35,15.68,31.35,13.89,15.08,51.73,26.90,22.17,51.73,12.68
205,0.00,31.35,15.68,31.35,15.89,17.08,53.73,28.90,24.17,53.73,10.26
207,0.00,31.35,15.68,31.35,48.45,19.08,55.73,41.09,32.28,55.73,11.10
209,0.00,31.35,15.68,31.35,50.45,2.73,57.73,36.97,23.28,57.73,7.73
211,0.00,31.35,15.68,31.35,52.45,4.73,59.73,38.97,25.28,59.73,2.71
213,4.68,31.35,18.02,31.35,54.45,6.73,61.73,40.97,27.28,61.73,0.40
215,10.28,31.35,20.82,31.35,56.45,8.73,63.73,42.97,29.28,63.73,0.00
217,11.74,31.35,21.55,31.35,58.45,10.73,65.73,44.97,31.28,65.73,4.26
219,11.73,31.35,21.54,31.35,60.45,12.73,67.73,46.97,33.28,67.73,9.54
221,11.73,31.35,21.54,31.35,62.45,14.73,69.73,48.97,35.28,69.73,11.98
223,11.73,31.35,21.54,31.35,64.45,16.73,71.73,50.97,37.28,71.73,11.94
225,11.73,31.35,21.54,31.35,66.45,18.73,73.73,52.97,39.28,73.73,12.01
227,11.73,31.35,21.54,31.35,68.45,20.73,75.73,54.97,41.28,75.73,11.91
229,11.73,31.35,21.54,31.35,70.45,22.73,77.73,56.97,43.28,77.73,13.48
231,11.73,39.95,25.84,39.95,72.45,24.73,79.73,58.97,45.28,79.73,13.90
233,11.73,43.59,27.66,43.59,74.45,26.73,81.73,60.97,47.28,81.73,15.20
235,11.73,43.52,27.63,43.52,76.45,28.73,83.73,62.97,49.28,83.73,12.66
237,11.73,43.52,27.63,43.52,78.45,30.73,85.73,64.97,51.28,85.73,9.01
239,15.24,43.52,29.38,43.52,80.45,32.73,87.73,66.97,53.28,87.73,5.54
241,22.95,46.52,34.73,46.52,82.45,34.73,89.73,68.97,55.28,89.73,5.11
243,23.91,50.55,37.23,50.55,84.45,36.73,91.73,70.97,57.28,91.73,6.52
245,22.42,50.52,36.47,50.52,86.45,35.39,93.73,71.85,57.27,93.73,8.05
247,0.00,50.52,25.26,50.52,88.45,11.53,95.73,65.24,43.76,95.73,7.76
249,0.00,50.52,25.26,50.52,90.45,11.28,97.73,66.49,44.40,97.73,9.23
251,0.00,50.52,25.26,50.52,92.45,1.58,99.73,64.59,39.39,99.73,7.92
253,0.00,50.52,25.26,50.52,0.00,3.58,101.73,35.10,22.50,101.73,5.57
255,0.00,50.52,25.26,50.52,0.00,5.58,103.73,36.44,24.10,103.73,6.31
257,0.00,50.52,25.26,50.52,0.00,0.00,105.73,35.24,21.15,105.73,8.15
259,0.00,50.52,25.26,50.52,0.00,0.00,107.73,35.91,21.55,107.73,10.54
261,0.00,50.52,25.26,50.52,0.00,1.65,109.73,37.13,22.94,109.73,13.86
263,3.56,50.52,27.04,50.52,0.00,3.65,111.73,38.46,24.54,111.73,16.61
265,4.74,50.52,27.63,50.52,0.00,5.65,113.73,39.79,26.14,113.73,16.65
267,4.74,50.52,27.63,50.52,0.00,7.65,115.73,41.13,27.74,115.73,16.11
269,4.74,50.52,27.63,50.52,0.00,9.65,117.73,42.46,29.34,117.73,15.97
271,9.00,50.52,29.76,50.52,0.00,11.65,119.73,43.79,30.94,119.73,13.76
273,15.28,50.52,32.90,50.52,1.04,13.65,118.87,44.52,32.17,118.87,11.73
275,22.99,50.52,36.75,50.52,3.04,15.65,99.67,39.45,29.93,99.67,10.50
277,29.90,54.67,42.29,54.67,5.04,17.65,94.70,39.13,30.54,94.70,9.43
279,29.98,59.79,44.89,59.79,7.04,19.65,96.70,41.13,32.54,96.70,9.59
281,29.98,65.09,47.54,65.09,9.04,21.65,94.66,41.78,33.73,94.66,7.50
283,29.98,67.06,48.52,67.06,11.04,23.65,52.90,29.20,26.98,52.90,11.46
285,29.98,33.06,31.52,33.06,13.04,25.65,54.98,31.22,29.00,54.98,15.29
287,29.98,0.00,14.99,29.98,15.04,27.65,47.15,29.94,29.03,47.15,9.13
289,29.98,0.00,14.99,29.98,17.04,29.65,11.68,19.46,23.53,29.65,1.67
291,40.29,6.50,23.39,40.29,19.04,31.65,13.68,21.46,25.53,31.65,3.23
293,42.11,11.19,26.65,42.11,21.04,33.65,15.68,23.46,27.53,33.65,4.27
295,42.11,11.13,26.62,42.11,23.04,35.65,17.68,25.46,29.53,35.65,5.20
297,42.11,11.13,26.62,42.11,25.04,37.65,19.68,27.46,31.53,37.65,4.54
299,42.11,11.13,26.62,42.11,27.04,39.65,21.68,29.46,33.53,39.65,5.61
301,42.11,11.13,26.62,42.11,29.04,41.65,23.68,31.46,35.53,41.65,4.90
303,45.80,11.13,28.47,45.80,31.04,43.65,25.68,33.46,37.53,43.65,4.95
305,48.41,11.13,29.77,48.41,33.04,45.65,27.68,35.46,39.53,45.65,6.71
307,48.40,11.13,29.76,48.40,35.04,47.65,29.68,37.46,41.53,47.65,8.83
309,48.40,11.13,29.76,48.40,37.04,49.65,31.68,39.46,43.53,49.65,11.10
311,53.97,11.13,32.55,53.97,39.04,51.65,33.68,41.46,45.53,51.65,11.57
313,54.67,11.13,32.90,54.67,41.04,45.59,35.68,40.77,42.70,45.59,13.83
315,55.03,11.13,33.08,55.03,43.04,42.76,37.68,41.16,41.80,43.04,16.16
317,62.47,11.13,36.80,62.47,4.11,44.76,39.68,29.52,35.62,44.76,18.53
319,68.80,11.13,39.96,68.80,6.11,42.81,41.68,30.20,35.24,42.81,21.92
321,74.77,11.13,42.95,74.77,8.11,34.89,43.68,28.90,31.29,43.68,23.54
323,81.05,11.13,46.09,81.05,10.11,20.65,45.68,25.48,23.55,45.68,18.95
325,31.71,11.13,21.42,31.71,12.11,6.81,47.68,22.20,16.05,47.68,13.99
327,0.00,13.91,6.96,13.91,14.11,8.81,49.68,24.20,18.05,49.68,13.94
329,0.00,17.65,8.83,17.65,2.85,10.81,51.68,21.78,17.39,51.68,12.87
331,4.43,17.62,11.02,17.62,4.85,12.81,53.68,23.78,19.39,53.68,11.42
333,11.07,20.54,15.81,20.54,6.85,14.81,55.68,25.78,21.39,55.68,8.77
335,14.04,24.50,19.27,24.50,8.85,16.81,57.68,27.78,23.39,57.68,6.54
337,19.21,28.01,23.61,28.01,10.85,18.81,59.68,29.78,25.39,59.68,7.63
339,20.16,30.55,25.35,30.55,12.85,20.81,61.68,31.78,27.39,61.68,6.11
341,25.39,30.54,27.96,30.54,14.85,22.81,63.68,33.78,29.39,63.68,5.44
343,31.65,30.54,31.09,31.65,16.85,24.81,65.68,35.78,31.39,65.68,3.64
345,31.43,30.54,30.98,31.43,18.85,26.81,67.68,37.78,33.39,67.68,1.85
347,31.43,30.54,30.98,31.43,20.85,28.81,69.68,39.78,35.39,69.68,4.49
349,35.11,30.54,32.82,35.11,22.85,30.81,71.68,41.78,37.39,71.68,4.90
351,38.36,30.54,34.45,38.36,24.85,32.81,73.68,43.78,39.39,73.68,8.53
353,38.34,30.54,34.44,38.34,26.85,34.81,75.68,45.78,41.39,75.68,11.88
355,38.34,30.54,34.44,38.34,28.85,36.81,77.68,47.78,43.39,77.68,11.06
357,38.34,30.54,34.44,38.34,30.85,37.81,79.68,49.45,44.79,79.68,12.99
359,43.87,30.54,37.20,43.87,32.85,30.47,81.68,48.34,41.19,81.68,12.18
361,37.73,30.54,34.13,37.73,11.99,32.47,83.68,42.71,38.62,83.68,12.38
363,0.00,30.54,15.27,30.54,13.99,32.25,85.68,43.97,39.29,85.68,13.89
365,0.00,30.54,15.27,30.54,15.99,7.45,87.68,37.04,25.20,87.68,16.07
367,0.00,30.54,15.27,30.54,0.00,9.45,89.68,33.04,23.60,89.68,18.27
369,0.00,30.54,15.27,30.54,0.00,8.07,91.68,33.25,23.18,91.68,18.96
371,0.00,30.54,15.27,30.54,0.00,6.29,93.68,33.32,22.51,93.68,12.61
373,0.00,30.54,15.27,30.54,0.00,0.00,95.68,31.89,19.14,95.68,10.91
375,0.00,31.49,15.74,31.49,0.00,0.00,97.68,32.56,19.54,97.68,6.09
377,0.00,36.28,18.14,36.28,0.00,0.00,99.68,33.23,19.94,99.68,8.07
379,0.63,36.15,18.39,36.15,0.00,1.07,101.68,34.25,20.98,101.68,12.63
381,5.69,36.15,20.92,36.15,0.00,3.07,101.83,34.97,22.21,101.83,18.25
383,5.54,35.85,20.70,35.85,0.00,5.07,65.70,23.59,16.18,65.70,21.39
385,5.54,23.45,14.50,23.45,0.00,7.07,63.18,23.42,16.88,63.18,28.17
387,5.54,0.00,2.77,5.54,0.00,9.07,58.27,22.45,17.10,58.27,31.01
389,5.54,2.84,4.19,5.54,0.00,11.07,60.27,23.78,18.70,60.27,28.54
391,5.54,8.43,6.99,8.43,0.00,13.07,62.27,25.12,20.30,62.27,26.49
393,5.54,13.05,9.29,13.05,0.00,15.07,64.27,26.45,21.90,64.27,25.03
395,9.83,17.30,13.57,17.30,0.00,17.07,66.27,27.78,23.50,66.27,21.81
397,12.30,19.78,16.04,19.78,0.00,19.07,68.27,29.12,25.10,68.27,18.31
399,14.47,23.11,18.79,23.11,0.00,21.07,70.27,30.45,26.70,70.27,14.32
401,25.33,23.06,24.19,25.33,0.00,23.07,72.27,31.78,28.30,72.27,9.27
403,30.11,23.06,26.59,30.11,0.00,25.07,74.27,33.12,29.90,74.27,7.05
405,31.88,27.85,29.86,31.88,0.00,27.07,76.27,34.45,31.50,76.27,5.08
407,37.17,29.10,33.13,37.17,0.00,29.07,78.27,35.78,33.10,78.27,4.35
409,38.20,32.43,35.31,38.20,0.00,31.07,80.27,37.12,34.70,80.27,7.22
411,38.20,34.77,36.49,38.20,0.00,33.07,82.27,38.45,36.30,82.27,8.73
413,38.20,34.76,36.48,38.20,0.00,21.94,84.27,35.40,30.02,84.27,8.94
415,38.12,34.76,36.44,38.12,0.00,19.43,86.27,35.23,28.91,86.27,10.93
417,38.51,34.76,36.63,38.51,0.00,19.77,88.27,36.01,29.51,88.27,13.00
419,0.00,34.76,17.38,34.76,0.00,18.60,90.27,36.29,29.22,90.27,11.79
421,0.00,34.76,17.38,34.76,0.50,16.54,92.27,36.44,28.48,92.27,9.86
423,0.00,34.76,17.38,34.76,2.50,7.66,94.27,34.81,23.95,94.27,8.18
425,0.00,34.76,17.38,34.76,4.50,0.00,96.27,33.59,20.15,96.27,8.36
427,5.25,34.76,20.00,34.76,6.50,0.00,98.27,34.92,20.95,98.27,7.55
429,5.03,34.76,19.89,34.76,8.50,1.67,54.74,21.64,13.65,54.74,7.30
431,7.36,34.15,20.75,34.15,10.50,3.67,41.14,18.44,12.53,41.14,11.78
433,12.30,4.84,8.57,12.30,12.50,5.67,38.45,18.88,13.59,38.45,11.72
435,12.24,0.00,6.12,12.24,14.50,7.67,31.40,17.86,13.78,31.40,4.77
437,12.24,0.00,6.12,12.24,16.50,9.67,29.10,18.42,14.92,29.10,2.90
439,11.55,4.61,8.08,11.55,0.00,11.67,31.10,14.26,13.22,31.10,3.85
441,7.63,4.84,6.24,7.63,0.00,13.67,33.10,15.59,14.82,33.10,0.15
443,5.98,4.84,5.41,5.98,0.00,15.67,35.10,16.92,16.42,35.10,0.00
445,5.94,4.84,5.39,5.94,0.00,17.67,37.10,18.26,18.02,37.10,0.00
447,5.94,4.84,5.39,5.94,0.00,19.67,39.10,19.59,19.62,39.10,0.00
449,5.94,4.84,5.39,5.94,0.00,21.67,41.10,20.92,21.22,41.10,9.17
451,5.94,4.84,5.39,5.94,0.00,23.67,43.10,22.26,22.82,43.10,12.00
453,5.94,4.84,5.39,5.94,0.00,25.67,45.10,23.59,24.42,45.10,14.27
455,5.94,4.84,5.39,5.94,0.00,27.67,47.10,24.92,26.02,47.10,22.33
457,5.94,4.84,5.39,5.94,0.00,29.67,49.10,26.26,27.62,49.10,26.96
459,5.94,4.84,5.39,5.94,0.00,31.67,51.10,27.59,29.22,51.10,30.70
461,5.85,4.84,5.34,5.85,0.00,33.67,53.10,28.92,30.82,53.10,35.43
463,0.51,4.84,2.68,4.84,0.00,35.67,55.10,30.26,32.42,55.10,35.07
465,0.00,4.84,2.42,4.84,0.00,1.39,57.10,19.50,12.25,57.10,39.52
467,0.00,5.55,2.77,5.55,0.00,3.39,59.10,20.83,13.85,59.10,41.77
469,0.00,18.05,9.02,18.05,0.00,3.54,61.10,21.55,14.34,61.10,44.27
471,0.00,17.58,8.79,17.58,0.00,3.16,63.10,22.09,14.52,63.10,33.30
473,0.00,17.58,8.79,17.58,0.00,2.30,65.10,22.47,14.40,65.10,32.56
475,0.00,17.96,8.98,17.96,0.00,0.87,67.10,22.66,13.94,67.10,23.04
477,0.00,24.56,12.28,24.56,0.00,0.85,69.10,23.32,14.33,69.10,16.65
479,0.00,24.34,12.17,24.34,0.00,0.00,71.10,23.70,14.22,71.10,17.18
481,0.00,24.34,12.17,24.34,0.00,0.00,73.10,24.37,14.62,73.10,19.96
483,0.00,24.34,12.17,24.34,0.00,0.22,75.10,25.10,15.15,75.10,11.18
485,0.00,24.34,12.17,24.34,0.00,0.00,77.10,25.70,15.42,77.10,13.78
487,0.00,24.34,12.17,24.34,0.00,0.00,79.10,26.37,15.82,79.10,15.75
489,0.00,24.34,12.17,24.34,0.00,0.00,81.10,27.03,16.22,81.10,18.16
491,0.00,24.34,12.17,24.34,0.00,0.00,83.10,27.70,16.62,83.10,17.00
493,0.00,24.34,12.17,24.34,0.00,0.00,85.10,28.37,17.02,85.10,19.13
495,0.96,24.34,12.65,24.34,0.00,1.69,87.10,29.60,18.43,87.10,19.31
497,5.84,24.34,15.09,24.34,0.00,3.69,89.10,30.93,20.03,89.10,21.16
499,5.70,24.34,15.02,24.34,0.00,5.69,91.10,32.26,21.63,91.10,22.58
501,5.70,24.34,15.02,24.34,0.00,7.69,93.10,33.60,23.23,93.10,22.87
503,11.25,24.34,17.80,24.34,1.81,9.69,95.10,35.53,25.19,95.10,19.19
505,12.31,24.34,18.32,24.34,3.81,11.69,97.10,37.53,27.19,97.10,17.79
507,17.87,24.34,21.10,24.34,5.81,13.69,99.10,39.53,29.19,99.10,16.01
509,23.20,24.34,23.77,24.34,7.81,15.69,101.10,41.53,31.19,101.10,15.10
511,31.97,24.34,28.16,31.97,9.81,17.69,103.10,43.53,33.19,103.10,14.25
513,32.98,26.20,29.59,32.98,11.81,19.69,105.10,45.53,35.19,105.10,12.30
515,36.10,30.01,33.06,36.10,13.81,21.69,107.10,47.53,37.19,107.10,10.99
517,43.63,29.94,36.78,43.63,15.81,23.69,109.10,49.53,39.19,109.10,8.64
519,47.72,29.94,38.83,47.72,17.81,25.69,111.10,51.53,41.19,111.10,4.92
521,53.23,29.94,41.58,53.23,19.81,27.69,113.10,53.53,43.19,113.10,2.34
523,58.54,29.94,44.24,58.54,21.81,29.69,115.10,55.53,45.19,115.10,1.52
525,68.89,29.94,49.42,68.89,23.81,21.24,117.10,54.05,40.92,117.10,2.44
527,71.69,29.94,50.81,71.69,0.28,23.24,119.10,47.54,37.82,119.10,7.47
529,71.67,29.94,50.80,71.67,2.28,22.20,121.10,48.53,37.99,121.10,7.88
531,71.67,29.94,50.80,71.67,4.28,22.46,123.10,49.95,38.95,123.10,12.44
533,70.90,29.94,50.42,70.90,6.28,19.16,125.10,50.18,37.77,125.10,10.62
535,0.00,29.94,14.97,29.94,8.28,17.73,127.10,51.04,37.72,127.10,9.40
537,0.00,37.40,18.70,37.40,10.28,0.00,129.10,46.46,27.88,129.10,14.76
539,0.00,43.34,21.67,43.34,12.28,0.00,131.10,47.79,28.68,131.10,18.97
541,0.00,43.16,21.58,43.16,14.28,0.00,133.10,49.13,29.48,133.10,18.56
543,0.00,43.16,21.58,43.16,16.28,0.00,135.10,50.46,30.28,135.10,15.69
545,3.69,43.16,23.42,43.16,18.28,0.00,137.10,51.79,31.08,137.10,14.94
547,4.62,43.16,23.89,43.16,20.28,0.87,139.10,53.42,32.40,139.10,17.75
549,8.12,43.16,25.64,43.16,22.28,2.87,141.10,55.42,34.40,141.10,19.08
551,16.17,43.16,29.66,43.16,24.28,4.87,143.10,57.42,36.40,143.10,15.57
553,23.97,43.16,33.57,43.16,26.28,6.87,145.10,59.42,38.40,145.10,10.50
555,25.06,43.16,34.11,43.16,28.28,8.87,147.10,61.42,40.40,147.10,8.62
557,28.40,43.16,35.78,43.16,30.28,10.87,93.37,44.84,31.26,93.37,7.74
559,42.72,42.94,42.83,42.94,32.28,12.87,84.80,43.32,31.14,84.80,10.74
561,43.75,10.39,27.07,43.75,34.28,14.87,86.80,45.32,33.14,86.80,12.58
563,43.75,0.00,21.87,43.75,36.28,16.87,49.92,34.36,27.37,49.92,11.49
565,43.75,0.00,21.87,43.75,38.28,18.87,42.85,33.34,27.55,42.85,11.25
567,47.19,3.85,25.52,47.19,18.37,20.87,43.45,27.57,24.89,43.45,9.66
569,50.22,9.44,29.83,50.22,20.37,22.87,45.45,29.57,26.89,45.45,10.89
571,50.20,11.60,30.90,50.20,22.37,16.20,47.45,28.67,23.68,47.45,10.22
573,56.97,11.59,34.28,56.97,21.37,18.20,49.45,29.67,25.08,49.45,14.70
575,47.92,11.59,29.75,47.92,2.19,20.20,51.45,24.61,22.85,51.45,18.94
577,0.00,11.59,5.80,11.59,4.19,20.16,53.45,25.93,23.62,53.45,24.62
579,0.00,11.59,5.80,11.59,6.19,17.01,55.45,26.22,22.54,55.45,26.33
581,0.00,11.59,5.80,11.59,8.19,5.44,57.45,23.69,16.39,57.45,28.29
583,1.40,11.59,6.50,11.59,10.19,7.44,59.45,25.69,18.39,59.45,25.35
585,8.47,11.59,10.03,11.59,12.19,9.44,61.45,27.69,20.39,61.45,23.24
587,10.79,11.59,11.19,11.59,14.19,11.44,63.45,29.69,22.39,63.45,21.56
589,10.78,14.86,12.82,14.86,16.19,13.44,65.45,31.69,24.39,65.45,20.15
591,11.12,24.94,18.03,24.94,18.19,15.44,67.45,33.69,26.39,67.45,18.50
593,16.85,25.37,21.11,25.37,20.19,17.44,69.45,35.69,28.39,69.45,16.52
595,20.77,25.37,23.07,25.37,0.00,19.44,71.45,30.30,25.95,71.45,14.56
597,21.02,25.37,23.19,25.37,0.00,21.44,73.45,31.63,27.55,73.45,13.90
599,0.00,25.37,12.69,25.37,0.00,10.52,75.45,28.66,21.40,75.45,11.94
601,0.00,25.37,12.69,25.37,1.68,8.65,77.45,29.26,21.01,77.45,13.24
