time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,5.60,11.60,1.84,8.30,24.34,4,
195,7.45,12.83,2.71,10.30,28.20,4,
197,6.26,14.63,3.71,12.30,31.15,4,
199,4.77,6.04,2.91,12.72,31.14,4,2.77
201,4.13,5.89,2.38,9.47,29.17,4,
203,4.19,5.89,2.25,11.47,27.03,3,
205,5.29,5.80,2.92,13.47,37.26,3,
207,0.13,0.50,3.59,15.47,44.10,3,
209,0.00,0.00,0.87,6.48,45.56,3,3.12
211,0.00,0.00,0.48,3.00,36.70,3,
213,1.12,4.49,0.51,5.00,28.61,1,
215,3.06,9.47,0.95,7.00,27.54,1,
217,2.66,10.65,1.56,9.00,27.94,1,
219,2.66,10.65,2.07,11.00,32.55,1,2.27
221,2.66,10.65,2.36,13.00,34.34,1,
223,2.66,10.65,2.82,15.00,32.37,2,
225,2.66,10.65,3.30,17.00,30.48,2,
227,3.64,6.62,4.11,19.00,26.40,2,
229,5.33,11.49,3.19,15.28,23.78,2,1.80
231,5.62,12.65,2.47,15.29,21.77,2,
233,7.14,12.65,3.26,17.29,24.35,3,
235,7.95,16.13,3.98,19.29,28.68,3,
237,8.72,19.21,4.49,21.29,35.24,3,
239,5.76,10.67,7.96,47.58,35.32,3,2.16
241,5.23,10.67,5.13,25.29,31.42,3,
243,5.31,10.67,5.27,27.29,28.27,1,
245,7.86,10.67,5.89,29.29,28.39,1,
247,10.78,14.15,6.77,31.29,26.33,1,
249,7.90,20.88,5.71,33.29,21.47,1,1.75
251,10.93,29.08,5.15,35.29,18.03,1,
253,13.29,37.19,5.09,37.29,13.13,4,
255,14.46,39.47,6.06,39.29,13.90,4,
257,17.65,45.56,6.75,41.29,14.03,4,
259,17.59,45.32,5.40,17.45,14.22,4,2.04
261,13.90,45.32,5.42,19.45,15.20,4,
263,13.90,45.32,6.15,21.45,12.10,2,
265,13.83,45.32,6.96,23.45,13.85,2,
267,13.98,45.32,8.12,25.45,18.11,2,
269,13.97,45.32,7.72,26.39,21.30,2,2.86
271,13.97,45.32,8.07,26.68,23.97,2,
273,12.75,40.44,8.50,26.56,22.95,3,
275,3.77,5.32,9.05,25.92,23.07,3,
277,5.26,6.24,10.22,27.92,23.78,3,
279,7.31,14.45,9.04,29.82,23.26,3,1.80
281,8.27,18.27,9.24,31.82,22.27,3,
283,8.93,18.22,10.07,33.82,22.86,4,
285,12.16,21.76,10.90,35.82,26.57,4,
287,10.24,24.87,9.79,37.82,26.69,4,
289,6.21,24.84,7.63,39.82,26.01,4,2.23
291,7.22,24.84,7.23,41.82,25.98,4,
293,10.20,31.76,7.76,43.82,26.40,1,
295,10.32,31.85,8.46,45.82,24.91,1,
297,9.23,31.85,9.40,47.82,22.28,1,
299,9.23,31.85,9.59,49.82,18.09,1,1.55
301,9.80,31.85,9.71,51.82,14.91,1,
303,10.38,31.85,10.62,53.82,19.57,2,
305,10.38,31.85,11.31,55.82,22.33,2,
307,11.36,31.85,12.31,57.82,23.93,2,
309,11.53,31.85,12.93,55.76,25.36,2,2.28
311,8.25,18.73,10.96,56.12,29.01,2,
313,3.62,5.28,10.00,30.53,28.15,3,
315,3.78,5.27,15.54,83.02,29.15,3,
317,3.77,5.27,15.00,85.02,24.23,3,
319,5.02,5.27,12.65,87.02,20.40,3,2.36
321,8.23,11.64,13.02,89.02,20.45,3,
323,8.85,11.68,14.31,91.02,22.01,1,
325,10.10,12.16,15.81,93.02,22.67,1,
327,8.56,11.24,17.31,95.02,20.20,1,
329,4.89,14.41,23.85,99.64,16.39,1,1.36
331,5.99,18.78,23.31,101.64,18.04,1,
333,6.26,18.75,24.48,103.64,17.24,2,
335,8.88,18.75,25.82,105.64,17.87,2,
337,7.85,18.75,27.38,107.64,20.16,2,
339,8.36,17.50,27.50,109.64,22.63,2,1.22
341,9.92,17.50,26.75,111.64,21.04,2,
343,10.09,17.50,18.72,113.64,20.86,1,
345,11.09,17.50,19.89,115.64,20.81,1,
347,12.47,22.29,21.06,117.64,17.71,1,
349,9.89,17.50,20.07,119.64,17.06,1,1.39
351,11.62,17.50,10.90,51.87,14.69,1,
353,13.16,18.22,11.86,53.87,13.66,3,
355,13.44,19.38,12.40,55.87,18.79,3,
357,14.48,25.42,13.40,57.87,25.32,3,
359,14.53,24.91,13.63,59.87,31.48,3,2.09
361,8.27,17.50,12.37,61.87,29.80,3,
363,8.27,17.50,12.97,63.87,23.65,4,
365,8.82,17.50,12.82,65.87,25.25,4,
367,4.54,17.46,13.71,67.87,25.61,4,
369,4.58,18.34,6.99,53.67,20.26,4,2.65
371,6.40,18.30,6.34,44.77,17.86,4,
373,11.21,22.99,3.37,21.56,19.86,1,
375,12.08,25.10,4.37,23.56,19.19,1,
377,12.06,25.08,5.48,25.56,21.64,1,
379,8.87,25.08,5.59,27.56,23.77,1,1.45
381,7.94,25.08,6.26,29.56,22.64,1,
383,9.13,25.08,6.45,31.56,20.15,4,
385,9.29,25.08,7.13,33.56,18.28,4,
387,10.80,25.08,7.97,35.56,14.29,4,
389,11.57,28.37,7.22,37.56,13.05,4,1.95
391,12.28,31.22,6.95,39.56,12.71,4,
393,12.85,31.20,7.02,41.56,13.91,2,
395,13.59,31.20,7.69,43.56,17.58,2,
397,16.32,42.21,8.36,45.56,19.89,2,
399,13.46,43.57,7.71,39.61,19.76,2,3.43
401,9.37,32.27,5.26,28.37,20.64,2,
403,1.30,5.21,4.42,30.37,21.85,2,
405,1.30,5.21,3.70,16.32,26.44,2,
407,1.30,5.21,3.41,15.36,28.55,2,
409,1.30,5.21,2.68,17.36,30.08,2,2.81
411,1.30,5.21,3.06,19.36,27.46,2,
413,1.45,5.21,2.94,21.36,27.77,4,
415,3.06,5.21,3.56,23.36,36.41,4,
417,2.60,5.21,4.40,25.36,37.50,4,
419,2.96,5.21,3.72,27.36,34.29,4,1.95
421,3.92,5.30,3.68,29.36,24.83,4,
423,4.78,8.74,4.35,31.36,16.38,2,
425,6.24,14.90,5.06,33.36,13.38,2,
427,6.55,20.21,6.02,35.36,15.74,2,
429,8.44,23.94,5.01,37.36,25.85,2,3.18
431,3.27,5.21,5.01,39.36,31.45,2,
433,2.42,5.21,5.43,41.36,38.37,3,
435,2.33,4.89,4.57,43.36,47.43,3,
437,0.10,0.39,5.07,45.36,45.74,3,
439,0.00,0.00,0.57,6.02,38.55,3,3.02
441,0.84,3.35,0.98,8.02,36.57,3,
443,1.73,5.18,0.60,4.81,32.73,4,
445,3.01,7.20,0.95,6.81,37.85,4,
447,2.57,10.29,1.45,8.81,34.31,4,
449,1.05,4.19,0.73,6.97,28.72,4,2.73
451,2.37,9.47,0.92,6.52,21.93,4,
453,4.18,16.05,0.86,5.81,14.12,3,
455,6.84,21.52,0.97,7.81,22.09,3,
457,7.40,29.36,1.34,9.81,31.01,3,
459,7.49,29.97,0.84,10.09,39.74,3,4.00
461,4.05,16.19,0.80,9.58,46.54,3,
463,0.00,0.00,0.92,9.59,52.56,3,
465,0.00,0.00,1.16,10.39,48.49,3,
467,0.00,0.00,0.16,1.90,47.05,3,
469,0.00,0.00,0.10,1.20,43.81,3,3.41
471,0.00,0.00,0.18,2.17,41.94,3,
473,0.30,1.20,0.25,1.73,36.69,4,
475,1.33,5.33,0.60,2.63,40.87,4,
477,1.19,4.74,1.39,4.63,34.00,4,
479,2.39,4.89,0.86,6.38,32.56,4,2.85
481,2.53,5.47,1.19,8.38,24.49,4,
483,3.12,5.47,1.77,10.38,22.43,3,
485,3.79,5.47,2.17,12.38,27.60,3,
487,3.46,8.36,2.83,14.38,30.55,3,
489,1.37,5.47,1.93,13.90,39.04,3,2.99
491,1.37,5.47,1.90,15.90,37.71,3,
493,1.37,5.47,2.15,17.90,35.48,2,
495,1.35,5.38,2.61,19.90,34.01,2,
497,1.90,4.41,3.20,21.90,33.04,2,
499,2.46,5.44,1.61,13.89,34.14,2,2.34
501,2.64,6.15,2.03,15.89,38.04,2,
503,4.10,11.99,2.28,17.89,36.38,4,
505,4.03,11.81,2.66,19.89,34.34,4,
507,3.42,9.12,3.23,21.89,31.19,4,
509,3.33,8.60,1.28,7.91,32.00,4,2.87
511,3.77,10.50,1.25,6.53,31.56,4,
513,3.77,10.50,1.80,8.53,29.43,4,
515,4.04,10.50,1.92,10.53,27.05,4,
517,5.45,11.29,1.97,12.53,23.91,4,
519,5.41,11.16,2.47,14.53,23.11,4,1.95
521,5.41,11.16,3.08,16.53,22.68,4,
523,5.78,11.16,3.77,18.53,19.37,3,
525,6.76,11.16,4.40,20.53,30.14,3,
527,5.10,8.06,5.24,22.53,40.46,3,
529,2.45,5.31,4.77,22.37,39.39,3,2.73
531,2.74,6.46,2.08,14.24,35.70,3,
533,5.32,12.40,2.50,16.24,31.61,1,
535,6.05,12.25,3.14,18.24,31.63,1,
537,5.09,8.82,3.97,20.24,28.35,1,
539,1.65,4.80,2.34,9.75,27.55,1,1.95
541,3.92,11.10,1.96,7.21,27.60,1,
543,3.85,10.87,2.65,9.21,27.04,2,
545,4.94,10.87,3.11,11.21,29.77,2,
547,7.14,10.87,4.11,13.21,28.79,2,
549,7.66,10.87,3.53,15.21,27.25,2,1.33
551,7.83,10.87,4.46,17.21,25.48,2,
553,9.54,11.01,5.25,19.21,23.69,3,
555,11.50,12.48,6.14,21.21,24.71,3,
557,12.48,16.73,6.97,23.21,25.35,3,
559,11.26,16.74,7.44,25.21,24.07,3,1.69
561,10.04,16.54,6.79,27.21,19.11,3,
563,12.78,21.92,6.92,29.21,15.87,4,
565,15.06,24.71,7.61,31.21,18.32,4,
567,16.15,29.37,8.69,33.21,18.94,4,
569,12.70,29.24,6.86,30.69,15.48,4,2.55
571,11.92,23.62,5.16,15.32,14.71,4,
573,9.24,24.44,4.23,17.32,14.45,2,
575,10.49,24.43,4.81,19.32,14.30,2,
577,10.05,24.43,5.81,21.32,20.33,2,
579,11.33,24.10,3.73,13.69,23.49,2,2.74
581,5.58,10.86,3.56,15.69,21.44,2,
583,5.30,10.86,3.84,17.69,18.99,4,
585,5.69,10.86,3.26,19.69,28.44,4,
587,6.24,12.99,3.92,21.69,30.49,4,
589,4.39,12.88,3.31,21.58,29.53,4,2.64
591,4.39,12.88,2.61,23.58,28.59,4,
593,5.62,12.88,3.14,25.58,26.97,3,
595,5.58,12.88,3.61,27.58,33.01,3,
597,2.96,11.83,4.11,29.58,33.27,3,
599,0.00,0.00,1.35,15.56,38.96,3,3.35
601,0.00,0.00,0.41,4.96,43.52,3,
603,0.48,1.91,0.55,5.11,43.13,4,
605,1.30,4.90,1.05,7.11,42.33,4,
607,1.39,5.34,0.79,5.08,37.93,4,
609,2.92,11.68,1.04,6.44,34.05,4,2.34
611,3.24,11.45,1.18,8.44,31.22,4,
613,4.21,11.45,1.76,10.44,30.77,1,
615,4.91,12.37,2.39,12.44,30.80,1,
617,5.50,12.25,3.06,14.44,27.42,1,
619,7.99,12.25,3.53,15.71,23.22,1,1.75
621,9.03,12.25,2.86,12.50,19.48,1,
623,10.09,13.52,3.74,14.50,15.37,3,
625,11.63,17.98,4.50,16.50,15.11,3,
627,16.01,17.83,5.35,18.50,17.16,3,
629,13.18,21.82,5.28,17.89,20.09,3,2.57
631,4.14,12.21,3.97,11.70,15.07,3,
633,4.27,12.21,2.92,13.70,16.78,2,
635,6.85,12.21,3.42,15.70,21.31,2,
637,5.58,9.35,4.09,17.70,24.46,2,
639,2.18,4.37,4.09,17.58,26.87,2,3.42
641,2.18,4.37,6.10,44.03,32.91,2,
643,2.18,4.37,6.61,46.03,38.27,4,
645,2.06,4.37,3.43,23.58,41.53,4,
647,1.23,4.37,4.10,25.58,40.32,4,
649,2.29,4.77,1.95,17.53,36.26,4,2.39
651,2.25,4.62,2.29,19.53,33.95,4,
653,2.25,4.62,2.84,21.53,30.10,1,
655,2.60,6.49,2.99,23.53,26.78,1,
657,3.51,10.33,3.63,25.53,24.22,1,
659,5.50,11.75,2.05,15.89,24.67,1,2.21
661,5.46,11.59,2.50,17.89,26.26,1,
663,6.61,14.86,3.00,19.89,25.19,2,
665,8.03,17.51,3.57,21.89,25.82,2,
667,8.90,17.45,4.23,23.89,24.43,2,
669,8.59,15.41,2.74,14.42,22.58,2,0.82
671,8.16,16.92,2.70,15.71,21.72,2,
673,9.41,20.85,2.24,17.71,19.64,4,
675,9.97,23.10,2.76,19.71,19.99,4,
677,9.97,23.09,3.58,21.71,20.32,4,
679,9.84,22.60,3.47,23.71,26.25,4,2.67
681,5.45,16.78,3.95,25.71,28.42,4,
683,6.50,16.78,4.02,27.71,28.40,3,
685,6.87,16.78,3.31,29.71,33.92,3,
687,5.86,16.74,3.81,31.71,33.33,3,
689,2.88,6.29,3.75,33.10,30.82,3,2.92
691,1.31,5.22,3.15,22.49,26.94,3,
693,3.05,6.01,2.18,12.06,27.29,4,
695,6.84,12.48,2.92,14.06,32.59,4,
697,5.36,10.78,3.75,16.06,29.55,4,
699,1.43,5.71,3.14,18.06,30.17,4,3.36
701,1.40,5.58,2.73,20.06,34.44,4,
703,2.23,8.90,2.63,22.06,36.20,2,
705,2.95,11.79,2.96,24.06,37.94,2,
707,3.38,8.52,3.43,26.06,36.28,2,
709,1.76,4.73,3.47,28.06,28.40,2,2.14
711,2.36,4.73,3.07,30.06,20.32,2,
713,2.35,4.73,3.74,32.06,18.07,3,
715,3.49,8.31,4.15,34.06,24.63,3,
717,3.32,8.58,4.81,36.06,31.47,3,
719,3.97,11.21,2.25,13.65,35.81,3,2.52
721,3.92,11.01,2.02,15.65,36.56,3,
723,3.92,11.01,2.38,17.65,37.82,3,
725,3.92,11.01,2.72,19.65,32.52,3,
727,4.98,11.01,3.36,21.65,26.25,3,
729,6.55,11.01,4.09,23.65,25.54,3,1.65
731,6.71,11.15,4.26,25.65,25.58,3,
733,7.90,11.15,4.82,27.65,28.79,4,
735,8.31,11.15,5.22,29.65,35.98,4,
737,6.53,8.51,5.90,31.65,38.49,4,
739,1.29,5.14,3.66,21.88,36.03,4,3.06
741,1.27,5.06,0.71,4.11,33.96,4,
743,2.63,5.06,1.09,6.11,28.63,2,
745,5.45,9.79,1.81,8.11,26.32,2,
747,4.81,9.18,2.96,10.11,27.36,2,
749,3.29,5.40,2.66,9.04,21.54,2,1.88
751,3.71,5.40,2.69,11.04,17.83,2,
753,5.92,11.71,3.15,13.04,17.16,1,
755,7.09,12.11,3.98,15.04,21.61,1,
757,6.27,12.11,4.81,17.04,25.37,1,
759,4.22,12.11,4.18,19.04,31.83,1,2.69
761,4.22,12.11,3.54,21.04,36.05,1,
763,4.22,12.11,3.68,23.04,33.07,3,
765,4.22,12.11,3.80,25.04,33.56,3,
767,3.37,8.71,4.62,27.04,32.82,3,
769,1.57,4.78,4.05,23.86,23.81,3,2.60
771,2.56,5.45,2.60,25.86,19.37,3,
773,4.78,10.62,3.10,27.86,21.56,4,
775,6.59,10.66,3.60,29.86,32.75,4,
777,4.46,10.18,4.10,31.86,39.31,4,
779,2.54,10.18,1.41,8.54,38.67,4,2.48
781,2.54,10.18,0.84,10.09,34.39,4,
783,3.25,10.18,1.18,12.09,28.21,2,
785,3.81,10.18,1.51,14.09,27.27,2,
787,5.13,20.30,1.88,16.09,21.27,2,
789,6.69,22.31,1.96,17.65,23.12,2,2.71
791,8.80,27.13,1.13,4.41,24.90,2,
793,5.37,11.58,1.49,6.41,28.60,2,
795,3.66,9.87,1.93,7.78,32.42,2,
797,3.66,9.87,2.54,9.78,34.44,2,
799,3.66,9.87,2.31,11.78,30.96,2,2.21
801,3.66,9.87,2.81,13.78,23.67,2,
803,4.23,12.15,2.70,15.78,18.94,4,
805,6.26,20.37,3.45,17.78,22.23,4,
807,8.08,27.20,4.28,19.78,26.96,4,
809,9.19,28.16,2.73,18.91,32.30,4,2.61
811,5.58,8.43,2.33,8.63,33.28,4,
813,4.69,11.48,2.70,10.63,29.55,2,
815,6.29,11.46,3.56,12.63,29.20,2,
817,5.47,10.96,4.56,14.63,28.33,2,
819,5.99,10.93,4.46,15.74,23.86,2,1.98
821,7.41,11.01,4.48,17.74,20.87,2,
823,8.62,14.30,5.33,19.74,22.27,4,
825,10.07,20.55,5.82,21.74,28.86,4,
827,6.16,24.14,6.66,23.74,29.44,4,
829,6.83,24.11,4.45,25.74,28.59,4,2.46
831,7.27,24.11,5.02,27.74,27.67,4,
833,7.26,24.11,5.67,29.74,26.88,3,
835,7.19,24.11,6.33,31.74,25.66,3,
837,6.38,24.11,7.29,33.74,20.60,3,
839,7.32,24.11,6.86,35.74,20.47,3,1.81
841,9.30,24.11,7.80,37.74,21.77,3,
843,9.77,24.11,8.05,39.74,22.77,1,
845,9.74,24.11,8.92,41.74,28.03,1,
847,8.43,24.11,9.72,43.74,27.06,1,
849,8.31,23.63,6.12,42.55,23.98,1,2.83
851,2.41,5.08,4.79,29.11,16.59,1,
853,3.14,7.49,5.11,28.21,9.74,4,
855,4.31,10.62,3.63,19.59,16.55,4,
857,5.26,10.45,4.09,21.59,19.55,4,
859,3.87,10.42,1.81,9.12,24.39,4,2.95
861,3.87,10.42,1.39,8.38,31.36,4,
863,3.87,10.42,1.72,10.38,33.08,1,
865,3.79,10.42,2.05,12.38,37.88,1,
867,2.61,10.42,2.55,14.38,36.46,1,
869,2.61,10.42,1.75,16.38,30.94,1,2.18
871,2.61,10.42,1.53,18.38,31.55,1,
873,3.77,13.81,1.86,20.38,32.65,3,
875,5.77,17.50,2.52,22.38,37.37,3,
877,4.51,17.46,3.05,24.38,33.80,3,
879,5.81,16.92,3.11,24.87,33.69,3,2.20
881,4.40,11.27,3.78,26.87,31.81,3,
883,4.45,11.13,2.16,11.29,29.63,4,
885,5.16,11.13,2.57,13.29,34.37,4,
887,4.73,13.40,3.31,15.29,38.10,4,
889,4.52,9.39,3.07,17.29,36.08,4,3.09
891,2.61,5.51,2.44,19.29,32.78,4,
893,3.86,5.51,3.28,21.29,33.34,2,
895,3.74,5.42,3.48,23.29,34.91,2,
897,1.18,4.73,4.15,25.29,34.81,2,
899,1.26,4.73,2.23,13.45,35.40,2,2.36
901,3.43,5.43,2.18,15.45,30.35,2,
903,8.27,17.18,2.96,17.45,27.83,4,
905,10.15,16.56,4.13,19.45,28.03,4,
907,10.48,17.66,5.50,21.45,22.26,4,
909,9.65,15.21,6.15,23.45,20.07,4,1.12
911,10.60,18.85,6.49,25.45,15.35,4,
913,14.11,18.59,7.97,27.45,16.87,1,
915,14.54,18.59,9.27,29.45,20.46,1,
917,14.94,19.95,10.77,31.45,19.43,1,
919,12.91,22.86,,,20.09,1,1.65
921,10.40,18.59,,,18.02,1,
923,13.45,25.55,,,13.30,2,
925,14.24,28.14,,,13.76,2,
927,14.00,31.17,,,11.08,2,
929,13.60,31.13,,,13.81,2,2.63
931,9.61,18.33,,,18.95,2,
933,7.60,18.33,,,22.32,4,
935,8.27,18.33,,,29.36,4,
937,6.72,18.33,,,28.14,4,
939,7.29,18.33,,,24.51,4,2.10
941,7.28,18.33,,,19.19,4,
943,7.86,18.33,,,14.12,3,
945,10.80,25.17,,,12.67,3,
947,11.76,25.26,,,14.83,3,
949,12.42,23.66,,,14.40,3,1.79
951,7.11,16.95,,,17.42,3,
953,7.11,16.95,,,17.73,2,
955,7.11,16.95,,,21.91,2,
957,7.09,16.90,,,24.10,2,
959,4.07,11.47,,,29.97,2,2.14
961,4.00,11.47,,,30.28,2,
963,5.22,11.47,,,31.32,4,
965,5.41,12.14,,,36.12,4,
967,5.69,17.31,,,35.88,4,
969,3.16,7.19,,,32.04,4,2.63
971,2.94,5.79,,,28.78,4,
973,5.71,11.69,,,27.63,3,
975,5.58,11.47,,,29.90,3,
977,4.48,7.72,,,27.89,3,
979,2.61,5.29,,,26.96,3,2.37
981,5.02,14.78,,,27.56,3,
983,6.25,17.14,,,25.70,4,
985,7.86,17.13,,,29.84,4,
987,8.66,17.60,,,29.51,4,
989,6.01,17.57,,,23.89,4,1.60
991,7.20,17.57,,,16.32,4,
993,7.81,17.57,,,13.00,3,
995,10.18,23.17,,,16.40,3,
997,10.53,24.54,,,22.64,3,
999,10.08,22.77,,,29.62,3,2.53
1001,7.36,17.57,,,33.52,3,
1001,7.36,17.57,,,33.52,2,
