time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
27,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,53.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
31,0.00,0.00,0.00,0.00,0.50,0.00,0.37,0.29,0.37,0.50,43.17
33,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.07,2.50,42.74
35,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,50.84
37,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.37,3.20,59.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
45,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,43.49
47,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,1.45,3.39,46.16
49,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,47.34
51,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,37.55
53,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.06,2.46,32.06
55,1.20,0.00,0.60,1.20,4.46,0.00,0.00,1.49,1.91,4.46,55.01
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
61,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,46.66
63,0.00,4.67,2.33,4.67,0.00,0.00,2.73,0.91,1.17,2.73,47.71
65,0.00,5.18,2.59,5.18,0.00,0.00,4.73,1.58,2.03,4.73,46.64
67,0.00,5.17,2.59,5.17,0.00,0.00,6.73,2.24,2.88,6.73,42.44
69,0.00,5.17,2.59,5.17,0.85,0.00,8.73,3.19,4.11,8.73,37.49
71,0.89,5.53,3.21,5.53,2.85,0.00,10.73,4.53,5.82,10.73,38.83
