time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28
21,1.16,0.00,0.58,1.16,0.00,1.72,0.00,0.57,0.74,1.72,22.11
23,5.22,0.00,2.61,5.22,0.00,3.72,0.00,1.24,1.60,3.72,28.05
25,5.01,0.00,2.50,5.01,0.00,5.72,0.00,1.91,2.45,5.72,64.74
27,0.42,0.00,0.21,0.42,0.00,7.72,0.00,2.57,3.31,7.72,54.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
33,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,57.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
41,0.00,1.53,0.76,1.53,0.00,1.50,0.58,0.69,0.89,1.50,25.34
43,3.78,7.87,5.82,7.87,0.00,3.50,2.58,2.02,2.60,3.50,21.86
45,4.31,11.51,7.91,11.51,0.00,5.50,4.58,3.36,4.32,5.50,24.75
47,0.00,7.70,3.85,7.70,0.00,7.50,6.58,4.69,6.03,7.50,30.91
49,0.00,2.17,1.09,2.17,0.00,1.99,8.84,3.61,4.64,8.84,37.18
51,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.57,6.00,47.60
53,0.00,0.00,0.00,0.00,0.00,0.00,6.72,2.24,2.88,6.72,41.65
55,0.00,4.73,2.37,4.73,0.00,1.65,8.72,3.46,4.44,8.72,39.62
57,0.00,5.36,2.68,5.36,0.00,0.30,10.72,3.68,4.73,10.72,21.68
59,0.00,5.36,2.68,5.36,0.00,0.00,12.72,4.24,5.45,12.72,21.55
61,0.00,5.36,2.68,5.36,0.00,0.00,14.72,4.91,6.31,14.72,21.36
63,0.00,5.36,2.68,5.36,0.31,0.00,16.72,5.68,7.21,16.72,25.79
65,0.00,5.36,2.68,5.36,0.00,0.00,18.72,6.24,8.02,18.72,28.80
67,0.00,5.36,2.68,5.36,0.00,0.00,20.72,6.91,8.88,20.72,26.08
69,0.00,5.36,2.68,5.36,0.00,0.00,22.72,7.57,9.74,22.72,19.90
71,0.00,5.36,2.68,5.36,0.00,0.00,24.72,8.24,10.60,24.72,13.72
