time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
17,0.60,0.00,0.30,0.60,1.99,0.00,0.00,0.66,1.20,1.99,34.81
19,7.07,0.00,3.53,7.07,3.99,0.00,0.00,1.33,2.40,3.99,28.14
21,11.58,0.00,5.79,11.58,5.99,0.00,0.00,2.00,3.60,5.99,20.87
23,16.74,0.00,8.37,16.74,7.99,0.00,0.00,2.66,4.80,7.99,12.69
25,23.49,0.00,11.74,23.49,9.99,0.00,0.00,3.33,6.00,9.99,16.44
27,23.79,2.55,13.17,23.79,11.99,0.00,1.41,4.47,7.48,11.99,17.39
29,22.28,5.20,13.74,22.28,12.31,0.00,3.41,5.24,8.07,12.31,27.82
31,0.00,5.17,2.58,5.17,9.22,0.00,5.41,4.88,6.61,9.22,27.87
33,0.00,5.17,2.58,5.17,9.15,0.00,7.41,5.52,6.97,9.15,22.57
35,0.00,5.17,2.58,5.17,6.77,0.00,9.41,5.40,5.95,9.41,31.18
37,0.00,9.14,4.57,9.14,0.00,0.00,11.41,3.80,2.28,11.41,29.56
39,0.00,11.99,6.00,11.99,0.00,0.00,13.41,4.47,2.68,13.41,27.80
41,0.00,11.98,5.99,11.98,0.29,0.00,15.41,5.24,3.26,15.41,24.73
43,0.00,11.98,5.99,11.98,2.29,0.00,17.41,6.57,4.86,17.41,33.21
45,0.00,11.98,5.99,11.98,0.00,0.08,19.41,6.50,3.90,19.41,30.47
47,0.00,11.98,5.99,11.98,0.00,2.08,21.41,7.83,4.70,21.41,27.29
49,0.00,11.98,5.99,11.98,1.80,0.00,23.41,8.41,5.76,23.41,25.18
51,0.00,11.98,5.99,11.98,0.00,0.00,25.41,8.47,5.08,25.41,20.03
53,0.00,11.98,5.99,11.98,0.00,0.00,27.41,9.14,5.48,27.41,16.91
55,0.00,11.98,5.99,11.98,1.12,0.00,29.41,10.18,6.56,29.41,16.48
57,7.01,8.63,7.82,8.63,3.12,0.00,31.41,11.51,8.16,31.41,20.19
59,10.88,0.00,5.44,10.88,5.12,0.00,23.57,9.56,7.79,23.57,25.73
61,10.86,0.00,5.43,10.86,7.12,0.00,0.00,2.37,4.27,7.12,22.30
63,10.86,0.00,5.43,10.86,9.12,0.00,0.00,3.04,5.47,9.12,17.33
65,11.58,0.00,5.79,11.58,11.12,0.00,0.00,3.71,6.67,11.12,12.63
67,17.42,0.00,8.71,17.42,13.12,0.00,0.00,4.37,7.87,13.12,7.01
69,17.26,0.00,8.63,17.26,15.12,0.00,0.00,5.04,9.07,15.12,2.41
71,18.32,0.00,9.16,18.32,17.12,0.11,0.00,5.75,10.30,17.12,0.21
73,23.73,0.00,11.87,23.73,19.12,2.11,0.00,7.08,11.90,19.12,8.28
75,23.60,0.00,11.80,23.60,21.12,4.11,0.00,8.41,13.50,21.12,20.87
77,23.60,0.00,11.80,23.60,23.12,6.11,0.00,9.75,15.10,23.12,28.18
79,23.60,0.00,11.80,23.60,25.12,8.11,0.00,11.08,16.70,25.12,26.52
81,23.60,0.00,11.80,23.60,27.12,10.11,0.00,12.41,18.30,27.12,20.03
