time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.15,0.26,9.80
75,4.34,0.00,2.17,4.34,0.00,2.26,0.00,0.75,1.35,2.26,1.45
77,10.87,0.00,5.43,10.87,0.00,4.26,0.00,1.42,2.55,4.26,0.00
79,12.33,0.00,6.17,12.33,0.00,6.26,0.00,2.09,3.75,6.26,0.00
81,12.33,0.00,6.16,12.33,0.00,8.26,0.00,2.75,4.95,8.26,0.00
83,12.33,0.00,6.16,12.33,0.00,10.26,0.00,3.42,6.15,10.26,0.00
85,12.33,0.00,6.16,12.33,0.00,12.26,0.00,4.09,7.35,12.26,0.00
87,12.33,0.00,6.16,12.33,0.00,14.26,0.00,4.75,8.55,14.26,0.00
89,12.33,0.00,6.16,12.33,0.00,16.26,0.00,5.42,9.75,16.26,0.00
91,12.33,0.00,6.16,12.33,0.00,18.26,0.00,6.09,10.95,18.26,0.00
93,12.33,0.00,6.16,12.33,0.00,20.26,0.00,6.75,12.15,20.26,0.00
95,12.33,0.00,6.16,12.33,0.00,22.26,0.00,7.42,13.35,22.26,0.00
97,12.33,0.00,6.16,12.33,0.00,24.26,0.00,8.09,14.55,24.26,0.00
99,12.33,0.00,6.16,12.33,0.00,26.26,0.00,8.75,15.75,26.26,0.00
101,12.33,0.00,6.16,12.33,0.00,28.26,0.00,9.42,16.95,28.26,0.00
103,12.33,0.00,6.16,12.33,0.00,30.26,0.00,10.09,18.15,30.26,0.00
105,12.33,0.00,6.16,12.33,0.00,32.26,0.00,10.75,19.35,32.26,0.00
107,12.33,0.00,6.16,12.33,0.00,34.26,0.00,11.42,20.55,34.26,0.00
109,12.33,0.00,6.16,12.33,0.00,36.26,0.00,12.09,21.75,36.26,0.00
111,12.33,0.00,6.16,12.33,0.00,38.26,0.00,12.75,22.95,38.26,12.03
113,12.33,0.00,6.16,12.33,0.00,40.26,0.00,13.42,24.15,40.26,21.73
115,12.33,0.00,6.16,12.33,0.00,42.26,0.00,14.09,25.35,42.26,28.54
117,12.33,0.00,6.16,12.33,0.00,44.26,0.00,14.75,26.55,44.26,32.44
119,12.33,0.00,6.16,12.33,0.00,46.26,0.00,15.42,27.75,46.26,30.00
121,12.33,0.00,6.16,12.33,0.00,48.26,0.00,16.09,28.95,48.26,30.32
123,8.97,0.00,4.48,8.97,0.00,50.26,0.00,16.75,30.15,50.26,28.60
125,0.00,0.00,0.00,0.00,0.20,50.70,0.00,16.97,30.46,50.70,21.77
127,0.00,1.45,0.73,1.45,2.20,1.28,1.93,1.80,1.59,2.20,21.95
129,0.00,5.24,2.62,5.24,0.00,3.28,3.93,2.40,2.75,3.93,19.35
131,0.00,5.14,2.57,5.14,0.00,0.00,5.93,1.98,1.19,5.93,24.30
133,0.00,5.14,2.57,5.14,0.00,0.00,7.93,2.64,1.59,7.93,34.10
135,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,1.99,9.93,39.90
137,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,2.39,11.93,40.33
139,0.00,4.83,2.41,4.83,0.00,0.00,13.93,4.64,2.79,13.93,46.33
141,0.00,0.00,0.00,0.00,0.00,0.00,15.93,5.31,3.19,15.93,37.33
143,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.49,2.44,30.40
145,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.92,1.54,21.20
147,5.11,0.00,2.56,5.11,0.00,3.54,0.91,1.48,2.31,3.54,0.00
149,5.69,0.00,2.85,5.69,0.00,5.54,2.91,2.82,3.91,5.54,0.00
151,5.69,0.00,2.85,5.69,0.00,7.54,0.00,2.51,4.52,7.54,0.00
153,5.69,0.00,2.85,5.69,0.00,9.54,0.00,3.18,5.72,9.54,0.00
155,5.69,0.00,2.85,5.69,0.00,11.54,0.00,3.85,6.92,11.54,0.00
157,5.69,0.00,2.85,5.69,0.00,13.54,0.00,4.51,8.12,13.54,0.00
159,5.69,0.00,2.85,5.69,0.00,15.54,0.00,5.18,9.32,15.54,0.00
161,5.69,0.00,2.85,5.69,0.00,17.54,0.00,5.85,10.52,17.54,0.00
163,5.69,0.00,2.85,5.69,0.00,19.54,0.00,6.51,11.72,19.54,0.00
165,5.69,0.00,2.85,5.69,0.00,21.54,0.00,7.18,12.92,21.54,15.90
167,5.69,0.00,2.85,5.69,0.00,23.54,0.00,7.85,14.12,23.54,22.00
169,5.69,0.00,2.85,5.69,0.00,25.54,0.00,8.51,15.32,25.54,27.25
171,5.69,0.00,2.85,5.69,0.00,27.54,0.00,9.18,16.52,27.54,29.30
173,5.69,0.00,2.85,5.69,0.00,29.54,0.00,9.85,17.72,29.54,26.47
175,5.69,0.00,2.85,5.69,0.00,31.54,0.00,10.51,18.92,31.54,25.48
177,5.69,0.00,2.85,5.69,0.00,33.54,0.00,11.18,20.12,33.54,26.40
179,5.69,0.57,3.13,5.69,0.00,35.54,1.36,12.30,21.60,35.54,28.23
181,5.69,5.03,5.36,5.69,0.00,37.54,3.36,13.63,23.20,37.54,27.20
183,5.69,4.86,5.27,5.69,0.00,39.54,5.36,14.97,24.80,39.54,23.88
185,5.69,4.86,5.27,5.69,0.00,41.54,7.36,16.30,26.40,41.54,23.31
187,5.69,4.86,5.27,5.69,0.00,43.54,9.36,17.63,28.00,43.54,22.63
189,13.23,4.86,9.04,13.23,1.37,45.54,11.36,19.42,29.87,45.54,20.80
191,17.65,4.86,11.25,17.65,3.37,47.54,13.36,21.42,31.87,47.54,20.83
193,17.50,4.86,11.18,17.50,5.37,49.54,15.36,23.42,33.87,49.54,21.70
195,4.11,4.86,4.48,4.86,7.37,8.36,17.36,11.03,9.96,17.36,21.63
197,0.00,4.86,2.43,4.86,0.00,10.36,19.36,9.91,10.09,19.36,22.62
199,0.00,4.86,2.43,4.86,0.00,5.32,21.36,8.89,7.47,21.36,27.42
201,0.00,4.86,2.43,4.86,0.00,5.31,23.36,9.56,7.86,23.36,33.92
203,0.00,4.86,2.43,4.86,0.00,6.27,25.36,10.54,8.83,25.36,39.82
205,0.00,4.86,2.43,4.86,0.00,0.00,27.36,9.12,5.47,27.36,41.02
207,0.00,4.79,2.39,4.79,1.16,0.00,29.36,10.17,6.10,29.36,46.02
209,0.00,0.43,0.21,0.43,3.16,0.00,31.36,11.51,6.90,31.36,41.30
211,2.32,0.00,1.16,2.32,5.16,0.00,0.00,1.72,1.03,5.16,33.48
213,4.17,0.00,2.08,4.17,7.16,0.17,1.31,2.88,1.79,7.16,23.02
215,5.21,0.00,2.61,5.21,9.16,2.17,0.00,3.77,3.13,9.16,11.25
217,13.19,0.00,6.59,13.19,11.16,4.17,0.00,5.11,4.73,11.16,4.40
219,16.32,0.00,8.16,16.32,13.16,6.17,0.00,6.44,6.33,13.16,0.80
221,21.40,0.00,10.70,21.40,15.16,8.17,0.00,7.77,7.93,15.16,0.00
223,23.26,0.00,11.63,23.26,17.16,10.17,0.00,9.11,9.53,17.16,0.00
225,23.26,0.00,11.63,23.26,19.16,12.17,0.00,10.44,11.13,19.16,0.00
227,23.26,0.00,11.63,23.26,21.16,14.17,0.00,11.77,12.73,21.16,0.00
229,23.26,0.00,11.63,23.26,23.16,16.17,0.00,13.11,14.33,23.16,0.00
231,23.26,0.00,11.63,23.26,25.16,18.17,0.00,14.44,15.93,25.16,0.00
233,23.26,0.00,11.63,23.26,27.16,20.17,0.00,15.77,17.53,27.16,0.00
235,23.26,0.00,11.63,23.26,29.16,22.17,0.00,17.11,19.13,29.16,0.00
237,23.26,0.00,11.63,23.26,31.16,24.17,0.00,18.44,20.73,31.16,0.00
239,23.26,0.00,11.63,23.26,33.16,26.17,0.00,19.77,22.33,33.16,0.00
241,23.26,0.00,11.63,23.26,35.16,28.17,0.00,21.11,23.93,35.16,0.00
243,23.26,0.00,11.63,23.26,37.16,30.17,0.00,22.44,25.53,37.16,0.73
245,23.26,0.00,11.63,23.26,26.72,32.17,0.00,19.63,24.64,32.17,2.93
247,23.22,0.00,11.61,23.22,28.72,34.17,0.00,20.96,26.24,34.17,11.57
249,22.34,0.00,11.17,22.34,30.72,36.17,0.00,22.30,27.84,36.17,13.20
251,20.05,0.00,10.02,20.05,32.72,38.17,0.00,23.63,29.44,38.17,20.00
253,18.09,0.00,9.04,18.09,34.72,40.17,0.00,24.96,31.04,40.17,28.97
255,9.37,0.00,4.68,9.37,36.72,41.05,0.00,25.92,31.97,41.05,36.07
257,0.00,0.00,0.00,0.00,38.72,0.00,0.00,12.91,7.74,38.72,44.67
259,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,53.87
261,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.39,2.32,53.80
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
265,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,53.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
271,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,41.73
273,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,23.57
275,0.00,2.87,1.43,2.87,0.00,0.00,2.96,0.99,0.59,2.96,9.13
277,0.00,8.01,4.01,8.01,0.00,0.00,4.96,1.65,0.99,4.96,1.63
279,0.00,15.53,7.76,15.53,0.00,0.00,6.96,2.32,1.39,6.96,0.00
281,0.00,18.43,9.22,18.43,0.00,0.00,8.96,2.99,1.79,8.96,0.00
283,0.00,18.41,9.21,18.41,0.00,0.00,10.96,3.65,2.19,10.96,0.00
285,0.00,18.41,9.21,18.41,0.00,0.00,12.96,4.32,2.59,12.96,0.00
287,0.00,18.41,9.21,18.41,0.00,0.00,14.96,4.99,2.99,14.96,0.00
289,0.00,18.41,9.21,18.41,0.00,0.00,16.96,5.65,3.39,16.96,0.00
291,0.00,18.41,9.21,18.41,0.00,0.00,18.96,6.32,3.79,18.96,0.00
293,0.00,18.41,9.21,18.41,0.00,0.00,20.96,6.99,4.19,20.96,7.00
295,0.00,18.41,9.21,18.41,0.00,0.00,22.96,7.65,4.59,22.96,10.38
297,0.00,18.41,9.21,18.41,0.00,0.00,24.96,8.32,4.99,24.96,13.20
299,0.00,18.41,9.21,18.41,0.00,0.00,26.96,8.99,5.39,26.96,15.07
301,0.00,18.41,9.21,18.41,0.00,0.00,28.96,9.65,5.79,28.96,11.10
303,0.00,18.41,9.21,18.41,0.00,0.00,30.96,10.32,6.19,30.96,5.83
305,0.00,18.41,9.21,18.41,0.00,0.00,32.96,10.99,6.59,32.96,1.60
307,0.00,21.26,10.63,21.26,0.00,0.00,34.96,11.65,6.99,34.96,0.05
309,0.00,25.04,12.52,25.04,0.00,0.00,36.96,12.32,7.39,36.96,0.00
311,0.00,25.00,12.50,25.00,0.00,0.00,38.96,12.99,7.79,38.96,8.22
313,0.00,25.00,12.50,25.00,0.00,0.00,40.96,13.65,8.19,40.96,15.57
315,0.00,25.00,12.50,25.00,0.00,0.00,42.96,14.32,8.59,42.96,22.07
317,0.00,25.00,12.50,25.00,0.00,0.00,44.96,14.99,8.99,44.96,29.50
319,0.00,25.00,12.50,25.00,0.00,0.00,46.96,15.65,9.39,46.96,30.84
321,0.00,24.69,12.35,24.69,0.00,0.00,46.80,15.60,9.36,46.80,33.31
323,0.00,0.00,0.00,0.00,0.00,0.00,46.09,15.36,9.22,46.09,35.40
325,0.00,0.60,0.30,0.60,0.00,0.00,18.34,6.11,3.67,18.34,26.48
327,0.00,8.51,4.26,8.51,1.96,0.00,20.34,7.43,4.46,20.34,17.92
329,0.00,18.78,9.39,18.78,3.96,0.92,22.34,9.07,5.81,22.34,9.82
331,5.11,18.56,11.84,18.56,5.96,2.92,24.34,11.07,7.81,24.34,4.58
333,11.25,18.56,14.91,18.56,7.96,4.92,26.34,13.07,9.81,26.34,1.63
335,12.17,18.56,15.37,18.56,9.96,6.92,28.34,15.07,11.81,28.34,0.15
337,17.42,18.56,17.99,18.56,11.96,8.92,30.34,17.07,13.81,30.34,0.00
339,17.26,18.56,17.91,18.56,13.96,10.92,32.34,19.07,15.81,32.34,0.00
341,17.26,18.56,17.91,18.56,15.96,12.92,34.34,21.07,17.81,34.34,0.00
343,17.26,18.56,17.91,18.56,17.96,14.92,36.34,23.07,19.81,36.34,0.00
345,17.26,18.56,17.91,18.56,19.96,16.92,38.34,25.07,21.81,38.34,3.56
347,17.26,18.56,17.91,18.56,21.96,18.92,40.34,27.07,23.81,40.34,5.63
349,17.26,18.56,17.91,18.56,23.96,20.92,42.34,29.07,25.81,42.34,7.40
351,17.26,18.56,17.91,18.56,25.96,22.92,44.34,31.07,27.81,44.34,10.77
353,17.22,18.56,17.89,18.56,17.95,24.92,46.34,29.74,27.81,46.34,12.70
355,16.17,18.56,17.37,18.56,19.95,26.92,48.34,31.74,29.81,48.34,11.04
357,13.70,18.56,16.13,18.56,21.95,28.92,50.34,33.74,31.81,50.34,9.36
359,12.02,19.92,15.97,19.92,23.95,30.92,52.34,35.74,33.81,52.34,13.70
361,8.06,24.74,16.40,24.74,25.95,32.92,54.34,37.74,35.81,54.34,18.43
363,0.00,24.62,12.31,24.62,27.95,0.00,56.34,28.10,16.86,56.34,19.01
365,0.00,24.62,12.31,24.62,0.50,0.00,58.34,19.61,11.77,58.34,18.09
367,0.00,24.62,12.31,24.62,2.50,0.00,60.34,20.95,12.57,60.34,21.31
369,3.05,24.62,13.84,24.62,4.50,0.00,62.34,22.28,13.37,62.34,28.17
371,0.00,23.09,11.55,23.09,6.50,0.15,48.44,18.36,11.08,48.44,33.19
373,4.47,0.00,2.23,4.47,8.50,2.15,47.57,19.41,12.50,47.57,31.28
375,12.81,0.56,6.69,12.81,10.50,4.15,15.71,10.12,7.73,15.71,28.84
377,17.25,5.01,11.13,17.25,12.50,6.15,17.71,12.12,9.73,17.71,27.12
379,17.17,4.87,11.02,17.17,14.50,8.15,19.71,14.12,11.73,19.71,19.25
381,21.89,4.87,13.38,21.89,16.50,10.15,21.71,16.12,13.73,21.71,14.76
383,30.39,4.87,17.63,30.39,18.50,12.15,23.71,18.12,15.73,23.71,10.62
385,36.69,4.87,20.78,36.69,20.50,14.15,25.71,20.12,17.73,25.71,7.87
387,42.96,4.87,23.92,42.96,22.50,16.15,27.71,22.12,19.73,27.71,5.51
389,47.89,4.87,26.38,47.89,24.50,18.15,29.71,24.12,21.73,29.71,2.67
391,48.79,4.87,26.83,48.79,26.50,20.15,31.71,26.12,23.73,31.71,0.66
393,51.62,4.87,28.24,51.62,28.50,22.15,33.71,28.12,25.73,33.71,0.01
395,54.61,4.87,29.74,54.61,30.50,24.15,35.71,30.12,27.73,35.71,0.00
397,54.58,4.87,29.73,54.58,32.50,26.15,37.71,32.12,29.73,37.71,0.00
399,54.58,4.87,29.73,54.58,34.50,28.15,39.71,34.12,31.73,39.71,0.73
401,54.58,4.87,29.73,54.58,21.67,30.15,41.71,31.18,30.77,41.71,1.12
403,54.58,4.87,29.73,54.58,23.67,32.15,43.71,33.18,32.77,43.71,3.19
405,54.58,4.87,29.73,54.58,25.67,34.15,45.71,35.18,34.77,45.71,5.07
407,54.58,4.87,29.73,54.58,27.67,36.15,47.71,37.18,36.77,47.71,7.06
409,54.37,4.87,29.62,54.37,29.67,38.15,49.71,39.18,38.77,49.71,9.50
411,53.23,4.87,29.05,53.23,31.67,38.04,51.71,40.47,39.50,51.71,11.75
413,51.43,4.87,28.15,51.43,33.67,30.52,53.71,39.30,35.79,53.71,11.51
415,49.24,4.80,27.02,49.24,34.02,32.52,55.71,40.75,37.46,55.71,14.07
417,46.34,0.21,23.28,46.34,36.02,34.52,57.71,42.75,39.46,57.71,16.73
419,25.41,0.00,12.70,25.41,38.02,36.52,0.00,24.85,29.52,38.02,15.52
421,18.68,0.00,9.34,18.68,0.00,38.52,0.00,12.84,23.11,38.52,11.08
423,31.58,0.00,15.79,31.58,0.00,40.52,0.00,13.51,24.31,40.52,10.94
425,35.62,0.00,17.81,35.62,0.00,42.52,0.00,14.17,25.51,42.52,12.79
427,35.59,0.00,17.80,35.59,0.00,44.52,0.71,15.08,26.85,44.52,13.20
429,35.59,4.01,19.80,35.59,0.00,46.52,2.71,16.41,28.45,46.52,14.90
431,35.59,5.40,20.50,35.59,0.00,48.52,4.71,17.74,30.05,48.52,16.50
433,35.59,5.40,20.50,35.59,0.00,50.52,6.71,19.08,31.65,50.52,16.44
435,38.40,5.40,21.90,38.40,0.00,52.52,8.71,20.41,33.25,52.52,14.90
437,43.93,5.40,24.67,43.93,0.85,54.52,10.71,22.03,35.02,54.52,11.29
439,49.41,5.40,27.40,49.41,2.85,56.52,12.71,24.03,37.02,56.52,10.87
441,55.08,5.40,30.24,55.08,4.85,58.52,14.71,26.03,39.02,58.52,10.91
443,60.85,5.40,33.12,60.85,6.85,60.52,16.71,28.03,41.02,60.52,9.83
445,67.96,5.40,36.68,67.96,8.85,62.52,18.71,30.03,43.02,62.52,8.56
447,74.11,5.40,39.76,74.11,10.85,64.52,20.71,32.03,45.02,64.52,6.72
449,78.64,5.40,42.02,78.64,12.85,66.52,22.71,34.03,47.02,66.52,3.92
451,86.30,5.40,45.85,86.30,14.85,68.52,24.71,36.03,49.02,68.52,1.64
453,92.95,5.40,49.18,92.95,16.85,70.52,26.71,38.03,51.02,70.52,1.15
455,99.52,5.40,52.46,99.52,18.85,72.52,28.71,40.03,53.02,72.52,1.67
457,100.00,5.40,52.70,100.00,20.85,72.04,30.71,41.20,53.53,72.04,5.30
459,100.00,5.40,52.70,100.00,22.85,70.88,32.71,42.15,53.64,70.88,4.40
461,100.00,5.30,52.65,100.00,24.85,67.53,34.71,42.36,52.43,67.53,3.32
463,100.00,0.00,50.00,100.00,26.85,69.53,36.71,44.36,54.43,69.53,6.32
465,99.99,0.00,50.00,99.99,28.85,71.53,12.05,37.48,51.10,71.53,7.39
467,99.63,0.00,49.82,99.63,30.85,73.53,14.05,39.48,53.10,73.53,5.88
469,98.66,0.00,49.33,98.66,32.85,75.53,16.05,41.48,55.10,75.53,3.39
471,101.74,0.00,50.87,101.74,34.85,77.53,18.05,43.48,57.10,77.53,5.05
473,103.28,0.00,51.64,103.28,36.85,79.53,20.05,45.48,59.10,79.53,4.88
475,98.75,0.00,49.37,98.75,38.85,81.53,22.05,47.48,61.10,81.53,3.61
477,62.68,0.00,31.34,62.68,40.85,83.53,24.05,49.48,63.10,83.53,1.69
479,70.30,0.00,35.15,70.30,42.85,85.53,26.05,51.48,65.10,85.53,0.16
481,82.52,0.00,41.26,82.52,44.85,87.53,28.05,53.48,67.10,87.53,0.00
483,82.54,0.00,41.27,82.54,46.85,89.53,30.05,55.48,69.10,89.53,0.00
485,82.54,0.00,41.27,82.54,48.85,91.53,32.05,57.48,71.10,91.53,0.00
487,82.54,0.00,41.27,82.54,50.85,93.53,34.05,59.48,73.10,93.53,0.00
489,82.54,0.00,41.27,82.54,52.85,95.53,36.05,61.48,75.10,95.53,0.00
491,82.54,0.00,41.27,82.54,54.85,97.53,38.05,63.48,77.10,97.53,0.00
493,82.54,0.00,41.27,82.54,56.85,99.53,40.05,65.48,79.10,99.53,0.00
495,82.54,0.00,41.27,82.54,58.85,101.53,42.05,67.48,81.10,101.53,2.61
497,82.54,0.00,41.27,82.54,60.85,103.53,44.05,69.48,83.10,103.53,5.75
499,82.54,0.00,41.27,82.54,62.85,105.53,46.05,71.48,85.10,105.53,5.11
501,82.54,0.00,41.27,82.54,64.85,107.53,48.05,73.48,87.10,107.53,5.72
503,82.54,0.00,41.27,82.54,66.85,109.53,50.05,75.48,89.10,109.53,6.35
505,88.94,0.00,44.47,88.94,68.85,111.53,52.05,77.48,91.10,111.53,4.95
507,94.65,0.00,47.33,94.65,70.85,90.74,54.05,71.88,79.42,90.74,7.53
509,99.80,0.00,49.90,99.80,72.85,72.54,56.05,67.14,69.30,72.85,9.14
511,104.80,0.00,52.40,104.80,55.48,74.54,58.05,62.69,67.43,74.54,10.42
513,107.61,0.00,53.81,107.61,57.48,73.51,60.05,63.68,67.61,73.51,6.18
515,114.84,0.00,57.42,114.84,59.48,72.62,62.05,64.72,67.88,72.62,5.61
517,121.48,0.00,60.74,121.48,61.48,74.62,64.05,66.72,69.88,74.62,8.91
519,121.36,0.00,60.68,121.36,63.48,76.62,66.05,68.72,71.88,76.62,7.96
521,121.36,0.00,60.68,121.36,65.48,78.62,68.05,70.72,73.88,78.62,4.61
523,121.36,0.00,60.68,121.36,67.48,80.62,70.05,72.72,75.88,80.62,6.23
525,121.35,0.00,60.68,121.35,69.48,82.62,17.62,56.58,66.99,82.62,9.22
527,116.60,0.00,58.30,116.60,71.48,84.62,19.62,58.58,68.99,84.62,13.44
529,44.03,0.00,22.01,44.03,73.48,86.62,21.62,60.58,70.99,86.62,11.12
531,44.03,0.00,22.01,44.03,75.48,88.62,23.62,62.58,72.99,88.62,6.43
533,49.68,2.31,25.99,49.68,77.48,90.62,25.62,64.58,74.99,90.62,2.90
535,56.82,10.70,33.76,56.82,79.48,92.62,27.62,66.58,76.99,92.62,0.82
537,65.75,10.71,38.23,65.75,81.48,94.62,29.62,68.58,78.99,94.62,0.05
539,71.05,10.71,40.88,71.05,83.48,96.62,31.62,70.58,80.99,96.62,0.00
541,70.94,10.71,40.82,70.94,85.48,98.62,33.62,72.58,82.99,98.62,0.00
543,70.94,10.71,40.82,70.94,87.48,100.62,35.62,74.58,84.99,100.62,2.51
545,70.94,10.71,40.82,70.94,89.48,102.62,37.62,76.58,86.99,102.62,3.24
547,70.94,10.71,40.82,70.94,91.48,104.62,39.62,78.58,88.99,104.62,5.36
549,70.94,10.71,40.82,70.94,93.48,106.62,41.62,80.58,90.99,106.62,5.03
551,70.94,10.71,40.82,70.94,95.48,108.62,43.62,82.58,92.99,108.62,3.42
553,72.38,10.71,41.54,72.38,97.48,110.62,45.62,84.58,94.99,110.62,1.39
555,77.52,10.71,44.11,77.52,99.48,112.62,47.62,86.58,96.99,112.62,0.29
557,81.51,10.71,46.11,81.51,101.48,114.62,49.62,88.58,98.99,114.62,0.00
559,83.86,10.71,47.29,83.86,103.48,116.62,51.62,90.58,100.99,116.62,0.00
561,83.85,10.71,47.28,83.85,105.48,118.62,53.62,92.58,102.99,118.62,0.33
563,83.85,10.71,47.28,83.85,107.48,120.62,55.62,94.58,104.99,120.62,1.07
565,83.85,10.71,47.28,83.85,109.48,120.96,57.62,96.02,106.00,120.96,4.78
567,83.85,10.71,47.28,83.85,111.48,121.03,59.62,97.38,106.84,121.03,5.20
569,83.85,10.71,47.28,83.85,113.48,119.04,61.62,98.05,106.44,119.04,6.87
571,83.85,10.71,47.28,83.85,115.48,116.54,63.62,98.55,105.74,116.54,10.51
573,83.85,10.71,47.28,83.85,117.48,98.23,65.62,93.78,95.56,117.48,14.71
575,83.61,10.71,47.16,83.61,58.94,100.23,67.62,75.60,85.45,100.23,18.44
577,14.71,10.71,12.71,14.71,60.94,64.42,69.62,65.00,64.77,69.62,19.24
579,10.15,10.29,10.22,10.29,62.94,66.42,71.62,67.00,66.77,71.62,19.35
581,14.84,14.86,14.85,14.86,64.94,68.42,71.30,68.22,68.30,71.30,20.60
583,21.94,9.05,15.49,21.94,66.94,70.42,73.30,70.22,70.30,73.30,20.47
585,27.36,0.00,13.68,27.36,68.94,72.42,67.00,69.46,70.64,72.42,16.57
587,32.09,0.00,16.04,32.09,70.94,74.42,0.00,48.46,58.84,74.42,11.31
589,39.19,0.00,19.60,39.19,72.94,76.42,0.00,49.79,60.44,76.42,5.39
591,45.07,0.00,22.53,45.07,74.94,78.42,0.00,51.12,62.04,78.42,5.55
593,51.24,0.00,25.62,51.24,76.94,80.42,0.00,52.46,63.64,80.42,7.86
595,57.73,0.00,28.86,57.73,78.94,82.42,0.00,53.79,65.24,82.42,10.78
597,57.77,0.00,28.89,57.77,80.94,84.42,0.00,55.12,66.84,84.42,11.82
599,57.77,0.00,28.89,57.77,82.94,86.42,0.00,56.46,68.44,86.42,12.83
601,60.31,0.00,30.16,60.31,84.94,88.42,0.00,57.79,70.04,88.42,11.61
