time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.71,5.47,11.09,16.71,4.18,15.22,15.31,11.57,11.57,15.31,11.60
75,17.23,5.47,11.35,17.23,6.18,17.22,17.31,13.57,13.57,17.31,11.36
77,17.23,5.47,11.35,17.23,8.18,19.22,19.31,15.57,15.57,19.31,7.04
79,17.23,5.47,11.35,17.23,10.18,21.22,21.31,17.57,17.57,21.31,8.98
81,17.23,5.47,11.35,17.23,12.18,23.22,23.31,19.57,19.57,23.31,11.40
83,22.93,5.47,14.20,22.93,14.18,25.22,25.31,21.57,21.57,25.31,19.07
85,22.70,5.47,14.08,22.70,16.18,17.99,27.31,20.49,20.49,27.31,19.43
87,10.28,5.47,7.87,10.28,18.18,0.00,29.31,15.83,15.83,29.31,16.27
89,3.39,5.39,4.39,5.39,20.18,0.00,31.31,17.16,17.16,31.31,17.60
91,10.77,0.48,5.62,10.77,10.03,0.00,33.31,14.45,14.45,33.31,0.00
93,10.70,0.00,5.35,10.70,12.03,0.00,1.73,4.59,4.59,12.03,0.00
95,10.70,0.00,5.35,10.70,14.03,0.00,0.00,4.68,4.68,14.03,0.00
97,10.70,0.00,5.35,10.70,16.03,0.00,0.00,5.34,5.34,16.03,19.10
99,8.68,0.00,4.34,8.68,18.03,0.00,0.00,6.01,6.01,18.03,35.80
101,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,6.68,20.03,38.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
107,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,50.35
109,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.97,2.91,41.74
111,0.00,0.00,0.00,0.00,4.91,0.00,1.30,2.07,2.07,4.91,30.27
113,2.56,0.00,1.28,2.56,6.91,0.46,3.30,3.56,3.56,6.91,21.15
115,7.94,0.00,3.97,7.94,8.91,2.46,0.00,3.79,3.79,8.91,15.78
117,17.33,0.00,8.67,17.33,10.91,4.46,0.00,5.12,5.12,10.91,15.07
119,17.04,0.00,8.52,17.04,6.74,6.46,0.00,4.40,4.40,6.74,25.33
121,5.68,0.00,2.84,5.68,8.74,8.46,0.00,5.73,5.73,8.74,22.00
123,1.14,2.97,2.06,2.97,0.00,10.46,1.46,3.97,3.97,10.46,18.23
125,5.07,4.99,5.03,5.07,0.00,12.46,3.46,5.31,5.31,12.46,25.55
127,0.42,4.98,2.70,4.98,0.00,14.46,5.46,6.64,6.64,14.46,35.83
129,0.00,4.98,2.49,4.98,0.00,0.00,7.46,2.49,2.49,7.46,33.50
131,0.00,4.98,2.49,4.98,0.00,0.00,9.46,3.15,3.15,9.46,40.13
133,0.00,4.98,2.49,4.98,1.44,0.00,11.46,4.30,4.30,11.46,34.77
135,0.00,4.98,2.49,4.98,0.00,0.00,13.46,4.49,4.49,13.46,26.40
137,0.00,4.98,2.49,4.98,0.00,0.00,15.46,5.15,5.15,15.46,20.63
139,0.00,6.84,3.42,6.84,0.00,0.00,17.46,5.82,5.82,17.46,18.43
141,0.00,11.90,5.95,11.90,1.25,0.00,19.46,6.90,6.90,19.46,27.22
143,0.00,9.62,4.81,9.62,3.25,0.00,21.46,8.24,8.24,21.46,30.82
145,2.75,0.00,1.37,2.75,5.25,0.00,8.03,4.43,4.43,8.03,37.57
147,4.16,0.00,2.08,4.16,7.25,0.00,0.00,2.42,2.42,7.25,35.53
149,4.15,0.00,2.07,4.15,9.25,0.00,0.00,3.08,3.08,9.25,34.95
151,4.15,0.00,2.07,4.15,11.25,0.00,0.00,3.75,3.75,11.25,33.00
153,5.24,0.00,2.62,5.24,13.25,0.00,1.32,4.86,4.86,13.25,27.10
155,10.76,0.92,5.84,10.76,15.25,0.00,3.32,6.19,6.19,15.25,21.70
157,10.61,5.52,8.06,10.61,17.25,0.00,5.32,7.53,7.53,17.25,24.68
159,9.65,5.37,7.51,9.65,7.49,0.00,7.32,4.94,4.94,7.49,26.07
161,0.00,7.77,3.89,7.77,9.49,0.00,9.32,6.27,6.27,9.49,23.78
163,0.00,11.68,5.84,11.68,2.98,0.00,11.32,4.77,4.77,11.32,22.86
165,2.85,11.61,7.23,11.61,4.98,0.00,13.32,6.10,6.10,13.32,24.83
167,4.39,11.27,7.83,11.27,6.98,0.00,15.32,7.44,7.44,15.32,16.80
169,4.38,9.59,6.98,9.59,8.98,1.25,9.64,6.62,6.62,9.64,7.88
171,7.23,8.09,7.66,8.09,10.98,3.25,11.64,8.62,8.62,11.64,10.88
173,11.05,7.46,9.26,11.05,12.98,5.25,13.64,10.62,10.62,13.64,18.44
175,8.97,11.91,10.44,11.91,0.00,7.25,15.64,7.63,7.63,15.64,20.80
177,0.00,11.80,5.90,11.80,0.00,9.25,17.64,8.96,8.96,17.64,28.66
179,0.00,11.80,5.90,11.80,0.00,0.00,19.64,6.55,6.55,19.64,33.28
181,0.00,11.80,5.90,11.80,0.00,0.00,21.64,7.21,7.21,21.64,37.90
183,0.00,8.48,4.24,8.48,0.00,1.13,23.64,8.26,8.26,23.64,37.62
185,0.00,0.00,0.00,0.00,0.00,3.13,14.48,5.87,5.87,14.48,32.30
187,4.35,0.00,2.18,4.35,0.50,5.13,0.00,1.88,1.88,5.13,26.32
189,12.40,0.00,6.20,12.40,2.50,7.13,0.00,3.21,3.21,7.13,25.73
191,17.48,0.00,8.74,17.48,4.50,9.13,0.00,4.54,4.54,9.13,37.55
193,7.27,0.00,3.64,7.27,6.50,9.32,0.00,5.27,5.27,9.32,29.30
195,0.28,0.00,0.14,0.28,8.50,0.00,0.00,2.83,2.83,8.50,18.53
197,11.65,1.17,6.41,11.65,10.50,0.00,1.64,4.04,4.04,10.50,14.87
199,11.74,5.22,8.48,11.74,4.24,0.00,3.64,2.63,2.63,4.24,7.80
201,11.56,5.11,8.33,11.56,6.24,0.00,5.64,3.96,3.96,6.24,2.17
203,11.53,7.55,9.54,11.53,8.24,0.00,7.64,5.29,5.29,8.24,0.10
205,11.53,10.72,11.12,11.53,10.24,0.00,9.64,6.63,6.63,10.24,1.23
207,9.42,10.67,10.05,10.67,12.24,0.00,11.64,7.96,7.96,12.24,13.43
209,0.00,10.67,5.34,10.67,14.24,0.00,13.64,9.29,9.29,14.24,16.43
211,0.00,10.67,5.34,10.67,0.00,0.00,15.64,5.21,5.21,15.64,15.97
213,0.00,10.67,5.34,10.67,0.00,0.00,17.64,5.88,5.88,17.64,27.62
215,0.00,10.67,5.34,10.67,0.00,0.00,19.64,6.55,6.55,19.64,25.98
217,0.00,10.67,5.34,10.67,0.80,0.00,21.64,7.48,7.48,21.64,21.85
219,0.00,10.67,5.34,10.67,2.80,0.00,23.64,8.81,8.81,23.64,23.76
221,0.49,10.67,5.58,10.67,4.80,0.00,25.64,10.15,10.15,25.64,28.90
223,1.99,10.67,6.33,10.67,6.80,0.00,27.64,11.48,11.48,27.64,26.28
225,0.59,10.67,5.63,10.67,0.00,0.00,29.64,9.88,9.88,29.64,21.18
227,11.05,10.67,10.86,11.05,1.60,0.00,31.64,11.08,11.08,31.64,23.53
229,10.82,10.67,10.74,10.82,3.60,0.00,33.64,12.41,12.41,33.64,22.37
231,7.82,10.67,9.24,10.67,5.60,1.44,35.64,14.22,14.22,35.64,20.22
233,0.00,10.67,5.34,10.67,7.60,3.44,37.64,16.22,16.22,37.64,20.23
235,0.34,10.67,5.51,10.67,0.00,5.44,39.64,15.02,15.02,39.64,13.40
237,11.45,10.67,11.06,11.45,0.00,7.44,41.64,16.36,16.36,41.64,8.28
239,15.76,10.23,13.00,15.76,0.00,9.44,43.64,17.69,17.69,43.64,5.68
241,18.17,3.39,10.78,18.17,1.52,11.44,9.94,7.63,7.63,11.44,0.38
243,24.41,4.43,14.42,24.41,3.52,13.44,11.94,9.63,9.63,13.44,0.00
245,24.83,4.39,14.61,24.83,5.52,15.44,13.94,11.63,11.63,15.44,1.30
247,24.83,4.39,14.61,24.83,7.52,17.44,15.94,13.63,13.63,17.44,12.96
249,24.37,4.39,14.38,24.37,9.52,16.73,17.94,14.73,14.73,17.94,15.12
251,19.00,4.39,11.70,19.00,11.52,14.34,19.94,15.27,15.27,19.94,23.48
253,4.83,4.39,4.61,4.83,13.52,16.34,21.94,17.27,17.27,21.94,25.06
255,11.08,4.39,7.74,11.08,15.52,18.34,23.94,19.27,19.27,23.94,28.43
257,11.46,4.39,7.93,11.46,17.52,20.34,25.94,21.27,21.27,25.94,23.10
259,11.46,4.39,7.93,11.46,19.52,22.34,27.94,23.27,23.27,27.94,14.25
261,15.01,4.30,9.66,15.01,21.52,24.34,29.94,25.27,25.27,29.94,16.40
263,18.09,0.00,9.05,18.09,23.52,26.34,31.94,27.27,27.27,31.94,18.42
265,18.07,0.00,9.03,18.07,25.52,28.34,0.00,17.95,17.95,28.34,18.72
267,24.42,0.00,12.21,24.42,27.52,30.34,0.00,19.29,19.29,30.34,19.35
269,24.48,0.00,12.24,24.48,29.52,32.34,0.00,20.62,20.62,32.34,21.17
271,24.48,0.00,12.24,24.48,31.52,34.34,0.00,21.95,21.95,34.34,16.20
273,24.48,0.00,12.24,24.48,33.52,36.34,0.00,23.29,23.29,36.34,11.23
275,28.16,1.50,14.83,28.16,35.52,38.34,1.09,24.98,24.98,38.34,7.66
277,30.76,5.44,18.10,30.76,37.52,40.34,3.09,26.98,26.98,40.34,11.64
279,30.75,5.35,18.05,30.75,39.52,42.34,5.09,28.98,28.98,42.34,9.93
281,30.75,5.35,18.05,30.75,41.52,44.34,7.09,30.98,30.98,44.34,6.12
283,30.75,12.33,21.54,30.75,43.52,46.34,9.09,32.98,32.98,46.34,3.44
285,30.75,12.43,21.59,30.75,45.52,48.34,11.09,34.98,34.98,48.34,5.92
287,31.46,10.71,21.09,31.46,47.52,50.34,13.09,36.98,36.98,50.34,7.86
289,37.31,0.00,18.65,37.31,49.52,52.34,8.74,36.87,36.87,52.34,7.29
291,37.14,0.00,18.57,37.14,51.52,54.34,0.00,35.29,35.29,54.34,8.40
293,37.14,0.00,18.57,37.14,53.52,56.34,0.00,36.62,36.62,56.34,7.94
295,37.14,0.00,18.57,37.14,55.52,58.34,0.00,37.95,37.95,58.34,6.31
297,37.14,0.00,18.57,37.14,57.52,60.34,0.00,39.29,39.29,60.34,4.67
299,37.14,0.00,18.57,37.14,59.52,62.34,1.67,41.18,41.18,62.34,7.49
301,37.14,0.00,18.57,37.14,61.52,64.34,0.00,41.95,41.95,64.34,21.07
303,37.14,0.00,18.57,37.14,63.52,66.34,0.00,43.29,43.29,66.34,25.59
305,37.14,0.00,18.57,37.14,65.52,48.68,0.00,38.07,38.07,65.52,36.19
307,36.88,0.00,18.44,36.88,41.13,50.68,0.00,30.60,30.60,50.68,39.00
309,5.32,0.00,2.66,5.32,43.13,0.00,0.00,14.38,14.38,43.13,35.25
311,0.00,0.00,0.00,0.00,36.43,0.00,0.94,12.46,12.46,36.43,33.67
313,0.00,5.13,2.57,5.13,25.15,0.00,2.94,9.36,9.36,25.15,29.37
315,0.00,11.32,5.66,11.32,2.17,0.00,4.94,2.37,2.37,4.94,18.60
317,1.09,11.69,6.39,11.69,4.17,0.00,6.94,3.70,3.70,6.94,18.88
319,0.41,7.31,3.86,7.31,6.17,0.00,8.94,5.04,5.04,8.94,19.00
321,0.00,0.00,0.00,0.00,0.00,0.00,7.99,2.66,2.66,7.99,15.93
323,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.80,2.80,8.41,15.57
325,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,2.22,6.67,17.73
327,0.00,7.43,3.71,7.43,0.00,0.00,8.67,2.89,2.89,8.67,23.48
329,0.00,16.60,8.30,16.60,0.00,0.00,10.67,3.56,3.56,10.67,31.02
331,0.00,18.14,9.07,18.14,0.00,0.00,12.67,4.22,4.22,12.67,29.68
333,0.00,18.14,9.07,18.14,0.00,0.00,14.67,4.89,4.89,14.67,23.07
335,0.00,18.14,9.07,18.14,0.00,0.00,16.67,5.56,5.56,16.67,14.30
337,0.60,18.14,9.37,18.14,0.00,1.97,18.67,6.88,6.88,18.67,6.40
339,13.92,18.14,16.03,18.14,0.00,3.97,20.67,8.21,8.21,20.67,2.17
341,16.56,18.14,17.35,18.14,0.00,5.97,22.67,9.55,9.55,22.67,0.27
343,23.44,18.14,20.79,23.44,0.00,7.97,24.67,10.88,10.88,24.67,0.00
345,23.53,18.14,20.83,23.53,0.00,9.97,26.67,12.21,12.21,26.67,0.62
347,23.53,18.14,20.83,23.53,0.00,11.97,28.67,13.55,13.55,28.67,6.77
349,23.23,18.14,20.68,23.23,0.00,13.97,30.67,14.88,14.88,30.67,12.66
351,22.04,18.14,20.09,22.04,0.00,15.97,32.67,16.21,16.21,32.67,19.11
353,19.67,18.14,18.91,19.67,0.00,17.97,34.67,17.55,17.55,34.67,19.23
355,18.45,18.14,18.29,18.45,0.00,19.97,36.67,18.88,18.88,36.67,15.10
357,18.41,18.14,18.27,18.41,0.00,21.97,38.67,20.21,20.21,38.67,10.60
359,18.33,18.14,18.23,18.33,0.00,23.97,40.67,21.55,21.55,40.67,7.94
361,4.33,23.89,14.11,23.89,0.00,24.45,42.67,22.37,22.37,42.67,3.72
363,0.00,28.66,14.33,28.66,0.00,22.92,44.67,22.53,22.53,44.67,0.65
365,3.53,30.69,17.11,30.69,0.00,4.84,46.67,17.17,17.17,46.67,4.54
367,5.58,30.69,18.13,30.69,0.00,6.84,48.67,18.50,18.50,48.67,11.29
369,5.57,30.69,18.13,30.69,0.00,8.84,50.67,19.84,19.84,50.67,18.37
371,5.57,30.69,18.13,30.69,0.00,10.84,52.67,21.17,21.17,52.67,22.41
373,5.57,30.69,18.13,30.69,0.00,12.84,54.67,22.50,22.50,54.67,21.36
375,5.57,30.69,18.13,30.69,0.00,14.84,56.67,23.84,23.84,56.67,16.51
377,5.57,30.69,18.13,30.69,0.00,16.84,58.67,25.17,25.17,58.67,9.14
379,6.27,30.69,18.48,30.69,1.28,18.84,60.67,26.93,26.93,60.67,8.49
381,16.49,33.86,25.18,33.86,3.28,20.84,62.67,28.93,28.93,62.67,7.38
383,21.34,37.31,29.32,37.31,5.28,22.84,64.67,30.93,30.93,64.67,8.59
385,25.19,37.28,31.23,37.28,7.28,24.84,65.32,32.48,32.48,65.32,7.08
387,25.15,37.19,31.17,37.19,9.28,26.84,64.28,33.47,33.47,64.28,6.28
389,25.15,34.83,29.99,34.83,11.28,28.84,29.93,23.35,23.35,29.93,10.98
391,25.15,9.79,17.47,25.15,13.28,30.84,31.93,25.35,25.35,31.93,12.51
393,23.37,9.24,16.31,23.37,15.28,14.21,33.93,21.14,21.14,33.93,15.54
395,0.00,18.13,9.06,18.13,0.00,16.21,35.93,17.38,17.38,35.93,19.26
397,0.00,23.37,11.68,23.37,0.00,16.17,37.93,18.03,18.03,37.93,19.74
399,0.00,23.33,11.67,23.33,0.00,0.00,39.93,13.31,13.31,39.93,19.06
401,0.00,23.71,11.85,23.71,0.00,0.00,41.93,13.98,13.98,41.93,21.15
403,0.00,30.23,15.11,30.23,0.00,0.00,43.93,14.64,14.64,43.93,18.82
405,0.00,30.05,15.02,30.05,0.80,0.00,45.93,15.58,15.58,45.93,18.81
407,0.00,30.05,15.02,30.05,2.80,0.00,47.93,16.91,16.91,47.93,19.66
409,0.00,30.05,15.02,30.05,1.34,0.00,49.93,17.09,17.09,49.93,20.37
411,0.76,30.46,15.61,30.46,3.34,0.00,51.93,18.42,18.42,51.93,17.58
413,2.06,37.58,19.82,37.58,5.34,0.00,53.93,19.76,19.76,53.93,12.00
415,0.00,37.35,18.68,37.35,0.00,0.00,55.93,18.64,18.64,55.93,7.34
417,0.00,38.75,19.38,38.75,0.00,0.00,57.93,19.31,19.31,57.93,6.60
419,9.69,43.75,26.72,43.75,1.87,0.00,59.93,20.60,20.60,59.93,5.27
421,10.79,43.64,27.22,43.64,3.87,0.00,61.93,21.93,21.93,61.93,6.41
423,16.55,43.64,30.09,43.64,5.87,0.00,63.93,23.27,23.27,63.93,9.62
425,16.34,43.64,29.99,43.64,7.87,0.00,63.05,23.64,23.64,63.05,17.10
427,16.34,43.64,29.99,43.64,9.87,0.00,46.36,18.74,18.74,46.36,22.27
429,16.34,42.55,29.44,42.55,11.87,0.46,40.86,17.73,17.73,40.86,23.72
431,17.43,23.50,20.47,23.50,13.87,2.46,32.11,16.15,16.15,32.11,22.27
433,23.01,0.00,11.51,23.01,15.87,4.46,21.98,14.10,14.10,21.98,20.62
435,22.87,2.21,12.54,22.87,17.87,6.46,23.98,16.10,16.10,23.98,18.07
437,20.30,8.56,14.43,20.30,19.87,8.46,25.98,18.10,18.10,25.98,17.60
439,0.00,12.10,6.05,12.10,17.89,10.46,27.98,18.77,18.77,27.98,9.40
441,1.96,13.54,7.75,13.54,1.88,12.46,29.98,14.77,14.77,29.98,1.47
443,15.65,18.93,17.29,18.93,3.88,14.46,31.98,16.77,16.77,31.98,0.00
445,19.41,18.83,19.12,19.41,5.88,16.46,33.98,18.77,18.77,33.98,4.80
447,19.38,18.83,19.11,19.38,7.88,18.46,35.98,20.77,20.77,35.98,6.76
449,19.38,18.83,19.11,19.38,9.88,20.46,37.98,22.77,22.77,37.98,14.39
451,19.38,18.83,19.11,19.38,11.88,22.46,39.98,24.77,24.77,39.98,14.74
453,19.38,18.83,19.11,19.38,13.88,24.46,41.98,26.77,26.77,41.98,11.79
455,19.38,18.83,19.11,19.38,15.88,26.46,43.98,28.77,28.77,43.98,6.78
457,19.38,18.83,19.11,19.38,17.88,28.46,45.98,30.77,30.77,45.98,2.50
459,19.38,23.53,21.46,23.53,19.88,30.46,47.98,32.77,32.77,47.98,0.35
461,24.83,25.16,25.00,25.16,21.88,32.46,49.98,34.77,34.77,49.98,5.14
463,26.32,25.16,25.74,26.32,23.88,34.46,51.98,36.77,36.77,51.98,12.66
465,24.52,25.16,24.84,25.16,25.88,29.21,53.98,36.36,36.36,53.98,14.40
467,0.00,25.16,12.58,25.16,27.88,9.28,55.98,31.04,31.04,55.98,14.21
469,0.00,25.16,12.58,25.16,0.00,11.28,57.98,23.08,23.08,57.98,13.62
471,0.00,25.16,12.58,25.16,0.00,0.00,59.98,19.99,19.99,59.98,16.40
473,0.00,25.16,12.58,25.16,0.00,0.90,61.98,20.96,20.96,61.98,17.24
475,0.00,25.16,12.58,25.16,0.00,2.90,63.98,22.29,22.29,63.98,18.98
477,0.30,23.33,11.82,23.33,0.00,4.90,59.13,21.34,21.34,59.13,17.62
479,6.71,0.00,3.36,6.71,0.00,6.90,40.54,15.81,15.81,40.54,15.13
481,11.86,0.00,5.93,11.86,0.00,8.90,24.54,11.14,11.14,24.54,13.72
483,11.76,4.46,8.11,11.76,0.00,10.90,26.54,12.48,12.48,26.54,14.00
485,11.76,4.91,8.33,11.76,0.00,12.90,28.54,13.81,13.81,28.54,8.70
487,11.76,4.91,8.33,11.76,0.00,14.90,30.54,15.14,15.14,30.54,3.20
489,11.76,4.91,8.33,11.76,0.00,16.90,32.54,16.48,16.48,32.54,0.30
491,11.76,12.07,11.91,12.07,0.00,18.90,34.54,17.81,17.81,34.54,0.00
493,11.76,11.85,11.80,11.85,0.00,20.90,36.54,19.14,19.14,36.54,0.00
495,11.76,11.85,11.80,11.85,0.00,22.90,38.54,20.48,20.48,38.54,0.00
497,11.76,11.85,11.80,11.85,0.00,24.90,40.54,21.81,21.81,40.54,0.00
499,11.76,11.85,11.80,11.85,0.00,26.90,42.54,23.14,23.14,42.54,0.00
501,11.76,11.85,11.80,11.85,0.00,28.90,44.54,24.48,24.48,44.54,7.52
503,11.76,11.85,11.80,11.85,0.00,30.90,46.54,25.81,25.81,46.54,10.52
505,11.76,11.85,11.80,11.85,0.00,32.90,48.54,27.14,27.14,48.54,11.90
507,11.76,11.85,11.80,11.85,0.00,34.90,50.54,28.48,28.48,50.54,19.42
509,11.76,11.85,11.80,11.85,0.00,36.90,52.54,29.81,29.81,52.54,20.40
511,8.47,11.85,10.16,11.85,0.00,38.90,54.54,31.14,31.14,54.54,20.57
513,0.00,11.85,5.93,11.85,0.00,38.46,56.54,31.66,31.66,56.54,15.67
515,0.00,11.85,5.93,11.85,1.44,0.00,58.54,19.99,19.99,58.54,12.27
517,0.00,11.85,5.93,11.85,1.04,0.00,60.54,20.52,20.52,60.54,16.18
519,0.00,11.85,5.93,11.85,3.04,0.00,62.54,21.86,21.86,62.54,16.33
521,0.00,11.85,5.93,11.85,0.00,0.00,64.54,21.51,21.51,64.54,19.40
523,0.00,11.85,5.93,11.85,0.00,0.00,66.54,22.18,22.18,66.54,20.07
525,0.00,11.85,5.92,11.85,0.00,0.00,68.54,22.85,22.85,68.54,21.55
527,0.00,11.42,5.71,11.42,0.00,0.00,70.54,23.51,23.51,70.54,16.60
529,0.00,8.59,4.30,8.59,0.00,0.00,41.93,13.98,13.98,41.93,17.60
531,0.00,0.00,0.00,0.00,0.00,0.00,43.93,14.64,14.64,43.93,1.80
533,0.00,4.71,2.36,4.71,0.00,0.00,4.08,1.36,1.36,4.08,0.00
535,0.00,5.32,2.66,5.32,0.00,0.00,6.08,2.03,2.03,6.08,19.25
537,0.00,5.32,2.66,5.32,0.00,0.00,8.08,2.69,2.69,8.08,34.43
539,0.00,5.32,2.66,5.32,0.00,0.00,10.08,3.36,3.36,10.08,45.65
541,0.00,5.32,2.66,5.32,0.00,0.00,12.08,4.03,4.03,12.08,49.48
543,0.00,5.32,2.66,5.32,0.00,0.00,14.08,4.69,4.69,14.08,48.69
545,0.00,5.32,2.66,5.32,0.61,0.00,16.08,5.57,5.57,16.08,43.50
547,0.00,5.32,2.66,5.32,2.61,0.00,18.08,6.90,6.90,18.08,35.14
549,0.00,5.32,2.66,5.32,4.61,0.00,20.08,8.23,8.23,20.08,32.01
551,0.00,11.11,5.55,11.11,0.00,1.62,22.08,7.90,7.90,22.08,25.70
553,0.00,16.35,8.17,16.35,0.00,3.62,24.08,9.24,9.24,24.08,19.03
555,0.00,21.15,10.57,21.15,0.97,0.00,26.08,9.02,9.02,26.08,18.52
557,0.00,23.97,11.99,23.97,0.57,0.26,28.08,9.64,9.64,28.08,15.43
559,0.00,23.95,11.98,23.95,0.00,2.26,30.08,10.78,10.78,30.08,16.51
561,0.00,23.95,11.98,23.95,0.00,0.00,32.08,10.69,10.69,32.08,17.44
563,0.00,27.47,13.74,27.47,0.00,0.00,34.08,11.36,11.36,34.08,17.53
565,0.00,37.19,18.60,37.19,0.00,0.00,36.08,12.03,12.03,36.08,10.03
567,0.00,36.94,18.47,36.94,0.00,1.11,38.08,13.07,13.07,38.08,9.97
569,0.00,36.94,18.47,36.94,0.00,0.00,40.08,13.36,13.36,40.08,6.73
571,0.00,36.94,18.47,36.94,0.00,0.06,42.08,14.05,14.05,42.08,8.53
573,0.00,36.94,18.47,36.94,0.00,0.00,44.08,14.69,14.69,44.08,10.12
575,0.00,36.94,18.47,36.94,0.00,0.00,46.08,15.36,15.36,46.08,10.02
577,0.00,36.94,18.47,36.94,0.00,0.00,48.08,16.03,16.03,48.08,13.93
579,0.00,36.94,18.47,36.94,0.00,0.28,50.08,16.79,16.79,50.08,17.54
581,0.00,36.94,18.47,36.94,0.00,2.28,32.26,11.51,11.51,32.26,22.92
583,3.51,26.88,15.19,26.88,0.00,4.28,31.70,11.99,11.99,31.70,19.57
585,5.03,0.00,2.51,5.03,0.00,6.28,30.78,12.35,12.35,30.78,11.97
587,5.02,4.91,4.96,5.02,0.15,8.28,32.78,13.74,13.74,32.78,5.53
589,5.02,13.91,9.46,13.91,2.15,10.28,34.78,15.74,15.74,34.78,1.12
591,9.43,17.96,13.69,17.96,4.15,12.28,36.78,17.74,17.74,36.78,0.00
593,11.39,17.86,14.62,17.86,6.15,14.28,38.78,19.74,19.74,38.78,0.00
595,11.38,17.86,14.62,17.86,8.15,16.28,40.78,21.74,21.74,40.78,0.00
597,11.38,17.86,14.62,17.86,10.15,18.28,42.78,23.74,23.74,42.78,0.00
599,11.38,17.86,14.62,17.86,12.15,20.28,44.78,25.74,25.74,44.78,6.34
601,11.38,17.86,14.62,17.86,14.15,22.28,46.78,27.74,27.74,46.78,16.98
