time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,17.58,24.27,17.01,54.66,18.42,8,1.67
181,12.63,18.55,17.78,56.66,17.20,8,
183,12.88,18.55,15.64,58.66,15.69,5,
185,14.37,18.55,16.98,60.66,17.94,5,
187,15.72,21.85,17.14,62.66,16.85,5,
189,14.75,18.55,17.47,58.90,17.70,5,1.65
191,10.26,18.55,14.16,60.90,17.05,5,
193,11.39,18.55,14.47,62.90,17.19,2,
195,12.28,18.55,15.57,64.90,17.82,2,
197,16.45,18.55,15.12,66.90,19.38,2,
199,14.82,18.55,15.47,68.90,17.23,2,1.68
201,14.76,18.55,16.61,70.90,14.22,2,
203,14.94,18.72,17.40,72.90,11.34,1,
205,17.10,27.36,18.53,74.90,15.87,1,
207,17.82,30.26,19.93,76.90,18.15,1,
209,17.81,30.20,17.79,78.90,19.37,1,2.06
211,13.56,18.55,17.43,80.90,21.09,1,
213,10.26,18.55,18.15,82.90,24.80,6,
215,12.66,18.55,18.46,84.90,24.20,6,
217,13.24,18.55,19.85,86.90,22.92,6,
219,11.97,18.55,20.31,88.90,18.19,6,1.57
221,10.35,18.55,19.18,90.90,17.05,6,
223,10.62,18.55,16.79,92.90,13.88,2,
225,15.91,28.61,17.36,94.90,16.76,2,
227,16.47,30.17,18.65,96.90,18.01,2,
229,17.11,30.17,19.70,98.90,19.07,2,2.16
231,16.95,25.21,19.98,100.90,20.41,2,
233,12.02,23.98,20.48,102.90,22.10,1,
235,12.02,23.98,20.94,104.90,23.26,1,
237,13.35,29.29,22.27,106.90,21.55,1,
239,17.16,30.30,22.04,108.90,21.24,1,1.68
241,14.66,23.84,22.82,110.90,20.70,1,
243,12.97,23.65,22.82,112.90,22.04,2,
245,15.51,27.42,22.92,114.90,21.10,2,
247,17.05,32.68,22.62,116.90,19.34,2,
249,19.33,35.96,23.96,118.90,18.93,2,1.47
251,20.89,35.71,24.99,120.90,16.57,2,
253,22.24,32.78,25.52,122.90,15.48,1,
255,19.84,43.02,26.43,124.90,16.06,1,
257,21.56,49.89,26.86,126.90,14.25,1,
259,22.35,51.03,27.34,128.90,14.42,1,2.09
261,24.40,56.65,28.16,130.90,15.81,1,
263,27.85,61.75,29.13,132.90,16.97,1,
265,29.97,67.74,30.15,134.90,17.93,1,
267,30.21,68.75,38.58,136.90,18.52,1,
269,14.48,24.72,39.44,138.90,19.45,1,2.13
271,14.48,24.72,33.35,140.90,21.09,1,
273,15.79,24.72,33.58,142.90,22.19,8,
275,15.86,24.72,34.20,144.90,21.77,8,
277,17.85,26.12,35.53,146.90,18.84,8,
279,20.54,29.59,29.61,148.90,15.84,8,1.76
281,20.12,24.72,26.05,150.90,11.39,8,
283,18.37,25.93,25.66,152.90,11.06,2,
285,23.80,34.71,28.07,154.90,12.31,2,
287,24.38,34.47,28.55,156.90,13.09,2,
289,24.38,34.47,29.30,158.90,16.81,2,1.92
291,24.72,34.43,28.91,160.90,16.68,2,
293,21.13,37.91,30.06,162.90,14.07,1,
295,19.03,39.74,31.40,164.90,14.10,1,
297,25.11,46.26,31.56,166.90,19.00,1,
299,27.96,50.37,32.12,168.90,19.85,1,1.44
301,27.89,50.31,32.23,170.90,18.17,1,
303,28.04,50.12,32.03,172.90,15.34,1,
305,18.45,38.62,33.28,174.90,14.60,1,
307,20.62,42.48,32.91,176.90,13.96,1,
309,22.61,44.68,34.03,178.90,12.81,1,1.65
311,22.59,44.66,34.67,180.90,14.61,1,
313,22.59,44.66,36.22,182.90,13.04,2,
315,22.59,44.66,36.61,184.90,10.83,2,
317,21.92,44.66,36.43,186.90,10.04,2,
319,22.57,44.66,37.76,188.90,7.82,2,1.79
321,21.64,44.66,37.63,190.90,7.52,2,
323,19.12,44.66,34.23,192.90,9.84,7,
325,19.82,44.66,35.47,194.90,13.91,7,
327,19.81,44.66,36.16,196.90,17.40,7,
329,19.81,44.66,34.15,175.41,20.93,7,2.36
331,19.81,44.66,33.99,157.47,22.63,7,
333,17.47,35.32,29.35,120.78,22.23,1,
335,9.18,17.24,27.04,122.78,22.11,1,
337,11.66,21.65,27.87,124.78,21.21,1,
339,15.97,23.27,29.26,126.78,22.48,1,1.90
341,13.61,18.93,29.82,128.78,21.26,1,
343,14.28,20.34,28.70,130.78,17.65,2,
345,16.31,23.32,29.18,132.78,17.98,2,
347,16.54,23.29,30.48,134.78,15.07,2,
349,16.54,23.29,30.39,136.78,15.88,2,1.54
351,15.25,18.80,31.57,138.78,15.59,2,
353,15.23,18.80,28.56,140.78,18.05,8,
355,16.21,18.80,29.46,142.78,21.12,8,
357,17.09,19.37,30.16,144.78,22.42,8,
359,15.99,25.32,28.07,146.78,21.30,8,1.31
361,14.04,25.18,28.65,148.78,19.80,8,
363,15.70,31.84,28.04,150.78,15.93,1,
365,16.77,36.11,29.55,152.78,14.06,1,
367,19.68,44.05,30.19,154.78,11.66,1,
369,20.29,43.78,31.49,156.78,13.52,1,1.59
371,22.23,45.28,32.56,158.78,15.12,1,
373,30.11,50.56,32.98,160.78,17.24,5,
375,24.26,29.29,34.20,162.78,17.22,5,
377,20.08,29.27,35.35,164.78,15.42,5,
379,18.07,29.27,24.83,95.65,15.18,5,1.44
381,19.28,33.61,22.72,97.65,14.73,5,
383,22.17,38.89,23.97,99.65,14.72,2,
385,23.58,44.59,24.87,101.65,15.38,2,
387,26.21,47.57,23.70,103.65,16.74,2,
389,27.15,47.55,24.47,105.65,17.33,2,1.92
391,28.62,53.48,24.38,107.65,14.09,2,
393,31.40,57.84,23.72,109.65,13.30,2,
395,32.06,60.42,24.87,111.65,12.98,2,
397,27.41,41.81,23.50,113.65,14.65,2,
399,16.96,32.42,24.62,115.65,12.52,2,1.65
401,16.96,32.42,25.54,117.65,13.49,2,
403,17.02,32.42,26.13,119.65,11.43,7,
405,18.16,32.42,27.30,121.65,14.03,7,
407,21.04,32.42,26.77,123.65,15.19,7,
409,21.21,32.41,26.97,112.25,15.68,7,1.37
411,23.74,34.16,26.66,111.18,19.07,7,
413,20.87,31.56,22.31,113.18,18.59,2,
415,18.03,34.53,20.50,115.18,17.46,2,
417,20.32,34.50,21.67,117.18,19.32,2,
419,23.64,34.50,23.37,119.18,18.58,2,1.84
421,24.40,34.36,24.45,121.18,16.51,2,
423,17.15,24.13,25.45,123.18,13.51,1,
425,18.97,27.27,25.16,125.18,12.91,1,
427,21.92,32.18,25.48,127.18,11.76,1,
429,25.00,34.52,27.14,129.18,11.79,1,2.13
431,23.29,34.36,23.83,131.18,11.57,1,
433,17.76,24.13,24.63,133.18,13.38,1,
435,17.58,29.12,24.35,135.18,13.50,1,
437,18.59,33.15,25.17,137.18,12.54,1,
439,18.95,34.58,24.67,139.18,11.57,1,1.62
441,19.48,36.73,26.01,141.18,10.06,1,
443,20.60,41.20,26.55,143.18,11.73,2,
445,20.58,41.12,27.85,145.18,13.13,2,
447,20.58,41.12,27.57,147.18,14.41,2,
449,20.58,41.12,28.11,149.18,20.33,2,1.89
451,20.58,41.12,28.48,151.18,23.45,2,
453,16.38,24.33,28.85,153.18,23.47,5,
455,11.69,24.13,27.66,155.18,22.48,5,
457,11.77,24.13,28.14,157.18,18.40,5,
459,11.17,24.13,28.51,159.18,16.29,5,1.67
461,11.67,24.13,24.76,161.18,16.77,5,
463,12.04,24.13,25.73,163.18,18.77,2,
465,14.64,28.37,27.07,165.18,22.81,2,
467,16.57,30.77,28.40,167.18,24.13,2,
469,17.28,30.76,28.87,169.18,25.39,2,1.66
471,13.06,30.76,28.91,171.18,24.73,2,
473,14.85,30.76,28.63,173.18,19.78,2,
475,17.89,30.76,28.48,175.18,15.22,2,
477,20.23,30.76,29.98,177.18,12.03,2,
479,24.03,35.64,31.19,179.18,13.46,2,1.16
481,24.41,37.39,31.99,181.18,15.21,2,
483,24.41,37.38,33.49,183.18,19.02,1,
485,24.50,37.38,34.62,185.18,22.52,1,
487,26.03,37.38,33.71,187.18,23.62,1,
489,25.86,37.38,33.99,189.18,23.99,1,1.95
491,19.08,37.38,33.34,191.18,23.68,1,
493,15.32,37.38,34.32,193.18,18.71,2,
495,17.48,37.38,34.19,195.18,16.22,2,
497,19.42,37.38,33.35,197.18,12.65,2,
499,21.74,37.38,45.03,199.18,11.70,2,1.58
501,24.35,37.38,35.67,201.18,11.18,2,
503,24.30,37.38,36.59,203.18,11.52,4,
505,24.30,37.38,37.17,205.18,12.32,4,
507,25.88,37.38,38.48,207.18,12.81,4,
509,25.72,42.60,35.67,190.78,14.56,4,2.08
511,24.80,42.44,30.96,135.07,16.94,4,
513,19.34,49.53,24.88,121.63,16.61,1,
515,20.58,54.48,24.50,123.63,15.94,1,
517,20.49,54.11,26.08,125.63,14.13,1,
519,22.81,60.35,27.03,127.63,13.76,1,1.72
521,24.01,59.79,27.10,129.63,12.32,1,
523,24.45,57.09,28.17,131.63,10.15,7,
525,23.90,55.02,29.14,133.63,11.59,7,
527,23.49,53.44,29.83,135.63,14.19,7,
529,19.27,35.61,22.65,64.12,16.77,7,1.99
531,10.33,17.63,21.38,66.12,19.01,7,
533,10.33,17.63,19.76,68.12,19.51,2,
535,10.42,17.63,19.67,70.12,18.97,2,
537,13.23,26.04,21.17,72.12,17.58,2,
539,17.82,37.58,20.82,74.12,16.23,2,1.88
541,15.14,25.24,19.87,76.12,15.84,2,
543,12.98,17.45,20.33,78.12,16.94,1,
545,15.07,21.80,21.40,80.12,19.39,1,
547,16.11,23.16,22.92,82.12,18.32,1,
549,13.30,22.85,22.08,84.12,17.79,1,2.02
551,9.95,18.67,21.24,86.12,16.55,1,
553,9.75,21.11,21.62,88.12,17.49,2,
555,13.23,28.81,22.78,90.12,23.36,2,
557,14.91,31.25,21.57,92.12,24.61,2,
559,14.89,31.21,21.24,94.12,25.68,2,2.12
561,15.39,30.11,21.59,96.12,23.83,2,
563,15.87,24.12,22.23,98.12,21.99,1,
565,14.87,27.06,23.54,100.12,19.90,1,
567,19.03,32.38,24.87,102.12,19.03,1,
569,24.96,35.60,25.83,104.12,19.19,1,1.60
571,26.47,37.12,26.43,106.12,18.46,1,
573,21.64,40.50,27.72,108.12,17.44,1,
575,13.76,28.17,28.46,110.12,15.41,1,
577,14.80,28.17,29.40,112.12,14.60,1,
579,15.77,28.17,30.29,114.12,13.13,1,1.89
581,15.74,28.17,30.75,116.12,12.85,1,
583,15.74,28.17,31.94,118.12,13.56,2,
585,16.25,28.17,33.28,120.12,13.29,2,
587,17.30,28.17,33.04,122.12,18.47,2,
589,16.58,28.15,34.54,124.12,20.09,2,1.54
591,12.49,16.90,34.89,126.12,20.61,2,
593,13.27,18.58,34.73,128.12,21.21,1,
595,13.26,18.55,32.64,130.12,22.19,1,
597,14.91,25.16,34.28,132.12,20.55,1,
599,15.75,28.49,35.30,134.12,17.90,1,1.72
601,15.80,28.69,36.95,136.12,14.93,1,
603,12.42,16.90,37.52,138.12,15.01,2,
605,13.00,17.29,38.54,140.12,15.19,2,
607,14.20,22.00,37.46,142.12,16.50,2,
609,13.53,20.42,38.64,144.12,18.27,2,1.86
611,12.56,16.90,38.63,146.12,16.62,2,
613,13.99,22.66,39.00,148.12,17.11,8,
615,14.18,23.40,39.33,150.12,19.93,8,
617,14.97,23.40,39.83,152.12,22.71,8,
619,15.25,19.09,38.54,154.12,23.36,8,1.84
621,10.65,19.03,39.37,156.12,21.92,8,
623,10.65,19.03,34.15,158.12,17.45,5,
625,10.65,19.03,34.49,160.12,16.06,5,
627,11.65,19.01,35.68,162.12,17.35,5,
629,13.68,23.97,29.19,164.12,18.84,5,2.10
631,12.46,22.37,25.29,166.12,18.10,5,
633,9.79,22.24,25.23,168.12,16.56,1,
635,11.30,22.24,26.56,170.12,15.81,1,
637,11.37,22.24,27.19,172.12,16.25,1,
639,11.99,29.41,26.11,174.12,19.09,1,1.53
641,14.68,35.37,26.68,176.12,20.43,1,
643,14.68,35.45,27.00,178.12,21.56,2,
645,14.68,35.45,27.88,180.12,22.89,2,
647,13.87,35.45,28.10,182.12,22.68,2,
649,12.59,35.45,27.85,184.12,21.76,2,2.30
651,12.79,34.78,27.54,186.12,21.30,2,
653,8.84,18.01,27.49,188.12,18.22,6,
655,10.28,18.01,27.74,190.12,17.73,6,
657,12.07,17.96,27.70,192.12,17.88,6,
659,12.98,17.58,27.13,181.44,18.05,6,2.03
661,12.57,17.36,14.89,86.48,17.23,6,
663,14.47,23.79,13.88,88.48,18.45,1,
665,16.30,30.56,14.59,90.48,22.20,1,
667,17.75,30.36,16.05,92.48,25.53,1,
669,17.46,29.84,16.06,94.48,24.66,1,2.02
671,9.12,16.73,17.00,96.48,22.63,1,
673,14.24,23.56,17.74,98.48,16.54,2,
675,17.74,29.10,17.23,100.48,12.43,2,
677,19.41,34.37,17.74,102.48,9.55,2,
679,20.89,36.24,19.34,104.48,11.95,2,2.30
681,12.10,19.63,19.54,106.48,17.65,2,
683,7.15,17.35,20.56,108.48,23.86,2,
685,10.87,21.54,21.01,110.48,25.18,2,
687,11.42,23.76,21.89,112.48,23.73,2,
689,12.74,23.75,22.42,114.48,23.44,2,1.90
691,12.74,23.75,23.99,116.48,21.46,2,
693,13.35,26.19,24.55,118.48,17.46,1,
695,15.44,34.52,24.94,120.48,16.48,1,
697,17.23,41.23,23.46,122.48,14.50,1,
699,19.92,43.43,23.45,124.48,14.80,1,2.37
701,20.47,43.32,24.50,126.48,16.14,1,
703,19.97,41.36,25.24,128.48,18.17,1,
705,15.11,30.03,25.43,130.48,23.34,1,
707,15.87,35.05,26.38,132.48,22.09,1,
709,15.86,34.99,26.98,134.48,20.28,1,1.95
711,15.86,34.99,26.71,136.48,19.26,1,
713,17.46,38.68,27.41,138.48,19.45,2,
715,20.25,46.93,28.74,140.48,19.11,2,
717,20.42,47.63,29.67,142.48,16.94,2,
719,20.42,47.63,30.76,144.48,15.92,2,1.73
721,24.11,51.86,31.18,146.48,18.45,2,
723,25.07,53.65,29.93,148.48,19.20,7,
725,18.12,29.22,30.98,150.48,21.04,7,
727,13.78,29.22,31.94,152.48,22.36,7,
729,15.71,29.21,29.35,115.00,22.38,7,1.83
731,13.19,18.29,25.26,82.82,19.75,7,
733,12.50,23.41,23.60,84.82,19.13,2,
735,15.69,28.92,37.38,171.61,19.87,2,
737,18.64,33.88,37.53,173.61,18.86,2,
739,22.76,43.37,38.91,175.61,17.74,2,1.62
741,26.15,43.12,40.42,177.61,17.53,2,
743,21.46,38.46,41.26,179.61,15.37,1,
745,19.72,43.80,41.67,181.61,13.29,1,
747,21.35,50.12,42.81,183.61,9.86,1,
749,24.94,55.80,44.40,185.61,9.79,1,2.02
751,30.81,62.53,44.05,187.61,11.77,1,
753,33.76,69.26,43.72,189.61,13.99,2,
755,37.38,75.55,44.82,191.61,14.00,2,
757,37.44,75.36,46.32,193.61,13.68,2,
759,37.49,75.23,45.47,195.61,12.61,2,1.43
761,39.73,77.15,46.25,197.61,9.93,2,
763,38.80,69.01,47.61,199.61,11.91,5,
765,33.25,74.19,48.90,201.61,15.77,5,
767,35.89,74.46,50.56,203.61,17.89,5,
769,39.35,81.13,45.97,205.61,18.43,5,1.94
771,41.97,87.41,44.51,207.61,19.31,5,
773,34.81,53.83,44.14,209.61,17.98,1,
775,28.15,60.42,45.57,211.61,15.41,1,
777,21.05,30.51,47.05,213.61,13.51,1,
779,16.55,39.22,46.02,215.61,11.13,1,1.72
781,19.41,45.89,44.56,217.61,13.28,1,
783,20.12,48.80,45.28,219.61,14.79,2,
785,21.40,48.79,46.70,221.61,15.14,2,
787,25.18,52.11,47.59,223.61,13.64,2,
789,30.40,61.60,48.74,225.61,12.89,2,1.33
791,30.43,61.40,50.02,227.61,13.16,2,
793,31.48,65.60,49.18,229.61,13.00,8,
795,35.92,74.50,49.95,231.61,13.26,8,
797,38.15,74.55,50.59,233.61,12.59,8,
799,32.94,47.95,42.47,235.61,12.23,8,1.79
801,22.64,41.08,42.67,237.61,10.56,8,
803,23.06,42.77,41.98,239.61,13.22,1,
805,23.03,42.10,42.69,241.61,15.12,1,
807,25.31,47.77,44.53,243.61,16.86,1,
809,22.72,47.33,44.94,245.61,18.62,1,1.95
811,23.54,45.15,44.99,247.61,18.41,1,
813,24.99,43.44,44.22,249.61,17.11,1,
815,18.32,29.57,45.81,251.61,14.32,1,
817,18.31,29.51,47.36,253.61,12.00,1,
819,18.31,29.51,49.05,255.61,13.01,1,1.45
821,18.31,29.51,49.37,257.61,16.05,1,
823,19.86,35.70,49.99,259.61,14.07,2,
825,19.87,35.76,50.80,261.61,13.11,2,
827,19.87,35.76,50.51,263.61,13.47,2,
829,19.97,35.76,49.47,265.61,13.72,2,1.84
831,21.97,35.58,82.65,425.12,10.86,2,
833,17.79,32.09,50.98,269.61,10.87,1,
835,20.92,32.08,49.77,271.61,9.41,1,
837,24.55,39.84,51.43,273.61,9.86,1,
839,23.81,45.21,52.50,275.61,12.77,1,1.88
841,23.42,45.05,53.91,277.61,13.22,1,
843,23.27,44.46,54.49,279.61,12.02,6,
845,23.25,38.54,55.21,281.61,15.54,6,
847,16.84,32.08,56.67,283.61,18.83,6,
849,16.84,32.08,52.48,285.61,18.94,6,1.81
851,17.19,28.17,51.05,287.61,16.48,6,
853,12.15,25.50,,,11.32,1,
855,14.85,31.37,,,10.03,1,
857,16.42,31.81,,,9.59,1,
859,18.17,38.19,,,12.65,1,1.70
861,18.09,37.86,,,17.04,1,
863,17.83,36.82,,,20.12,2,
865,13.73,17.83,,,23.40,2,
867,14.29,23.50,,,24.89,2,
869,13.62,23.47,,,24.58,2,1.84
871,13.51,19.66,,,23.56,2,
873,10.01,18.02,,,21.78,1,
875,11.49,23.94,,,21.75,1,
877,13.17,28.27,,,18.60,1,
879,17.11,30.33,,,17.59,1,1.48
881,17.48,28.29,,,17.95,1,
883,20.78,36.00,,,16.00,2,
885,23.76,46.09,,,15.71,2,
887,24.42,48.75,,,13.08,2,
889,24.86,48.74,,,13.57,2,1.52
891,30.32,55.76,,,12.91,2,
893,31.59,61.13,,,10.12,1,
895,31.84,62.14,,,11.75,1,
897,31.75,61.80,,,12.35,1,
899,31.06,59.03,,,13.33,1,1.32
901,23.94,31.04,,,13.84,1,
903,25.98,36.14,,,16.32,8,
905,28.12,44.53,,,20.06,8,
907,27.01,47.33,,,20.82,8,
909,29.23,56.18,,,21.01,8,1.93
911,31.49,59.56,,,18.75,8,
913,34.60,70.90,,,15.92,2,
915,37.30,81.69,,,13.13,2,
917,37.33,81.51,,,11.14,2,
919,43.29,86.93,,,10.14,2,0.85
921,45.63,86.83,,,12.98,2,
923,31.65,55.91,,,13.38,5,
925,29.69,62.38,,,14.19,5,
927,33.42,69.06,,,12.09,5,
929,35.75,69.16,,,9.21,5,1.14
931,42.08,72.62,,,7.33,5,
933,49.52,89.34,,,6.33,7,
935,51.01,94.99,,,5.06,7,
937,52.94,94.94,,,6.23,7,
939,54.07,98.42,,,7.30,7,1.40
941,54.62,101.47,,,7.57,7,
943,55.94,101.45,,,6.97,1,
945,57.18,101.80,,,8.12,1,
947,60.13,107.90,,,7.48,1,
949,62.03,107.72,,,7.01,1,1.69
951,66.63,114.52,,,6.64,1,
953,69.77,120.43,,,7.66,1,
955,71.56,120.29,,,8.54,1,
957,71.48,120.18,,,8.34,1,
959,56.04,85.96,,,7.76,1,1.20
961,45.84,87.68,,,7.17,1,
963,47.82,91.32,,,6.57,2,
965,49.61,96.71,,,5.96,2,
967,52.32,101.58,,,4.09,2,
969,55.40,104.19,,,4.89,2,0.88
971,59.56,110.41,,,5.19,2,
973,60.52,113.86,,,4.75,2,
975,61.60,113.83,,,6.12,2,
977,65.45,121.65,,,6.57,2,
979,66.68,126.47,,,5.74,2,1.27
981,69.47,129.50,,,7.89,2,
983,71.53,132.87,,,9.71,1,
985,73.24,134.40,,,10.12,1,
987,74.24,138.52,,,8.83,1,
989,75.21,138.44,,,8.15,1,1.31
991,77.81,142.35,,,8.54,1,
993,80.96,145.00,,,8.36,1,
995,86.96,154.26,,,6.95,1,
997,101.52,230.41,,,7.64,1,
999,102.88,248.66,,,10.35,1,1.15
1001,102.88,248.66,,,11.58,1,
1001,102.88,248.66,,,11.58,8,
