time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
83,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,38.90
85,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
161,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,48.30
163,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,45.90
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
167,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,52.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
171,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,56.17
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
177,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,37.55
179,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,0.65,3.26,28.75
181,3.28,0.00,1.64,3.28,5.26,1.82,0.00,2.36,2.15,5.26,23.77
183,10.54,0.00,5.27,10.54,7.26,3.82,-0.00,3.69,3.74,7.26,18.80
185,11.34,0.00,5.67,11.34,9.26,5.82,0.00,5.03,5.35,9.26,12.80
187,11.34,0.00,5.67,11.34,11.26,7.82,0.00,6.36,6.95,11.26,6.67
189,11.34,0.00,5.67,11.34,13.26,9.82,0.00,7.69,8.55,13.26,1.77
191,14.97,0.00,7.48,14.97,15.26,11.82,0.00,9.03,10.15,15.26,0.03
193,18.12,0.00,9.06,18.12,17.26,13.82,0.00,10.36,11.75,17.26,0.00
195,18.09,0.00,9.05,18.09,19.26,15.82,0.00,11.69,13.35,19.26,0.00
197,18.09,0.00,9.05,18.09,21.26,17.82,0.00,13.03,14.95,21.26,0.00
199,18.09,0.00,9.05,18.09,23.26,19.82,0.00,14.36,16.55,23.26,0.00
201,18.09,0.00,9.05,18.09,25.26,21.82,0.00,15.69,18.15,25.26,0.00
203,18.09,0.00,9.05,18.09,27.26,23.82,0.00,17.03,19.75,27.26,0.00
205,18.09,0.00,9.05,18.09,29.26,25.82,0.00,18.36,21.35,29.26,0.00
207,18.09,0.00,9.05,18.09,31.26,27.82,0.00,19.69,22.95,31.26,0.00
209,18.09,0.00,9.05,18.09,33.26,29.82,0.00,21.03,24.55,33.26,1.75
211,18.06,0.00,9.03,18.06,22.22,31.82,0.00,18.01,23.54,31.82,4.95
213,17.05,0.00,8.52,17.05,24.22,33.82,0.00,19.35,25.14,33.82,3.10
215,14.50,0.00,7.25,14.50,26.22,35.82,0.00,20.68,26.74,35.82,13.47
217,12.65,0.00,6.33,12.65,28.22,37.82,0.00,22.01,28.34,37.82,30.30
219,8.55,0.00,4.27,8.55,30.22,39.82,0.00,23.35,29.94,39.82,50.20
221,0.00,0.00,0.00,0.00,32.22,0.00,0.00,10.74,6.44,32.22,56.35
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
229,0.00,2.23,1.11,2.23,0.96,0.00,0.98,0.65,0.39,0.98,35.87
231,0.00,5.11,2.56,5.11,2.96,0.00,2.98,1.98,1.19,2.98,40.50
233,0.00,5.08,2.54,5.08,0.00,0.00,4.98,1.66,1.00,4.98,41.87
235,0.00,5.08,2.54,5.08,0.00,0.00,6.98,2.33,1.40,6.98,28.35
237,0.00,5.08,2.54,5.08,0.00,1.01,8.98,3.33,2.40,8.98,40.27
239,0.00,5.08,2.54,5.08,0.00,1.07,10.98,4.01,2.84,10.98,30.55
241,0.00,5.08,2.54,5.08,0.00,0.00,12.98,4.33,2.60,12.98,30.55
243,0.00,4.99,2.49,4.99,0.00,0.00,14.98,4.99,3.00,14.98,45.60
245,0.00,0.22,0.11,0.22,0.00,0.00,16.98,5.66,3.40,16.98,23.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.10
249,2.50,0.00,1.25,2.50,0.00,1.72,0.00,0.57,1.03,1.72,0.10
251,5.07,0.00,2.54,5.07,0.00,3.72,0.00,1.24,2.23,3.72,0.00
253,5.04,0.00,2.52,5.04,0.00,5.72,0.00,1.91,3.43,5.72,0.00
255,5.04,0.00,2.52,5.04,0.00,7.72,0.00,2.57,4.63,7.72,0.00
257,5.04,0.00,2.52,5.04,0.00,9.72,0.00,3.24,5.83,9.72,0.00
259,5.04,0.00,2.52,5.04,0.00,11.72,0.00,3.91,7.03,11.72,0.00
261,5.04,0.00,2.52,5.04,0.00,13.72,0.00,4.57,8.23,13.72,0.00
263,5.04,0.00,2.52,5.04,0.00,15.72,0.00,5.24,9.43,15.72,0.00
265,5.04,0.00,2.52,5.04,0.00,17.72,0.00,5.91,10.63,17.72,0.00
267,5.04,0.00,2.52,5.04,0.00,19.72,0.00,6.57,11.83,19.72,0.00
269,5.04,0.00,2.52,5.04,0.00,21.72,0.00,7.24,13.03,21.72,0.00
271,5.04,0.00,2.52,5.04,0.00,23.72,0.00,7.91,14.23,23.72,0.00
273,5.04,0.00,2.52,5.04,0.00,25.72,0.00,8.57,15.43,25.72,0.00
275,4.94,0.00,2.47,4.94,0.00,27.72,0.00,9.24,16.63,27.72,60.00
277,0.21,0.00,0.11,0.21,0.00,29.72,0.00,9.91,17.83,29.72,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
295,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,56.70
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
299,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,52.40
301,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.03,0.17,45.35
303,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.43,2.17,32.75
305,1.81,0.00,0.90,1.81,4.17,0.00,0.00,1.39,0.83,4.17,46.20
307,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,1.23,6.17,24.80
309,0.00,0.00,0.00,0.00,8.17,0.19,0.00,2.79,1.75,8.17,7.30
311,3.89,0.00,1.94,3.89,10.17,2.19,0.00,4.12,3.35,10.17,0.40
313,10.57,0.00,5.29,10.57,12.17,4.19,0.00,5.45,4.95,12.17,0.00
315,10.51,0.00,5.26,10.51,14.17,6.19,0.00,6.79,6.55,14.17,15.85
317,10.51,0.00,5.26,10.51,16.17,8.19,0.00,8.12,8.15,16.17,21.60
319,10.51,0.00,5.26,10.51,18.17,10.19,0.00,9.45,9.75,18.17,26.55
321,10.51,0.00,5.26,10.51,20.17,12.19,0.00,10.79,11.35,20.17,29.50
323,10.51,0.00,5.26,10.51,22.17,14.19,0.00,12.12,12.95,22.17,21.20
325,10.51,0.00,5.26,10.51,24.17,16.19,0.00,13.45,14.55,24.17,11.60
327,10.51,0.00,5.26,10.51,26.17,18.19,0.00,14.79,16.15,26.17,3.60
329,13.14,0.00,6.57,13.14,28.17,20.19,0.00,16.12,17.75,28.17,0.25
331,17.45,0.00,8.73,17.45,30.17,22.19,0.00,17.45,19.35,30.17,0.00
333,17.38,0.00,8.69,17.38,32.17,24.19,0.00,18.79,20.95,32.17,0.50
335,17.38,0.00,8.69,17.38,6.47,26.19,0.00,10.89,17.01,26.19,4.00
337,16.92,0.00,8.46,16.92,8.47,28.19,0.00,12.22,18.61,28.19,3.60
339,14.93,0.00,7.46,14.93,10.47,30.19,0.00,13.55,20.21,30.19,1.10
341,12.78,0.00,6.39,12.78,12.47,32.19,0.00,14.89,21.81,32.19,20.30
343,10.08,0.00,5.04,10.08,14.47,34.19,0.00,16.22,23.41,34.19,35.13
345,0.00,0.00,0.00,0.00,16.47,0.00,0.00,5.49,3.29,16.47,51.35
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
355,0.00,0.00,0.00,0.00,0.81,0.47,0.00,0.43,0.45,0.81,46.45
357,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,44.45
359,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,49.20
361,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,54.60
363,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,60.00
365,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.91,3.18,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
385,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,36.82
387,1.87,0.00,0.94,1.87,0.00,2.16,0.86,1.01,1.47,2.16,25.80
389,5.75,0.00,2.87,5.75,0.00,4.16,2.86,2.34,3.07,4.16,15.17
391,5.68,5.14,5.41,5.68,0.00,6.16,4.86,3.67,4.67,6.16,8.10
393,5.68,9.15,7.42,9.15,0.00,8.16,6.86,5.01,6.27,8.16,4.53
395,5.68,11.78,8.73,11.78,0.70,10.16,8.86,6.57,8.01,10.16,8.68
397,5.68,11.76,8.72,11.76,2.70,12.16,10.86,8.57,10.01,12.16,8.90
399,18.12,11.76,14.94,18.12,4.70,14.16,12.86,10.57,12.01,14.16,9.66
401,17.67,11.76,14.72,17.67,6.70,16.16,14.86,12.57,14.01,16.16,9.38
403,17.67,11.76,14.71,17.67,8.70,18.16,16.86,14.57,16.01,18.16,13.28
405,17.67,11.76,14.71,17.67,10.70,20.16,18.86,16.57,18.01,20.16,13.33
407,17.67,11.76,14.71,17.67,12.70,22.16,20.86,18.57,20.01,22.16,13.27
409,17.67,11.76,14.71,17.67,14.70,24.16,22.86,20.57,22.01,24.16,10.82
411,20.91,11.76,16.34,20.91,16.70,26.16,24.86,22.57,24.01,26.16,12.81
413,29.84,11.76,20.80,29.84,18.70,28.16,26.86,24.57,26.01,28.16,10.89
415,29.62,11.76,20.69,29.62,20.70,30.16,28.86,26.57,28.01,30.16,9.87
417,29.56,17.33,23.45,29.56,22.70,32.16,30.86,28.57,30.01,32.16,13.38
419,9.99,18.84,14.41,18.84,24.70,10.72,32.86,22.76,17.94,32.86,12.72
421,0.00,18.83,9.42,18.83,0.00,12.72,34.86,15.86,14.60,34.86,6.03
423,0.00,18.83,9.42,18.83,0.00,14.72,36.86,17.19,16.20,36.86,0.00
425,0.00,18.83,9.42,18.83,0.00,2.89,38.86,13.91,9.50,38.86,0.00
427,0.00,18.83,9.42,18.83,0.00,0.00,40.86,13.62,8.17,40.86,8.57
429,0.00,18.83,9.42,18.83,0.00,0.00,42.86,14.29,8.57,42.86,12.25
431,0.00,18.83,9.42,18.83,0.00,0.00,44.86,14.95,8.97,44.86,15.25
433,0.00,18.83,9.42,18.83,0.00,0.00,46.86,15.62,9.37,46.86,15.78
435,0.00,18.83,9.42,18.83,0.00,0.00,48.86,16.29,9.77,48.86,16.20
437,0.00,18.83,9.42,18.83,0.00,0.00,50.86,16.95,10.17,50.86,0.00
439,0.00,18.83,9.42,18.83,0.00,0.20,52.86,17.68,10.69,52.86,0.00
441,0.00,18.83,9.42,18.83,0.00,0.00,54.86,18.29,10.97,54.86,0.00
443,0.00,18.83,9.42,18.83,0.00,0.00,56.86,18.95,11.37,56.86,0.00
445,0.00,18.83,9.42,18.83,0.00,0.00,58.86,19.62,11.77,58.86,0.00
447,0.00,18.83,9.42,18.83,0.00,0.00,60.86,20.29,12.17,60.86,0.00
449,0.00,18.83,9.42,18.83,0.00,0.00,62.86,20.95,12.57,62.86,0.70
451,0.00,18.82,9.41,18.82,0.00,0.00,64.86,21.62,12.97,64.86,12.65
453,0.00,11.86,5.93,11.86,0.00,0.00,62.38,20.79,12.48,62.38,24.10
455,0.00,0.00,0.00,0.00,0.00,0.00,41.17,13.72,8.23,41.17,46.50
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
467,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,35.78
469,3.37,0.00,1.69,3.37,0.78,3.28,0.00,1.35,2.13,3.28,24.08
471,8.95,0.00,4.47,8.95,2.78,5.28,0.00,2.69,3.73,5.28,16.00
473,16.06,0.00,8.03,16.06,4.78,7.28,0.00,4.02,5.33,7.28,15.27
475,24.30,0.00,12.15,24.30,6.78,9.28,0.00,5.35,6.93,9.28,13.33
477,25.12,0.00,12.56,25.12,8.78,11.28,0.00,6.69,8.53,11.28,11.38
479,25.12,0.00,12.56,25.12,10.78,13.28,0.55,8.20,10.23,13.28,9.98
481,25.12,3.26,14.19,25.12,12.78,15.28,2.55,10.20,12.23,15.28,7.13
483,25.12,5.04,15.08,25.12,14.78,17.28,4.55,12.20,14.23,17.28,3.55
485,25.12,5.03,15.07,25.12,16.78,19.28,6.55,14.20,16.23,19.28,0.82
487,29.03,5.03,17.03,29.03,18.78,21.28,8.55,16.20,18.23,21.28,4.01
489,31.80,5.03,18.41,31.80,20.78,23.28,10.55,18.20,20.23,23.28,9.11
491,31.78,5.03,18.40,31.78,22.78,25.28,12.55,20.20,22.23,25.28,11.79
493,31.78,5.03,18.40,31.78,24.78,27.28,14.55,22.20,24.23,27.28,14.33
495,31.78,5.03,18.40,31.78,26.78,29.28,16.55,24.20,26.23,29.28,15.23
497,31.78,5.03,18.40,31.78,28.78,31.28,18.55,26.20,28.23,31.28,15.67
499,31.78,5.03,18.40,31.78,30.78,33.28,20.55,28.20,30.23,33.28,16.96
501,38.64,5.03,21.83,38.64,32.78,28.65,22.55,27.99,28.26,32.78,16.79
503,44.09,5.03,24.56,44.09,33.26,30.65,24.55,29.49,29.95,33.26,13.27
505,43.93,5.03,24.48,43.93,0.00,32.65,26.55,19.73,24.90,32.65,11.95
507,23.46,5.03,14.24,23.46,0.00,34.65,28.55,21.07,26.50,34.65,15.92
509,0.00,9.83,4.91,9.83,0.00,23.54,30.55,18.03,20.23,30.55,20.46
511,0.00,10.73,5.37,10.73,0.00,11.94,32.55,14.83,13.67,32.55,24.86
513,0.00,10.73,5.37,10.73,0.00,12.21,34.55,15.59,14.24,34.55,26.52
515,0.00,10.73,5.37,10.73,0.00,7.43,36.55,14.66,11.77,36.55,33.02
517,0.00,10.73,5.37,10.73,0.00,0.00,38.55,12.85,7.71,38.55,35.37
519,0.00,10.73,5.37,10.73,0.00,0.00,40.55,13.52,8.11,40.55,35.51
521,0.00,10.73,5.37,10.73,0.00,0.00,42.55,14.18,8.51,42.55,36.84
523,0.00,10.73,5.37,10.73,0.24,1.78,44.55,15.52,10.03,44.55,39.39
525,0.00,10.73,5.37,10.73,0.00,0.00,46.55,15.52,9.31,46.55,41.21
527,0.00,10.73,5.37,10.73,0.00,1.40,48.55,16.65,10.55,48.55,37.67
529,0.00,10.73,5.37,10.73,0.00,2.15,50.55,17.57,11.40,50.55,28.90
531,0.00,10.73,5.37,10.73,0.00,1.29,52.55,17.95,11.28,52.55,22.90
533,0.00,10.73,5.37,10.73,1.22,0.00,54.55,18.59,11.15,54.55,10.40
535,0.00,10.73,5.37,10.73,2.68,0.00,56.55,19.74,11.85,56.55,2.77
537,8.05,10.34,9.19,10.34,4.68,1.41,58.55,21.55,13.49,58.55,1.60
539,11.57,9.04,10.31,11.57,6.68,3.41,32.82,14.30,9.95,32.82,3.65
541,11.56,6.86,9.21,11.56,8.68,5.41,34.82,16.30,11.95,34.82,0.35
543,11.56,4.81,8.18,11.56,10.68,7.41,36.82,18.30,13.95,36.82,0.00
545,11.56,4.70,8.13,11.56,12.68,9.41,38.82,20.30,15.95,38.82,0.00
547,11.56,4.70,8.13,11.56,14.68,11.41,40.82,22.30,17.95,40.82,0.00
549,11.56,4.70,8.13,11.56,16.68,13.41,42.82,24.30,19.95,42.82,0.00
551,11.56,4.70,8.13,11.56,18.68,15.41,44.82,26.30,21.95,44.82,0.00
553,11.56,4.70,8.13,11.56,20.68,17.41,46.82,28.30,23.95,46.82,0.00
555,11.56,4.70,8.13,11.56,22.68,19.41,48.82,30.30,25.95,48.82,0.00
557,11.56,4.70,8.13,11.56,24.68,21.41,50.82,32.30,27.95,50.82,0.00
559,11.56,4.70,8.13,11.56,26.68,23.41,52.82,34.30,29.95,52.82,10.90
561,11.56,4.70,8.13,11.56,28.68,25.41,54.82,36.30,31.95,54.82,14.37
563,11.56,4.70,8.13,11.56,30.68,27.41,56.82,38.30,33.95,56.82,17.40
565,11.56,4.70,8.13,11.56,32.68,29.41,58.82,40.30,35.95,58.82,19.57
567,11.56,4.70,8.13,11.56,34.68,31.41,60.82,42.30,37.95,60.82,14.67
569,11.56,4.70,8.13,11.56,36.68,33.41,62.82,44.30,39.95,62.82,7.13
571,11.56,4.70,8.13,11.56,38.68,35.41,64.82,46.30,41.95,64.82,1.53
573,15.03,4.70,9.87,15.03,40.68,37.41,66.82,48.30,43.95,66.82,0.00
575,17.48,4.70,11.09,17.48,42.68,39.41,68.82,50.30,45.95,68.82,10.10
577,17.47,4.70,11.09,17.47,44.68,41.41,70.82,52.30,47.95,70.82,12.85
579,17.47,4.70,11.09,17.47,46.68,43.41,72.82,54.30,49.95,72.82,17.00
581,17.28,4.70,10.99,17.28,0.00,45.41,74.82,40.08,42.21,74.82,16.73
583,15.48,4.70,10.09,15.48,0.00,47.41,76.82,41.41,43.81,76.82,16.70
585,12.69,4.70,8.69,12.69,0.00,49.41,78.82,42.74,45.41,78.82,13.72
587,11.62,4.70,8.16,11.62,0.00,51.41,80.82,44.08,47.01,80.82,23.58
589,14.03,4.70,9.36,14.03,0.00,53.41,82.82,45.41,48.61,82.82,27.85
591,16.94,4.70,10.82,16.94,0.00,20.22,84.82,35.01,29.10,84.82,29.00
593,15.62,4.70,10.16,15.62,0.00,22.22,86.82,36.35,30.70,86.82,27.59
595,14.41,4.70,9.55,14.41,0.00,24.22,88.82,37.68,32.30,88.82,24.45
597,20.25,4.70,12.48,20.25,0.00,26.22,90.82,39.01,33.90,90.82,23.91
599,21.42,4.70,13.06,21.42,0.00,28.22,92.82,40.35,35.50,92.82,21.52
601,21.41,8.45,14.93,21.41,0.00,30.22,94.82,41.68,37.10,94.82,16.59
