time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
15,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.17,1.18,45.89
17,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,0.45,3.18,52.66
19,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.42,2.97,51.21
21,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,47.39
23,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,37.94
25,0.00,1.75,0.87,1.75,0.00,0.00,1.49,0.50,0.64,1.49,35.42
27,0.00,5.29,2.64,5.29,0.00,0.00,3.49,1.16,1.50,3.49,30.50
29,0.00,8.46,4.23,8.46,0.00,0.00,5.49,1.83,2.35,5.49,24.09
31,0.00,11.26,5.63,11.26,0.00,0.00,7.49,2.50,3.21,7.49,30.91
33,0.00,12.00,6.00,12.00,0.00,0.00,9.49,3.16,4.07,9.49,27.64
35,0.00,18.23,9.11,18.23,0.00,0.00,11.49,3.83,4.92,11.49,32.57
37,0.00,18.01,9.00,18.01,0.00,1.34,13.49,4.94,6.36,13.49,38.65
39,0.00,6.84,3.42,6.84,0.00,0.00,11.30,3.77,4.84,11.30,46.02
41,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,3.57,8.34,51.78
43,0.00,0.00,0.00,0.00,0.00,1.25,1.55,0.93,1.20,1.55,61.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82
