time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,50.40,4,
5,0.00,0.00,0.00,0.00,58.58,4,
7,0.00,0.00,0.00,0.00,58.29,4,
9,0.00,0.00,0.00,0.00,58.29,4,0.58
11,0.00,0.00,0.00,0.00,48.00,4,
13,0.00,0.00,0.00,0.00,36.66,2,
15,0.00,0.00,0.02,0.19,39.71,2,
17,0.00,0.00,0.18,2.19,52.85,2,
19,0.00,0.00,0.29,3.50,51.46,2,4.00
21,0.00,0.00,0.00,0.00,56.16,2,
23,0.00,0.00,0.04,0.53,60.00,2,
25,0.00,0.00,0.00,0.00,60.00,2,
27,0.00,0.00,0.00,0.00,60.00,2,
29,0.00,0.00,0.00,0.00,60.00,2,4.00
31,0.00,0.00,0.00,0.00,40.39,2,
33,0.00,0.00,0.00,0.00,52.60,4,
35,0.00,0.00,0.00,0.00,62.54,4,
37,0.00,0.00,0.00,0.00,57.52,4,
39,0.00,0.00,0.00,0.00,47.59,4,0.91
41,0.00,0.00,0.00,0.00,42.12,4,
43,0.00,0.00,0.13,1.59,39.04,16,
45,0.46,1.84,0.40,3.59,44.22,16,
47,0.00,0.00,0.23,2.81,43.63,16,
49,0.82,3.27,0.43,4.81,39.92,16,2.71
51,1.26,5.06,0.57,6.81,36.07,16,
53,1.34,5.05,0.84,8.81,34.22,5,
55,2.72,5.85,1.20,10.81,34.54,5,
57,4.41,12.01,1.83,12.81,31.81,5,
59,4.35,11.76,2.33,14.81,33.73,5,2.34
61,4.35,11.76,2.70,16.81,31.89,5,
63,4.35,11.76,3.41,18.81,31.25,7,
65,4.79,11.76,4.09,20.81,30.83,7,
67,6.96,11.76,3.85,22.81,30.15,7,
69,6.60,13.26,3.28,24.81,27.78,7,2.08
71,8.92,18.14,3.30,26.81,29.01,7,
73,8.88,18.04,3.75,28.81,27.82,12,
75,10.19,23.29,4.36,30.81,24.90,12,
77,10.66,25.17,5.65,32.81,18.54,12,
79,11.45,24.87,5.79,25.77,16.21,12,1.81
81,7.76,17.47,5.91,17.98,11.01,12,
83,11.18,17.47,5.90,19.98,9.61,3,
85,13.40,18.96,6.32,21.98,9.81,3,
87,14.50,23.36,7.16,23.98,12.08,3,
89,14.76,24.40,6.76,25.98,15.10,3,2.42
91,9.51,17.47,7.23,27.98,16.39,3,
93,8.66,17.47,7.84,29.98,16.93,4,
95,9.99,17.47,8.61,31.98,25.50,4,
97,9.31,23.15,9.16,30.55,29.42,4,
99,7.36,23.97,8.00,32.55,33.54,4,2.83
101,5.95,18.36,4.55,33.86,34.36,4,
103,2.74,5.48,5.22,35.86,31.36,1,
105,4.34,11.90,5.67,37.86,34.05,1,
107,4.24,9.21,6.59,39.86,36.13,1,
109,1.63,5.46,4.10,23.46,33.27,1,2.47
111,2.56,5.46,3.16,25.46,30.95,1,
113,3.78,8.71,3.11,27.46,30.03,3,
115,5.71,11.52,3.91,29.46,34.84,3,
117,3.50,8.79,3.82,31.46,37.87,3,
119,3.66,9.41,2.06,8.22,39.28,3,2.63
121,4.10,11.18,1.74,10.22,37.50,3,
123,4.10,11.17,2.18,12.22,33.96,8,
125,4.65,11.17,3.07,14.22,34.09,8,
127,4.59,8.09,3.99,16.22,33.09,8,
129,5.35,10.77,4.59,18.22,29.41,8,1.87
131,5.43,11.09,3.77,20.22,22.83,8,
133,6.83,11.09,4.64,22.22,17.78,6,
135,7.43,12.15,5.77,24.22,17.92,6,
137,11.74,19.80,6.53,26.22,17.01,6,
139,13.00,23.86,4.87,15.87,16.47,6,1.66
141,8.46,17.55,5.09,17.87,19.06,6,
143,9.74,22.68,5.60,19.87,21.61,3,
145,12.26,28.22,6.74,21.87,27.19,3,
147,12.57,30.56,7.73,23.87,30.07,3,
