time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.56,2.28,4.56,0.00,0.00,26.12,8.71,8.71,26.12,0.00
75,0.00,4.56,2.28,4.56,1.70,0.00,28.12,9.94,9.94,28.12,0.00
77,0.00,4.56,2.28,4.56,0.00,0.00,30.12,10.04,10.04,30.12,22.70
79,0.00,4.56,2.28,4.56,0.00,0.00,32.12,10.71,10.71,32.12,33.63
81,0.00,4.56,2.28,4.56,0.00,0.00,34.12,11.37,11.37,34.12,38.10
83,0.00,4.56,2.28,4.56,0.00,0.00,36.12,12.04,12.04,36.12,36.47
85,0.00,4.56,2.28,4.56,0.00,0.00,38.12,12.71,12.71,38.12,31.03
87,0.00,4.56,2.28,4.56,0.00,0.00,40.12,13.37,13.37,40.12,17.70
89,0.00,4.56,2.28,4.56,0.00,0.00,42.12,14.04,14.04,42.12,9.70
91,0.00,4.56,2.28,4.56,1.25,0.93,44.12,15.43,15.43,44.12,16.43
93,3.37,4.56,3.97,4.56,0.00,2.93,46.12,16.35,16.35,46.12,24.77
95,5.66,4.56,5.11,5.66,0.00,4.93,48.12,17.68,17.68,48.12,26.48
97,5.63,4.56,5.10,5.63,0.00,6.93,50.12,19.02,19.02,50.12,29.70
99,5.63,4.56,5.10,5.63,0.00,8.93,52.12,20.35,20.35,52.12,29.10
101,5.63,4.56,5.09,5.63,0.00,10.93,54.12,21.68,21.68,54.12,27.95
103,5.63,1.50,3.57,5.63,0.00,12.93,56.12,23.02,23.02,56.12,16.85
105,11.45,0.00,5.72,11.45,0.00,14.93,0.00,4.98,4.98,14.93,7.40
107,17.88,0.00,8.94,17.88,0.00,16.93,0.00,5.64,5.64,16.93,2.17
109,21.07,0.00,10.54,21.07,0.00,18.93,0.00,6.31,6.31,18.93,1.33
111,25.88,0.00,12.94,25.88,0.00,20.93,0.00,6.98,6.98,20.93,11.33
113,25.46,0.00,12.73,25.46,0.00,11.08,0.00,3.69,3.69,11.08,23.95
115,0.00,0.00,0.00,0.00,0.00,11.91,0.00,3.97,3.97,11.91,14.70
117,0.00,0.00,0.00,0.00,0.00,8.20,0.00,2.73,2.73,8.20,20.70
119,5.48,0.00,2.74,5.48,0.00,10.20,0.00,3.40,3.40,10.20,30.53
121,5.54,0.00,2.77,5.54,0.00,12.20,0.00,4.07,4.07,12.20,36.50
123,5.54,0.00,2.77,5.54,0.00,14.20,0.00,4.73,4.73,14.20,40.00
125,5.54,0.00,2.77,5.54,0.00,16.20,0.00,5.40,5.40,16.20,34.47
127,5.54,0.00,2.77,5.54,0.00,18.20,0.00,6.07,6.07,18.20,29.20
129,5.54,0.00,2.77,5.54,0.00,20.20,0.00,6.73,6.73,20.20,21.45
131,8.55,0.00,4.28,8.55,0.00,22.20,1.15,7.78,7.78,22.20,21.42
133,11.78,1.19,6.48,11.78,0.00,24.20,3.15,9.11,9.11,24.20,21.74
135,11.75,5.35,8.55,11.75,0.00,26.20,5.15,10.45,10.45,26.20,19.34
137,11.75,5.24,8.49,11.75,0.00,28.20,7.15,11.78,11.78,28.20,15.58
139,11.75,5.24,8.49,11.75,0.00,30.20,9.15,13.11,13.11,30.20,8.76
141,11.75,9.68,10.71,11.75,0.00,32.20,11.15,14.45,14.45,32.20,3.96
143,11.75,12.20,11.97,12.20,0.00,34.20,13.15,15.78,15.78,34.20,8.90
145,15.67,12.19,13.93,15.67,0.92,36.20,15.15,17.42,17.42,36.20,10.52
147,18.45,12.19,15.32,18.45,2.92,38.20,17.15,19.42,19.42,38.20,13.58
149,7.05,12.19,9.62,12.19,4.92,21.39,19.15,15.15,15.15,21.39,16.15
151,0.00,12.19,6.09,12.19,6.92,0.00,21.15,9.36,9.36,21.15,12.87
153,0.00,12.19,6.09,12.19,0.00,0.00,23.15,7.72,7.72,23.15,12.00
155,0.00,12.19,6.09,12.19,0.61,0.00,25.15,8.59,8.59,25.15,8.63
157,0.00,12.19,6.09,12.19,2.61,0.00,27.15,9.92,9.92,27.15,0.00
159,0.00,12.19,6.09,12.19,0.00,0.00,29.15,9.72,9.72,29.15,14.43
161,0.00,12.19,6.09,12.19,0.00,0.00,31.15,10.38,10.38,31.15,17.77
163,0.00,12.19,6.09,12.19,0.00,0.00,33.15,11.05,11.05,33.15,20.40
165,0.00,12.19,6.09,12.19,0.00,0.00,35.15,11.72,11.72,35.15,17.63
167,0.00,12.19,6.09,12.19,0.00,0.00,37.15,12.38,12.38,37.15,10.13
169,0.00,12.18,6.09,12.18,0.00,0.00,39.15,13.05,13.05,39.15,6.55
171,0.00,11.78,5.89,11.78,0.00,0.00,41.15,13.72,13.72,41.15,22.57
173,0.00,1.56,0.78,1.56,0.00,0.00,35.41,11.80,11.80,35.41,33.55
175,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,1.63,4.89,30.70
177,0.00,4.86,2.43,4.86,0.00,0.00,6.89,2.30,2.30,6.89,29.05
179,0.00,5.19,2.59,5.19,0.00,0.00,8.89,2.96,2.96,8.89,18.10
181,0.00,5.19,2.59,5.19,0.00,0.00,10.89,3.63,3.63,10.89,7.35
183,0.00,5.19,2.59,5.19,0.00,1.67,12.89,4.85,4.85,12.89,0.90
185,5.47,5.19,5.33,5.47,0.00,3.67,14.89,6.19,6.19,14.89,0.00
187,5.81,5.19,5.50,5.81,0.00,5.67,16.89,7.52,7.52,16.89,0.00
189,5.81,5.19,5.50,5.81,0.00,7.67,18.89,8.85,8.85,18.89,0.00
191,5.81,5.19,5.50,5.81,0.00,9.67,20.89,10.19,10.19,20.89,0.00
193,5.81,5.19,5.50,5.81,0.00,11.67,22.89,11.52,11.52,22.89,0.00
195,5.81,5.19,5.50,5.81,0.00,13.67,24.89,12.85,12.85,24.89,0.00
197,5.81,5.19,5.50,5.81,0.00,15.67,26.89,14.19,14.19,26.89,12.93
199,5.81,5.19,5.50,5.81,0.00,17.67,28.89,15.52,15.52,28.89,21.70
201,5.81,5.19,5.50,5.81,0.00,19.67,30.89,16.85,16.85,30.89,28.22
203,5.81,5.19,5.50,5.81,0.00,21.67,32.89,18.19,18.19,32.89,31.42
205,5.81,5.19,5.50,5.81,0.00,23.67,34.89,19.52,19.52,34.89,29.22
207,5.81,5.19,5.50,5.81,0.00,25.67,36.89,20.85,20.85,36.89,24.02
209,5.73,5.19,5.46,5.73,0.00,27.67,38.89,22.19,22.19,38.89,22.02
211,0.73,5.19,2.96,5.19,0.00,29.67,40.89,23.52,23.52,40.89,19.23
213,0.00,5.19,2.59,5.19,0.12,4.36,42.89,15.79,15.79,42.89,25.00
215,0.00,5.19,2.59,5.19,2.12,0.00,44.89,15.67,15.67,44.89,27.95
217,0.00,5.19,2.59,5.19,2.09,0.00,46.89,16.33,16.33,46.89,28.10
219,0.00,5.19,2.59,5.19,0.00,0.00,48.89,16.30,16.30,48.89,31.77
221,0.00,5.12,2.56,5.12,0.00,0.00,50.89,16.96,16.96,50.89,45.60
223,0.00,0.23,0.12,0.23,0.00,0.00,52.89,17.63,17.63,52.89,45.63
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
227,1.23,0.00,0.62,1.23,0.49,0.00,0.00,0.16,0.16,0.49,43.92
229,0.23,0.00,0.12,0.23,2.49,0.00,0.00,0.83,0.83,2.49,37.12
231,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,32.06
233,1.58,0.00,0.79,1.58,0.00,2.14,0.00,0.71,0.71,2.14,31.02
235,11.46,0.00,5.73,11.46,0.00,4.14,0.00,1.38,1.38,4.14,31.73
237,11.48,0.00,5.74,11.48,0.00,6.14,0.00,2.05,2.05,6.14,28.77
239,11.48,0.00,5.74,11.48,0.83,8.14,0.00,2.99,2.99,8.14,23.06
241,20.84,0.00,10.42,20.84,2.83,10.14,0.00,4.32,4.32,10.14,15.90
243,25.04,0.00,12.52,25.04,4.83,12.14,0.00,5.66,5.66,12.14,10.47
245,24.96,3.07,14.02,24.96,6.83,14.14,1.85,7.61,7.61,14.14,9.38
247,31.33,0.00,15.66,31.33,8.83,16.14,3.85,9.61,9.61,16.14,11.82
249,31.38,0.00,15.69,31.38,10.83,18.16,1.89,10.29,10.29,18.16,18.17
251,16.94,0.00,8.47,16.94,12.83,6.66,0.00,6.50,6.50,12.83,14.35
253,0.26,0.00,0.13,0.26,12.38,8.66,0.00,7.01,7.01,12.38,6.10
255,2.30,0.00,1.15,2.30,14.38,10.66,0.00,8.35,8.35,14.38,1.30
257,11.10,0.00,5.55,11.10,16.38,12.66,0.00,9.68,9.68,16.38,21.00
259,10.86,0.00,5.43,10.86,18.38,14.66,0.00,11.01,11.01,18.38,26.40
261,10.86,0.00,5.43,10.86,20.38,16.66,0.00,12.35,12.35,20.38,34.20
263,10.86,0.00,5.43,10.86,22.38,18.66,0.00,13.68,13.68,22.38,36.92
265,10.86,0.00,5.43,10.86,24.38,20.66,0.00,15.01,15.01,24.38,35.58
267,10.86,0.00,5.43,10.86,26.38,22.66,0.00,16.35,16.35,26.38,30.85
269,10.86,0.00,5.43,10.86,28.38,24.66,0.00,17.68,17.68,28.38,27.04
271,17.51,0.00,8.76,17.51,30.38,26.66,0.00,19.01,19.01,30.38,24.35
273,17.94,0.00,8.97,17.94,32.38,28.66,0.00,20.35,20.35,32.38,23.06
275,23.88,0.00,11.94,23.88,34.38,30.66,0.00,21.68,21.68,34.38,20.60
277,30.68,0.00,15.34,30.68,36.38,32.66,0.00,23.01,23.01,36.38,18.03
279,30.42,0.00,15.21,30.42,4.45,34.66,0.00,13.04,13.04,34.66,19.41
281,32.98,0.00,16.49,32.98,6.45,36.66,0.00,14.37,14.37,36.66,18.86
283,35.05,0.00,17.53,35.05,8.45,14.17,0.00,7.54,7.54,14.17,17.93
285,32.44,0.00,16.22,32.44,10.45,16.17,0.28,8.97,8.97,16.17,15.41
287,35.68,0.00,17.84,35.68,12.45,18.17,2.28,10.97,10.97,18.17,14.36
289,33.49,3.03,18.26,33.49,14.45,20.17,4.28,12.97,12.97,20.17,15.12
291,31.00,4.30,17.65,31.00,16.45,22.17,6.28,14.97,14.97,22.17,15.97
293,35.75,4.23,19.99,35.75,18.45,24.17,8.28,16.97,16.97,24.17,19.11
295,36.43,0.19,18.31,36.43,20.45,26.17,10.28,18.97,18.97,26.17,19.70
297,36.76,0.00,18.38,36.76,22.45,0.00,0.00,7.48,7.48,22.45,20.88
299,42.35,0.00,21.17,42.35,22.71,0.00,0.00,7.57,7.57,22.71,20.13
301,18.64,0.00,9.32,18.64,18.86,0.00,0.00,6.29,6.29,18.86,19.94
303,0.00,0.00,0.00,0.00,18.94,0.00,0.00,6.31,6.31,18.94,22.04
305,0.00,0.00,0.00,0.00,13.23,1.26,0.00,4.83,4.83,13.23,29.04
307,0.00,0.00,0.00,0.00,8.27,3.26,0.00,3.84,3.84,8.27,28.52
309,0.00,0.00,0.00,0.00,7.90,5.26,0.00,4.39,4.39,7.90,31.70
311,0.00,0.00,0.00,0.00,8.79,7.26,0.00,5.35,5.35,8.79,34.94
313,1.55,0.00,0.77,1.55,0.00,9.26,0.00,3.09,3.09,9.26,35.24
315,7.29,0.00,3.64,7.29,0.00,11.26,0.00,3.75,3.75,11.26,31.06
317,13.15,0.00,6.57,13.15,0.00,13.26,0.00,4.42,4.42,13.26,19.48
319,13.05,0.00,6.53,13.05,0.00,15.26,0.00,5.09,5.09,15.26,8.26
321,18.19,0.00,9.09,18.19,0.00,17.26,0.00,5.75,5.75,17.26,1.68
323,27.54,0.00,13.77,27.54,0.75,19.26,0.00,6.67,6.67,19.26,0.04
325,31.72,0.00,15.86,31.72,2.75,21.26,0.00,8.00,8.00,21.26,7.27
327,31.68,0.00,15.84,31.68,4.75,23.26,0.00,9.33,9.33,23.26,8.78
329,31.68,0.00,15.84,31.68,6.75,25.26,0.00,10.67,10.67,25.26,9.65
331,31.68,0.00,15.84,31.68,8.75,27.26,0.00,12.00,12.00,27.26,6.48
333,31.68,0.00,15.84,31.68,10.75,29.26,0.00,13.33,13.33,29.26,2.92
335,31.68,0.00,15.84,31.68,12.75,31.26,0.00,14.67,14.67,31.26,0.48
337,36.37,0.00,18.18,36.37,14.75,33.26,0.00,16.00,16.00,33.26,0.66
339,37.59,0.00,18.80,37.59,16.75,35.26,0.00,17.33,17.33,35.26,11.78
341,37.59,0.00,18.79,37.59,18.75,33.13,0.00,17.29,17.29,33.13,17.56
343,37.43,0.00,18.71,37.43,20.75,26.86,0.00,15.87,15.87,26.86,26.80
345,3.64,0.00,1.82,3.64,22.75,25.34,0.00,16.03,16.03,25.34,33.25
347,0.00,0.00,0.00,0.00,24.75,11.83,0.00,12.19,12.19,24.75,37.50
349,0.00,0.00,0.00,0.00,0.00,13.83,0.00,4.61,4.61,13.83,45.17
351,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,50.30
353,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,43.80
355,0.00,0.00,0.00,0.00,0.00,4.90,0.00,1.63,1.63,4.90,36.54
357,4.77,0.00,2.39,4.77,0.00,6.90,0.24,2.38,2.38,6.90,34.12
359,5.03,0.00,2.52,5.03,0.00,8.90,2.24,3.71,3.71,8.90,28.65
361,4.95,0.00,2.47,4.95,0.00,10.90,0.00,3.63,3.63,10.90,32.40
363,0.22,0.00,0.11,0.22,0.00,12.90,0.00,4.30,4.30,12.90,38.10
365,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,1.96,5.89,40.70
367,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.06,3.17,34.85
369,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,38.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
375,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.64,1.92,56.30
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
383,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,36.40
385,0.00,4.39,2.19,4.39,0.00,1.97,3.09,1.69,1.69,3.09,32.02
387,5.58,4.36,4.97,5.58,0.00,3.97,5.09,3.02,3.02,5.09,27.02
389,5.62,4.36,4.99,5.62,0.00,5.97,7.09,4.35,4.35,7.09,19.08
391,9.14,4.36,6.75,9.14,0.00,7.97,9.09,5.69,5.69,9.09,16.03
393,12.24,4.36,8.30,12.24,0.00,9.97,11.09,7.02,7.02,11.09,16.17
395,17.44,4.36,10.90,17.44,1.40,11.97,13.09,8.82,8.82,13.09,15.93
397,18.83,10.43,14.63,18.83,3.40,13.97,15.09,10.82,10.82,15.09,14.26
399,18.82,11.22,15.02,18.82,5.40,15.97,17.09,12.82,12.82,17.09,11.53
401,18.82,11.22,15.02,18.82,7.40,17.97,19.09,14.82,14.82,19.09,6.11
403,20.96,11.22,16.09,20.96,9.40,19.97,21.09,16.82,16.82,21.09,2.30
405,24.41,11.22,17.81,24.41,11.40,21.97,23.09,18.82,18.82,23.09,8.47
407,24.35,14.21,19.28,24.35,13.40,23.97,25.09,20.82,20.82,25.09,16.26
409,22.80,10.56,16.68,22.80,15.40,21.88,14.55,17.27,17.27,21.88,26.94
411,0.00,0.55,0.27,0.55,17.40,8.53,7.36,11.10,11.10,17.40,31.00
413,0.00,4.93,2.47,4.93,0.00,10.53,9.36,6.63,6.63,10.53,37.25
415,4.77,4.82,4.79,4.82,0.00,12.53,11.36,7.96,7.96,12.53,36.98
417,4.54,4.82,4.68,4.82,0.00,14.53,13.36,9.30,9.30,14.53,28.86
419,4.54,4.82,4.68,4.82,0.00,16.53,15.36,10.63,10.63,16.53,20.94
421,8.43,4.82,6.62,8.43,0.00,18.53,17.36,11.96,11.96,18.53,14.04
423,16.61,4.82,10.71,16.61,0.00,20.53,19.36,13.30,13.30,20.53,9.93
425,23.32,5.47,14.40,23.32,1.73,22.53,21.36,15.21,15.21,22.53,5.36
427,23.18,10.67,16.93,23.18,3.73,24.53,23.36,17.21,17.21,24.53,7.49
429,23.18,10.49,16.84,23.18,5.73,26.53,25.36,19.21,19.21,26.53,7.86
431,28.98,10.49,19.73,28.98,7.73,28.53,27.36,21.21,21.21,28.53,10.59
433,29.70,10.49,20.09,29.70,9.73,16.34,29.36,18.48,18.48,29.36,15.17
435,17.43,10.49,13.96,17.43,11.73,16.12,31.36,19.74,19.74,31.36,13.32
437,0.00,10.49,5.24,10.49,13.73,0.00,33.36,15.70,15.70,33.36,18.08
439,0.00,10.49,5.24,10.49,9.12,0.00,35.36,14.83,14.83,35.36,19.30
441,0.00,10.49,5.24,10.49,2.53,0.00,37.36,13.30,13.30,37.36,21.00
443,0.00,10.49,5.24,10.49,4.53,0.00,39.36,14.63,14.63,39.36,25.98
445,0.00,10.49,5.24,10.49,0.00,0.00,41.36,13.79,13.79,41.36,29.30
447,0.00,10.49,5.24,10.49,0.00,0.00,43.36,14.45,14.45,43.36,31.89
449,0.00,10.49,5.24,10.49,0.00,0.00,45.36,15.12,15.12,45.36,32.37
451,0.00,10.49,5.24,10.49,0.27,0.00,47.36,15.88,15.88,47.36,27.54
453,2.01,10.49,6.25,10.49,2.27,0.00,49.36,17.21,17.21,49.36,25.70
455,0.00,10.49,5.24,10.49,4.27,0.00,51.36,18.54,18.54,51.36,21.40
457,8.03,12.55,10.29,12.55,1.91,0.91,53.36,18.73,18.73,53.36,16.23
459,15.09,16.86,15.97,16.86,3.91,2.91,55.36,20.73,20.73,55.36,12.31
461,21.21,16.79,19.00,21.21,5.91,4.91,57.36,22.73,22.73,57.36,9.99
463,22.32,16.76,19.54,22.32,7.91,6.91,59.36,24.73,24.73,59.36,7.59
465,25.75,9.67,17.71,25.75,9.91,8.91,41.88,20.23,20.23,41.88,4.50
467,31.42,0.00,15.71,31.42,11.91,10.91,12.76,11.86,11.86,12.76,0.04
469,34.90,0.00,17.45,34.90,13.91,12.91,0.00,8.94,8.94,13.91,0.84
471,34.85,0.00,17.43,34.85,15.91,14.91,0.00,10.27,10.27,15.91,4.35
473,34.85,0.00,17.43,34.85,17.91,16.91,0.00,11.61,11.61,17.91,11.43
475,34.52,0.00,17.26,34.52,15.11,18.91,0.00,11.34,11.34,18.91,29.93
477,1.66,0.00,0.83,1.66,17.11,13.10,0.00,10.07,10.07,17.11,40.07
479,0.00,0.00,0.00,0.00,11.62,15.10,0.00,8.91,8.91,15.10,44.10
481,0.00,0.00,0.00,0.00,13.62,0.00,0.00,4.54,4.54,13.62,46.70
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
487,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,36.88
489,0.00,4.22,2.11,4.22,0.00,0.00,3.24,1.08,1.08,3.24,35.86
491,0.00,4.38,2.19,4.38,1.27,0.00,5.24,2.17,2.17,5.24,37.03
493,0.00,4.38,2.19,4.38,0.00,0.00,7.24,2.41,2.41,7.24,28.22
495,0.00,4.38,2.19,4.38,1.92,0.00,9.24,3.72,3.72,9.24,17.60
497,4.22,5.67,4.94,5.67,3.92,0.00,11.24,5.05,5.05,11.24,10.62
499,4.78,10.21,7.49,10.21,5.92,0.00,13.24,6.39,6.39,13.24,5.17
501,4.78,10.09,7.44,10.09,7.92,1.28,15.24,8.15,8.15,15.24,8.64
503,8.75,10.09,9.42,10.09,9.92,3.28,17.24,10.15,10.15,17.24,14.82
505,11.59,10.09,10.84,11.59,11.92,5.28,19.24,12.15,12.15,19.24,17.62
507,11.57,10.09,10.83,11.57,13.92,7.28,21.24,14.15,14.15,21.24,19.00
509,11.57,10.09,10.83,11.57,15.92,9.28,23.24,16.15,16.15,23.24,15.70
511,11.57,10.09,10.83,11.57,17.92,11.28,25.24,18.15,18.15,25.24,13.54
513,11.57,10.09,10.83,11.57,19.92,13.28,27.24,20.15,20.15,27.24,14.66
515,11.66,9.66,10.66,11.66,0.00,15.28,29.24,14.84,14.84,29.24,16.66
517,14.46,3.15,8.80,14.46,1.24,17.28,21.31,13.28,13.28,21.31,25.80
519,0.00,0.00,0.00,0.00,3.24,0.00,23.31,8.85,8.85,23.31,31.43
521,0.00,0.00,0.00,0.00,5.24,0.00,0.00,1.75,1.75,5.24,36.10
523,0.00,0.00,0.00,0.00,6.31,0.19,0.00,2.17,2.17,6.31,37.75
525,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,36.58
527,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,1.40,4.19,38.60
529,4.60,0.00,2.30,4.60,0.02,6.19,0.00,2.07,2.07,6.19,34.12
531,5.14,0.00,2.57,5.14,2.02,8.19,0.00,3.40,3.40,8.19,25.90
533,8.81,0.00,4.41,8.81,4.02,10.19,0.00,4.74,4.74,10.19,17.80
535,13.07,0.00,6.53,13.07,6.02,12.19,0.00,6.07,6.07,12.19,11.32
537,19.74,0.00,9.87,19.74,8.02,14.19,1.00,7.74,7.74,14.19,4.98
539,24.98,0.00,12.49,24.98,10.02,16.19,3.00,9.74,9.74,16.19,1.28
541,24.88,2.20,13.54,24.88,12.02,18.19,5.00,11.74,11.74,18.19,0.04
543,24.88,5.04,14.96,24.88,14.02,20.19,7.00,13.74,13.74,20.19,0.00
545,24.88,5.00,14.94,24.88,16.02,22.19,9.00,15.74,15.74,22.19,7.82
547,24.88,5.00,14.94,24.88,18.02,24.19,11.00,17.74,17.74,24.19,15.94
549,24.59,5.00,14.79,24.59,20.02,16.68,13.00,16.57,16.57,20.02,22.84
551,2.32,5.00,3.66,5.00,0.00,18.68,15.00,11.23,11.23,18.68,30.32
553,0.00,5.00,2.50,5.00,0.00,17.82,17.00,11.61,11.61,17.82,38.00
555,0.00,5.00,2.50,5.00,0.00,0.00,19.00,6.33,6.33,19.00,40.01
557,0.00,5.00,2.50,5.00,0.00,0.00,21.00,7.00,7.00,21.00,36.53
559,0.00,5.00,2.50,5.00,0.00,1.16,23.00,8.05,8.05,23.00,32.89
561,0.00,5.00,2.50,5.00,0.00,3.16,25.00,9.39,9.39,25.00,29.57
563,4.80,7.43,6.11,7.43,0.00,5.16,27.00,10.72,10.72,27.00,25.50
565,8.03,10.63,9.33,10.63,0.35,7.16,29.00,12.17,12.17,29.00,29.74
567,8.94,10.12,9.53,10.12,2.35,9.16,31.00,14.17,14.17,31.00,29.70
569,0.00,1.30,0.65,1.30,4.35,6.98,8.75,6.69,6.69,8.75,30.24
571,0.00,0.00,0.00,0.00,6.35,2.63,3.53,4.17,4.17,6.35,32.77
573,0.00,0.00,0.00,0.00,6.24,4.63,0.00,3.62,3.62,6.24,34.96
575,0.00,0.00,0.00,0.00,1.21,6.63,0.00,2.61,2.61,6.63,36.65
577,0.00,0.00,0.00,0.00,3.21,0.00,1.51,1.57,1.57,3.21,37.40
579,0.00,0.00,0.00,0.00,4.59,0.00,3.51,2.70,2.70,4.59,41.10
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
583,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,4.30
585,0.00,3.18,1.59,3.18,0.00,0.00,2.67,0.89,0.89,2.67,24.05
587,0.00,4.89,2.44,4.89,0.00,0.00,4.67,1.56,1.56,4.67,28.50
589,0.00,4.88,2.44,4.88,0.00,0.00,6.67,2.22,2.22,6.67,35.80
591,0.00,4.88,2.44,4.88,0.00,0.00,8.67,2.89,2.89,8.67,37.53
593,0.00,4.88,2.44,4.88,0.00,0.00,10.67,3.56,3.56,10.67,31.70
595,0.00,4.88,2.44,4.88,0.00,0.00,12.67,4.22,4.22,12.67,30.04
597,0.00,4.88,2.44,4.88,0.00,0.00,14.67,4.89,4.89,14.67,27.34
599,0.00,9.96,4.98,9.96,0.00,0.00,16.67,5.56,5.56,16.67,27.97
601,0.00,11.34,5.67,11.34,0.00,1.04,18.67,6.57,6.57,18.67,26.07
