time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,30.89,0.00,15.44,30.89,22.72,28.61,0.00,17.11,17.11,28.61,17.93
55,30.89,0.00,15.44,30.89,24.72,30.61,0.00,18.44,18.44,30.61,15.54
57,30.89,0.00,15.44,30.89,26.72,32.61,0.00,19.78,19.78,32.61,15.11
59,30.89,0.00,15.44,30.89,28.72,34.61,0.00,21.11,21.11,34.61,11.38
61,31.85,0.00,15.93,31.85,30.72,36.61,0.00,22.44,22.44,36.61,12.78
63,40.75,0.00,20.38,40.75,32.72,38.61,0.00,23.78,23.78,38.61,16.86
65,42.89,0.00,21.45,42.89,34.72,40.61,0.00,25.11,25.11,40.61,15.21
67,42.88,0.00,21.44,42.88,36.72,42.61,0.00,26.44,26.44,42.61,13.11
69,42.88,0.00,21.44,42.88,38.72,44.61,0.00,27.78,27.78,44.61,9.68
71,48.15,0.00,24.08,48.15,40.72,46.61,0.00,29.11,29.11,46.61,9.89
73,49.18,0.00,24.59,49.18,42.72,48.61,0.00,30.44,30.44,48.61,7.46
75,54.20,0.00,27.10,54.20,44.72,50.61,0.00,31.78,31.78,50.61,5.19
77,62.38,0.00,31.19,62.38,46.72,52.61,0.00,33.11,33.11,52.61,3.16
79,62.16,0.00,31.08,62.16,48.72,54.61,0.00,34.44,34.44,54.61,5.17
81,62.16,0.00,31.08,62.16,50.72,56.61,0.00,35.78,35.78,56.61,4.86
83,67.37,0.00,33.68,67.37,52.72,58.61,0.00,37.11,37.11,58.61,10.16
85,68.33,0.00,34.16,68.33,54.72,60.61,1.58,38.97,38.97,60.61,10.87
87,68.33,0.00,34.16,68.33,56.72,38.05,3.58,32.78,32.78,56.72,14.62
89,68.33,0.00,34.16,68.33,52.96,40.05,5.58,32.86,32.86,52.96,15.10
91,73.31,0.00,36.66,73.31,45.03,42.05,7.58,31.55,31.55,45.03,15.23
93,75.08,0.00,37.54,75.08,33.34,44.05,9.58,28.99,28.99,44.05,16.74
95,80.88,0.00,40.44,80.88,35.34,32.26,11.58,26.39,26.39,35.34,19.66
97,80.18,0.00,40.09,80.18,21.55,34.26,13.58,23.13,23.13,34.26,26.29
99,0.00,0.00,0.00,0.00,23.55,28.04,15.58,22.39,22.39,28.04,29.07
101,0.00,0.00,0.00,0.00,25.55,24.07,17.58,22.40,22.40,25.55,25.80
103,2.92,0.00,1.46,2.92,9.56,26.07,19.58,18.40,18.40,26.07,24.90
105,4.96,0.00,2.48,4.96,11.56,28.07,21.58,20.40,20.40,28.07,23.88
107,14.25,0.00,7.13,14.25,13.56,30.07,0.00,14.54,14.54,30.07,18.63
109,22.71,0.00,11.35,22.71,15.56,32.07,0.00,15.88,15.88,32.07,14.78
111,23.75,0.00,11.87,23.75,17.56,34.07,0.00,17.21,17.21,34.07,11.97
113,25.97,0.00,12.98,25.97,19.56,36.07,0.00,18.54,18.54,36.07,9.22
115,30.64,0.00,15.32,30.64,21.56,38.07,0.00,19.88,19.88,38.07,14.60
117,30.57,0.00,15.28,30.57,23.56,40.07,0.00,21.21,21.21,40.07,10.85
119,30.57,0.00,15.28,30.57,25.56,42.07,0.22,22.62,22.62,42.07,17.24
121,30.57,0.00,15.28,30.57,27.56,44.07,0.00,23.88,23.88,44.07,21.26
123,30.57,0.00,15.28,30.57,29.56,46.07,0.00,25.21,25.21,46.07,19.64
125,30.57,0.00,15.28,30.57,31.56,48.07,0.00,26.54,26.54,48.07,21.01
127,30.97,0.00,15.48,30.97,33.56,50.07,0.00,27.88,27.88,50.07,20.47
129,37.87,0.00,18.93,37.87,35.56,52.07,0.00,29.21,29.21,52.07,19.21
131,37.66,0.00,18.83,37.66,37.56,54.07,0.00,30.54,30.54,54.07,15.65
133,44.31,0.00,22.16,44.31,39.56,56.07,0.00,31.88,31.88,56.07,11.28
135,50.53,0.00,25.27,50.53,41.56,58.07,0.00,33.21,33.21,58.07,10.36
137,50.29,0.00,25.15,50.29,43.56,60.07,0.00,34.54,34.54,60.07,11.48
139,55.25,0.00,27.62,55.25,45.56,62.07,1.00,36.21,36.21,62.07,12.84
141,67.64,0.00,33.82,67.64,47.56,64.07,3.00,38.21,38.21,64.07,10.31
143,70.87,0.00,35.44,70.87,49.56,66.07,5.00,40.21,40.21,66.07,7.14
145,70.85,0.00,35.42,70.85,51.56,68.07,7.00,42.21,42.21,68.07,3.12
147,74.39,0.00,37.19,74.39,53.56,70.07,9.00,44.21,44.21,70.07,0.67
149,85.99,0.00,43.00,85.99,55.56,72.07,11.00,46.21,46.21,72.07,0.04
151,90.26,0.00,45.13,90.26,57.56,74.07,13.00,48.21,48.21,74.07,1.63
153,90.18,0.00,45.09,90.18,59.56,76.07,15.00,50.21,50.21,76.07,2.81
155,90.18,0.00,45.09,90.18,61.56,78.07,17.00,52.21,52.21,78.07,5.74
157,90.18,0.00,45.09,90.18,63.56,57.13,19.00,46.56,46.56,63.56,7.85
159,90.18,0.00,45.09,90.18,61.59,59.13,21.00,47.24,47.24,61.59,6.60
161,90.18,0.00,45.09,90.18,52.39,61.13,23.00,45.51,45.51,61.13,9.88
163,90.57,0.00,45.29,90.57,54.39,31.70,25.00,37.03,37.03,54.39,12.81
165,97.33,0.00,48.67,97.33,37.11,33.70,27.00,32.60,32.60,37.11,16.89
167,97.12,0.00,48.56,97.12,13.56,35.70,29.00,26.09,26.09,35.70,13.56
169,97.11,0.00,48.56,97.11,15.56,35.48,31.00,27.35,27.35,35.48,13.26
171,62.61,3.83,33.22,62.61,17.56,20.90,33.00,23.82,23.82,33.00,17.85
173,0.00,10.53,5.27,10.53,19.56,22.90,35.00,25.82,25.82,35.00,20.38
175,0.00,17.09,8.55,17.09,21.56,24.90,37.00,27.82,27.82,37.00,25.11
177,0.00,23.53,11.77,23.53,23.56,26.90,39.00,29.82,29.82,39.00,28.52
179,0.00,25.67,12.84,25.67,25.56,28.90,38.53,31.00,31.00,38.53,26.43
181,6.86,1.23,4.04,6.86,27.56,30.90,38.46,32.31,32.31,38.46,22.62
183,17.47,0.00,8.74,17.47,29.56,32.90,33.93,32.13,32.13,33.93,15.82
185,18.60,0.00,9.30,18.60,31.56,34.90,0.00,22.16,22.16,34.90,12.88
187,21.59,0.00,10.79,21.59,33.56,36.90,0.00,23.49,23.49,36.90,7.80
189,25.59,0.00,12.79,25.59,35.56,38.90,0.00,24.82,24.82,38.90,3.78
191,25.54,0.00,12.77,25.54,37.56,40.90,0.52,26.33,26.33,40.90,0.80
193,25.54,2.92,14.23,25.54,39.56,42.90,2.52,28.33,28.33,42.90,0.00
195,25.54,4.49,15.02,25.54,41.56,44.90,4.52,30.33,30.33,44.90,0.00
197,25.54,4.48,15.01,25.54,43.56,46.90,6.52,32.33,32.33,46.90,0.00
199,25.54,4.48,15.01,25.54,45.56,48.90,8.52,34.33,34.33,48.90,7.70
201,25.54,4.48,15.01,25.54,47.56,50.90,10.52,36.33,36.33,50.90,9.22
203,25.54,4.48,15.01,25.54,49.56,52.90,12.52,38.33,38.33,52.90,10.60
205,25.54,4.48,15.01,25.54,51.56,54.90,14.52,40.33,40.33,54.90,17.16
207,25.54,4.48,15.01,25.54,53.56,56.90,16.52,42.33,42.33,56.90,16.24
209,25.54,4.48,15.01,25.54,55.56,58.90,18.52,44.33,44.33,58.90,13.19
211,25.54,4.48,15.01,25.54,57.56,60.90,20.52,46.33,46.33,60.90,10.11
213,27.74,4.48,16.11,27.74,59.56,62.90,22.52,48.33,48.33,62.90,5.90
215,32.31,4.48,18.39,32.31,61.56,64.90,24.52,50.33,50.33,64.90,10.77
217,32.23,4.48,18.36,32.23,63.56,66.90,26.52,52.33,52.33,66.90,11.23
219,36.17,4.48,20.33,36.17,65.56,54.81,28.52,49.63,49.63,65.56,20.23
221,38.34,4.48,21.41,38.34,35.83,56.81,30.52,41.05,41.05,56.81,27.90
223,11.22,4.48,7.85,11.22,37.83,6.12,32.52,25.49,25.49,37.83,30.45
225,0.00,4.48,2.24,4.48,12.36,8.12,34.52,18.33,18.33,34.52,31.46
227,0.00,4.48,2.24,4.48,0.00,10.12,36.52,15.55,15.55,36.52,33.33
229,0.00,4.48,2.24,4.48,0.00,2.67,38.52,13.73,13.73,38.52,42.04
231,0.00,4.48,2.24,4.48,0.00,4.67,40.52,15.06,15.06,40.52,46.18
233,0.00,4.48,2.24,4.48,0.00,0.43,42.52,14.32,14.32,42.52,45.48
235,0.00,4.48,2.24,4.48,0.85,2.43,44.52,15.93,15.93,44.52,43.97
237,0.00,4.48,2.24,4.48,2.85,0.00,46.52,16.46,16.46,46.52,40.05
239,2.68,4.38,3.53,4.38,4.85,0.00,48.52,17.79,17.79,48.52,45.17
241,0.21,0.00,0.11,0.21,6.85,0.00,50.52,19.12,19.12,50.52,37.05
243,0.00,0.00,0.00,0.00,8.85,0.00,0.00,2.95,2.95,8.85,24.38
245,1.79,0.00,0.89,1.79,10.85,0.00,0.00,3.62,3.62,10.85,14.60
247,19.59,0.00,9.80,19.59,12.85,1.74,0.00,4.86,4.86,12.85,13.73
249,29.48,0.00,14.74,29.48,14.85,3.74,0.00,6.20,6.20,14.85,11.54
251,29.83,0.00,14.91,29.83,16.85,5.74,0.00,7.53,7.53,16.85,9.53
253,32.07,0.00,16.04,32.07,18.85,7.74,0.00,8.86,8.86,18.85,8.44
255,36.75,0.00,18.37,36.75,20.85,9.74,0.00,10.20,10.20,20.85,6.84
257,36.67,0.00,18.34,36.67,22.85,11.74,0.00,11.53,11.53,22.85,9.60
259,36.67,0.00,18.34,36.67,24.85,13.74,0.00,12.86,12.86,24.85,10.21
261,38.74,0.00,19.37,38.74,16.17,15.74,0.00,10.64,10.64,16.17,12.83
263,43.03,0.00,21.51,43.03,18.17,17.74,0.00,11.97,11.97,18.17,24.00
265,42.92,0.00,21.46,42.92,19.11,19.74,0.00,12.95,12.95,19.74,22.62
267,41.82,0.00,20.91,41.82,19.78,21.74,0.00,13.84,13.84,21.74,17.98
269,32.94,0.00,16.47,32.94,21.78,23.74,0.00,15.17,15.17,23.74,19.36
271,9.06,0.00,4.53,9.06,23.78,25.74,0.00,16.51,16.51,25.74,26.60
273,0.00,0.00,0.00,0.00,25.78,21.06,0.00,15.61,15.61,25.78,26.40
275,0.00,0.00,0.00,0.00,4.31,23.06,0.00,9.12,9.12,23.06,27.55
277,0.00,0.00,0.00,0.00,6.31,16.11,0.86,7.76,7.76,16.11,22.23
279,0.00,4.74,2.37,4.74,8.31,0.00,2.86,3.72,3.72,8.31,20.00
281,0.00,4.98,2.49,4.98,0.00,0.00,4.86,1.62,1.62,4.86,19.35
283,0.00,4.98,2.49,4.98,0.00,0.00,6.86,2.29,2.29,6.86,19.30
285,0.00,4.98,2.49,4.98,1.96,0.00,8.86,3.61,3.61,8.86,16.65
287,0.00,4.98,2.49,4.98,3.96,0.00,10.86,4.94,4.94,10.86,11.40
289,0.00,4.98,2.49,4.98,5.96,0.00,12.86,6.27,6.27,12.86,0.00
291,0.00,4.98,2.49,4.98,0.00,0.00,14.86,4.95,4.95,14.86,0.00
293,0.00,4.89,2.44,4.89,0.00,0.00,16.86,5.62,5.62,16.86,60.00
295,0.00,0.41,0.21,0.41,0.00,0.00,18.86,6.29,6.29,18.86,51.40
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
307,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,46.67
309,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,43.33
311,1.55,0.00,0.77,1.55,4.23,0.00,0.00,1.41,1.41,4.23,51.47
313,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,47.03
315,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,53.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
321,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,34.98
323,0.00,4.65,2.32,4.65,1.60,0.00,2.56,1.39,1.39,2.56,37.67
325,0.00,5.46,2.73,5.46,3.60,0.00,4.56,2.72,2.72,4.56,39.30
327,0.00,5.46,2.73,5.46,0.00,0.00,6.56,2.19,2.19,6.56,40.27
329,0.00,5.46,2.73,5.46,0.00,0.35,8.56,2.97,2.97,8.56,29.15
331,0.00,5.46,2.73,5.46,0.00,0.00,10.56,3.52,3.52,10.56,35.17
333,0.00,5.46,2.73,5.46,0.00,0.00,12.56,4.19,4.19,12.56,30.27
335,0.00,5.46,2.73,5.46,0.00,0.00,14.56,4.85,4.85,14.56,31.62
337,0.00,6.16,3.08,6.16,0.00,0.00,16.56,5.52,5.52,16.56,31.07
339,0.00,11.78,5.89,11.78,0.00,0.00,18.56,6.19,6.19,18.56,43.15
341,0.00,7.32,3.66,7.32,0.00,0.00,20.56,6.85,6.85,20.56,54.77
343,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.05,2.05,6.16,52.90
345,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,54.80
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
349,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,36.03
351,0.99,0.00,0.49,0.99,2.64,0.00,0.00,0.88,0.88,2.64,40.30
353,0.47,0.00,0.23,0.47,4.64,0.24,0.00,1.62,1.62,4.64,29.77
355,9.09,0.00,4.54,9.09,0.00,2.24,0.83,1.02,1.02,2.24,30.83
357,11.06,3.10,7.08,11.06,0.00,4.24,2.83,2.35,2.35,4.24,27.60
359,10.38,4.75,7.57,10.38,0.00,6.24,4.83,3.69,3.69,6.24,27.17
361,6.93,4.74,5.84,6.93,0.00,8.24,6.83,5.02,5.02,8.24,27.92
363,5.52,4.74,5.13,5.52,0.00,10.24,8.83,6.35,6.35,10.24,29.27
365,9.71,4.74,7.23,9.71,0.00,12.24,10.83,7.69,7.69,12.24,29.68
367,10.32,4.74,7.53,10.32,0.00,14.24,12.83,9.02,9.02,14.24,29.02
369,0.00,4.74,2.37,4.74,0.00,7.13,14.83,7.32,7.32,14.83,31.70
371,0.00,4.74,2.37,4.74,0.00,2.79,16.83,6.54,6.54,16.83,30.23
373,0.00,4.74,2.37,4.74,0.00,0.00,18.83,6.28,6.28,18.83,25.70
375,0.00,4.74,2.37,4.74,1.16,0.00,20.83,7.33,7.33,20.83,26.57
377,0.00,4.74,2.37,4.74,1.34,0.00,22.83,8.06,8.06,22.83,25.83
379,0.00,4.74,2.37,4.74,3.34,0.00,24.83,9.39,9.39,24.83,20.00
381,3.68,4.64,4.16,4.64,5.34,0.00,26.83,10.72,10.72,26.83,29.30
383,4.67,0.00,2.33,4.67,7.34,0.00,28.83,12.06,12.06,28.83,29.75
385,4.67,0.00,2.33,4.67,9.34,0.00,0.00,3.11,3.11,9.34,25.55
387,4.67,0.00,2.33,4.67,11.34,0.00,0.00,3.78,3.78,11.34,16.50
389,4.67,0.00,2.33,4.67,13.34,0.00,0.00,4.45,4.45,13.34,7.30
391,4.67,0.00,2.33,4.67,15.34,0.00,0.00,5.11,5.11,15.34,16.97
393,10.58,0.00,5.29,10.58,17.34,0.00,0.00,5.78,5.78,17.34,19.90
395,11.31,0.00,5.65,11.31,19.34,0.00,0.00,6.45,6.45,19.34,19.80
397,11.31,0.00,5.65,11.31,21.34,0.00,0.00,7.11,7.11,21.34,31.75
399,8.71,0.00,4.35,8.71,7.93,0.00,0.00,2.64,2.64,7.93,53.85
401,0.00,0.00,0.00,0.00,9.93,0.00,0.00,3.31,3.31,9.93,48.70
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
405,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,30.75
407,0.00,3.75,1.87,3.75,0.00,0.00,2.49,0.83,0.83,2.49,38.70
409,0.00,5.36,2.68,5.36,0.00,0.00,4.49,1.50,1.50,4.49,44.27
411,0.00,5.35,2.68,5.35,0.00,0.00,6.49,2.16,2.16,6.49,45.17
413,0.00,5.35,2.68,5.35,0.00,0.04,8.49,2.84,2.84,8.49,39.13
415,0.00,5.35,2.68,5.35,0.00,0.00,10.49,3.50,3.50,10.49,36.20
417,0.00,5.35,2.68,5.35,0.00,0.00,12.49,4.16,4.16,12.49,28.67
419,0.00,5.02,2.51,5.02,0.21,0.00,14.49,4.90,4.90,14.49,24.35
421,0.00,0.00,0.00,0.00,2.21,0.00,16.49,6.23,6.23,16.49,25.57
423,2.48,0.00,1.24,2.48,4.21,0.00,0.00,1.40,1.40,4.21,33.50
425,11.85,0.00,5.93,11.85,3.82,0.00,0.00,1.27,1.27,3.82,33.80
427,11.68,0.00,5.84,11.68,5.82,0.00,0.00,1.94,1.94,5.82,33.20
429,11.68,0.00,5.84,11.68,7.82,0.00,0.00,2.61,2.61,7.82,22.75
431,11.68,0.00,5.84,11.68,9.82,0.00,0.00,3.27,3.27,9.82,12.05
433,11.68,0.00,5.84,11.68,11.82,0.00,0.24,4.02,4.02,11.82,3.35
435,11.68,2.52,7.10,11.68,13.82,0.00,2.24,5.35,5.35,13.82,2.00
437,9.06,5.79,7.42,9.06,15.82,0.00,4.24,6.69,6.69,15.82,0.00
439,0.00,5.74,2.87,5.74,17.82,0.00,6.24,8.02,8.02,17.82,0.00
441,0.00,5.74,2.87,5.74,0.00,0.00,8.24,2.75,2.75,8.24,24.95
443,0.00,5.74,2.87,5.74,0.00,0.00,10.24,3.41,3.41,10.24,29.45
445,0.00,5.74,2.87,5.74,0.00,0.00,12.24,4.08,4.08,12.24,32.15
447,0.00,5.74,2.87,5.74,0.00,0.00,14.24,4.75,4.75,14.24,32.45
449,0.00,5.74,2.87,5.74,0.00,0.00,16.24,5.41,5.41,16.24,26.80
451,0.00,5.74,2.87,5.74,0.00,0.00,18.24,6.08,6.08,18.24,29.37
453,0.00,5.74,2.87,5.74,0.43,0.00,20.24,6.89,6.89,20.24,32.83
455,0.00,5.64,2.82,5.64,2.43,0.00,22.24,8.22,8.22,22.24,40.97
457,1.56,0.24,0.90,1.56,4.43,0.00,24.24,9.56,9.56,24.24,58.80
459,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.14,6.43,59.35
461,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,2.81,8.43,49.55
463,0.00,0.00,0.00,0.00,10.43,0.00,0.00,3.48,3.48,10.43,35.40
465,0.00,0.00,0.00,0.00,12.43,0.89,0.00,4.44,4.44,12.43,17.15
467,7.14,0.00,3.57,7.14,14.43,2.89,0.00,5.77,5.77,14.43,5.70
469,10.63,0.33,5.48,10.63,16.43,4.89,0.81,7.38,7.38,16.43,0.55
471,10.63,5.92,8.27,10.63,18.43,6.89,2.81,9.38,9.38,18.43,1.65
473,10.07,5.72,7.89,10.07,,8.89,4.81,,,,19.43
475,6.81,5.72,6.26,6.81,,10.89,6.81,,,,20.83
477,5.24,5.72,5.48,5.72,,12.89,8.81,,,,20.87
479,5.19,5.72,5.46,5.72,,14.89,10.81,,,,20.83
481,5.10,5.72,5.41,5.72,,16.89,12.81,,,,25.65
483,0.22,5.72,2.97,5.72,,18.89,14.81,,,,15.15
485,0.00,5.72,2.86,5.72,,,16.81,,,,5.90
487,0.00,6.07,3.03,6.07,,,18.81,,,,0.65
489,0.00,11.98,5.99,11.98,,,20.81,,,,5.80
491,0.00,7.92,3.96,7.92,,,22.81,,,,60.00
493,0.00,0.00,0.00,0.00,,,6.70,,,,60.00
495,0.00,0.00,0.00,0.00,,,,,,,48.80
497,0.00,0.00,0.00,0.00,,,,,,,58.80
499,0.00,0.00,0.00,0.00,,,,,,,67.70
501,0.00,0.00,0.00,0.00,,,,,,,67.10
