time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,36.98
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.32,3.09,28.40
23,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,21.46
25,4.44,0.00,2.22,4.44,0.00,2.86,0.00,0.95,1.22,2.86,29.55
27,10.52,0.00,5.26,10.52,0.00,4.86,0.00,1.62,2.08,4.86,30.23
29,10.30,0.00,5.15,10.30,0.00,6.86,0.00,2.29,2.94,6.86,24.59
31,10.30,0.00,5.15,10.30,0.00,8.86,0.00,2.95,3.80,8.86,26.11
33,10.30,0.00,5.15,10.30,0.00,10.86,0.00,3.62,4.65,10.86,25.76
35,17.55,0.00,8.78,17.55,0.00,12.86,0.00,4.29,5.51,12.86,26.85
37,17.24,0.00,8.62,17.24,0.00,14.86,0.00,4.95,6.37,14.86,29.42
39,6.46,4.57,5.52,6.46,0.00,15.24,1.72,5.65,6.78,15.24,27.19
41,0.00,5.42,2.71,5.42,0.00,9.97,3.72,4.57,4.81,9.97,27.02
43,0.00,7.65,3.83,7.65,0.00,0.00,5.72,1.91,0.82,5.72,34.96
45,0.00,11.30,5.65,11.30,0.77,0.00,7.72,2.83,1.43,7.72,31.87
47,0.00,11.25,5.62,11.25,2.77,0.00,9.72,4.16,2.58,9.72,28.29
49,4.70,11.25,7.97,11.25,4.77,0.00,11.72,5.50,3.72,11.72,21.13
51,8.08,11.25,9.66,11.25,6.77,0.00,13.72,6.83,4.86,13.72,14.67
53,11.27,11.25,11.26,11.27,8.77,0.00,15.72,8.16,6.00,15.72,9.92
55,17.98,11.25,14.62,17.98,10.77,0.00,17.72,9.50,7.15,17.72,9.24
57,23.76,8.66,16.21,23.76,12.77,0.00,19.72,10.83,8.29,19.72,14.03
59,23.23,0.00,11.62,23.23,9.63,0.00,17.39,9.01,6.61,17.39,18.83
61,2.17,0.00,1.09,2.17,9.45,0.00,2.46,3.97,4.40,9.45,24.25
63,0.00,0.00,0.00,0.00,10.10,0.00,0.00,3.37,4.33,10.10,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
