time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
17,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.02,0.03,21.80
19,8.08,0.00,4.04,8.08,2.03,0.00,0.00,0.68,1.22,2.03,12.88
21,12.21,0.00,6.10,12.21,4.03,0.00,0.00,1.34,2.42,4.03,13.64
23,9.39,0.00,4.70,9.39,6.03,0.00,0.00,2.01,3.62,6.03,16.75
25,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,4.86,8.11,15.40
27,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.41,2.34,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
43,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,46.44
45,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.31,0.51,54.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
49,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.16,0.81,52.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.19
55,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,31.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
71,3.11,0.00,1.55,3.11,1.48,0.00,0.00,0.49,0.89,1.48,39.82
73,4.75,0.00,2.37,4.75,3.48,0.00,0.00,1.16,2.09,3.48,34.45
75,5.53,0.00,2.76,5.53,5.48,0.00,0.00,1.83,3.29,5.48,27.67
77,12.04,0.00,6.02,12.04,7.48,0.00,0.84,2.77,4.66,7.48,23.49
79,10.20,4.57,7.38,10.20,9.48,0.00,2.84,4.11,6.26,9.48,17.85
81,0.00,4.81,2.41,4.81,6.34,0.00,4.84,3.72,4.77,6.34,10.88
83,0.00,9.21,4.61,9.21,0.76,0.00,6.84,2.53,1.82,6.84,0.00
85,0.00,11.77,5.88,11.77,0.00,0.00,8.84,2.95,1.77,8.84,0.00
87,0.00,11.76,5.88,11.76,0.00,0.00,10.84,3.61,2.17,10.84,0.00
89,0.00,11.76,5.88,11.76,0.00,0.00,12.84,4.28,2.57,12.84,0.00
91,0.00,11.76,5.88,11.76,0.00,0.00,14.84,4.95,2.97,14.84,0.00
93,0.00,11.76,5.88,11.76,0.00,0.00,16.84,5.61,3.37,16.84,0.00
95,0.00,11.76,5.88,11.76,0.00,0.00,18.84,6.28,3.77,18.84,13.05
97,0.00,11.76,5.88,11.76,0.00,0.00,20.84,6.95,4.17,20.84,16.67
99,0.00,11.76,5.88,11.76,0.00,0.00,22.84,7.61,4.57,22.84,19.83
101,0.00,11.76,5.88,11.76,0.00,0.00,24.84,8.28,4.97,24.84,19.70
103,0.00,11.76,5.88,11.76,0.00,0.00,26.84,8.95,5.37,26.84,15.31
105,0.00,11.76,5.88,11.76,0.00,0.00,28.84,9.61,5.77,28.84,8.58
107,0.00,11.76,5.88,11.76,0.00,0.00,30.84,10.28,6.17,30.84,6.55
109,1.81,8.46,5.13,8.46,1.45,0.00,32.84,11.43,7.44,32.84,0.46
111,5.51,0.00,2.75,5.51,3.45,0.00,29.69,11.05,8.01,29.69,24.25
113,5.44,0.00,2.72,5.44,5.45,0.00,0.00,1.82,3.27,5.45,40.96
115,5.44,0.00,2.72,5.44,7.45,0.00,0.00,2.48,4.47,7.45,44.37
117,5.44,0.00,2.72,5.44,9.45,0.00,0.00,3.15,5.67,9.45,47.30
119,5.44,0.00,2.72,5.44,11.45,0.00,0.00,3.82,6.87,11.45,41.05
121,5.44,0.00,2.72,5.44,13.45,0.00,0.00,4.48,8.07,13.45,36.46
123,5.44,0.00,2.72,5.44,15.45,0.00,0.00,5.15,9.27,15.45,29.91
125,11.21,0.29,5.75,11.21,17.45,0.00,1.32,6.26,10.73,17.45,22.69
127,16.49,5.10,10.79,16.49,19.45,1.55,3.32,8.11,12.64,19.45,15.24
129,18.85,7.48,13.16,18.85,21.45,3.55,5.32,10.11,14.64,21.45,8.27
131,24.30,11.79,18.05,24.30,23.45,5.55,7.32,12.11,16.64,23.45,4.51
133,26.38,11.74,19.06,26.38,25.45,7.55,9.32,14.11,18.64,25.45,9.64
135,34.77,11.74,23.25,34.77,12.04,9.55,11.32,10.97,11.40,12.04,9.93
137,36.04,11.74,23.89,36.04,7.60,11.55,13.32,10.82,9.53,13.32,11.88
139,27.64,11.74,19.69,27.64,9.60,13.55,15.32,12.82,11.53,15.32,11.17
141,11.67,11.74,11.71,11.74,11.60,15.55,17.32,14.82,13.53,17.32,7.06
143,23.03,11.74,17.39,23.03,13.60,17.55,19.32,16.82,15.53,19.32,11.13
145,23.02,11.74,17.38,23.02,15.60,1.58,21.32,12.83,13.94,21.32,12.68
147,2.13,11.74,6.94,11.74,13.58,3.58,23.32,13.49,13.52,23.32,12.05
149,0.00,11.74,5.87,11.74,13.12,5.58,25.32,14.67,14.05,25.32,16.56
151,0.00,11.74,5.87,11.74,15.12,7.58,27.32,16.67,16.05,27.32,22.62
153,1.55,11.74,6.64,11.74,0.00,9.58,29.32,12.96,7.78,29.32,28.65
155,5.52,9.05,7.28,9.05,0.15,11.58,31.32,14.35,8.67,31.32,27.40
157,5.40,0.00,2.70,5.40,2.15,13.58,29.29,15.01,9.87,29.29,35.92
159,6.41,0.00,3.20,6.41,4.15,15.58,0.00,6.58,5.61,15.58,33.55
161,11.51,0.00,5.76,11.51,6.15,17.58,1.37,8.37,7.48,17.58,26.00
163,11.38,0.00,5.69,11.38,8.15,19.58,3.37,10.37,9.48,19.58,16.24
165,15.32,4.07,9.69,15.32,10.15,21.58,5.37,12.37,11.48,21.58,8.21
167,17.11,5.10,11.11,17.11,12.15,23.58,7.37,14.37,13.48,23.58,6.01
169,21.05,5.10,13.07,21.05,14.15,25.58,9.37,16.37,15.48,25.58,7.52
171,23.87,5.83,14.85,23.87,16.15,27.58,11.37,18.37,17.48,27.58,12.39
173,23.86,11.79,17.82,23.86,18.15,29.58,13.37,20.37,19.48,29.58,18.13
175,23.86,11.63,17.75,23.86,20.15,31.58,15.37,22.37,21.48,31.58,18.83
177,23.86,11.63,17.75,23.86,22.15,33.58,17.37,24.37,23.48,33.58,20.10
179,23.86,11.63,17.75,23.86,24.15,35.58,19.37,26.37,25.48,35.58,16.81
181,23.86,11.63,17.75,23.86,26.15,37.58,21.37,28.37,27.48,37.58,11.06
183,32.36,11.63,22.00,32.36,28.15,39.58,23.37,30.37,29.48,39.58,7.92
185,42.78,11.63,27.21,42.78,30.15,41.58,25.37,32.37,31.48,41.58,14.89
187,47.91,11.63,29.77,47.91,32.15,2.64,27.37,20.72,25.29,32.15,19.01
189,49.18,11.63,30.41,49.18,27.35,4.64,29.37,20.45,23.21,29.37,16.62
191,55.01,11.63,33.32,55.01,22.84,6.64,31.37,20.28,21.31,31.37,15.19
193,55.63,11.63,33.63,55.63,11.85,8.64,33.37,17.95,15.51,33.37,15.25
195,0.00,11.63,5.82,11.63,10.27,10.64,35.37,18.76,15.36,35.37,12.05
197,4.92,8.36,6.64,8.36,12.27,12.64,37.37,20.76,17.36,37.37,11.59
199,14.00,0.00,7.00,14.00,14.27,14.64,29.43,19.45,17.38,29.43,11.17
201,20.00,0.00,10.00,20.00,16.27,16.64,0.00,10.97,13.09,16.64,9.87
203,43.35,0.00,21.67,43.35,18.27,18.64,0.00,12.30,14.69,18.64,14.70
205,49.25,0.00,24.63,49.25,20.27,20.64,0.00,13.64,16.29,20.64,18.52
207,49.18,0.00,24.59,49.18,22.27,22.64,0.00,14.97,17.89,22.64,16.31
209,49.18,0.00,24.59,49.18,24.27,24.64,0.00,16.30,19.49,24.64,13.74
211,52.67,0.00,26.34,52.67,26.27,26.64,0.00,17.64,21.09,26.64,11.13
213,66.75,0.00,33.37,66.75,28.27,28.64,0.00,18.97,22.69,28.64,8.19
215,76.10,0.00,38.05,76.10,30.27,30.64,0.00,20.30,24.29,30.64,7.10
217,79.23,0.00,39.61,79.23,24.90,32.64,0.00,19.18,21.47,32.64,4.46
219,99.44,0.00,49.72,99.44,26.90,34.64,0.00,20.51,23.07,34.64,1.53
221,115.88,0.00,57.94,115.88,28.90,36.64,0.00,21.84,24.67,36.64,1.36
223,119.79,0.00,59.89,119.79,30.90,38.64,0.00,23.18,26.27,38.64,3.24
225,119.77,0.00,59.88,119.77,32.90,39.22,0.00,24.04,27.58,39.22,4.02
227,119.77,0.00,59.88,119.77,34.90,9.33,0.00,14.74,22.81,34.90,6.13
229,119.77,0.00,59.88,119.77,31.21,11.33,0.00,14.18,20.99,31.21,10.20
231,119.77,0.00,59.88,119.77,33.21,13.33,0.00,15.51,22.59,33.21,12.12
233,120.37,0.00,60.19,120.37,34.77,15.33,0.00,16.70,23.93,34.77,8.84
235,130.95,0.00,65.48,130.95,34.73,17.33,0.00,17.35,24.30,34.73,7.03
237,136.11,0.00,68.06,136.11,36.73,19.33,0.00,18.69,25.90,36.73,11.36
239,137.42,0.00,68.71,137.42,38.73,21.33,0.00,20.02,27.50,38.73,10.56
241,136.54,0.00,68.27,136.54,40.73,23.33,0.00,21.35,29.10,40.73,6.10
243,117.10,0.00,58.55,117.10,42.73,25.33,0.55,22.87,30.81,42.73,7.46
245,64.53,0.00,32.26,64.53,44.73,27.33,2.55,24.87,32.81,44.73,7.35
247,75.09,0.00,37.54,75.09,46.73,29.33,4.55,26.87,34.81,46.73,4.42
249,91.36,0.00,45.68,91.36,48.73,31.33,6.55,28.87,36.81,48.73,3.96
251,98.19,0.00,49.10,98.19,50.73,33.33,8.55,30.87,38.81,50.73,2.50
253,105.64,0.00,52.82,105.64,52.73,35.33,10.55,32.87,40.81,52.73,0.81
255,122.12,0.00,61.06,122.12,54.73,37.33,12.55,34.87,42.81,54.73,1.71
257,124.99,0.00,62.49,124.99,44.44,39.33,14.55,32.78,37.44,44.44,1.59
259,124.97,0.00,62.49,124.97,46.44,41.33,16.55,34.78,39.44,46.44,2.33
261,124.97,0.00,62.49,124.97,48.48,43.33,18.55,36.79,41.46,48.48,3.46
263,124.97,0.00,62.49,124.97,47.77,45.33,20.55,37.88,41.84,47.77,3.80
265,124.97,0.00,62.49,124.97,49.77,47.33,22.55,39.88,43.84,49.77,5.18
267,124.97,0.00,62.49,124.97,50.47,49.33,24.55,41.45,45.06,50.47,5.59
269,124.97,0.00,62.49,124.97,49.48,51.33,26.55,42.45,45.26,51.33,9.57
271,124.97,0.00,62.49,124.97,51.48,53.33,28.55,44.45,47.26,53.33,16.69
273,124.97,0.00,62.49,124.97,53.48,20.26,30.55,34.76,42.25,53.48,18.56
275,124.97,0.00,62.49,124.97,53.62,22.26,32.55,36.14,43.13,53.62,16.93
277,133.75,0.00,66.88,133.75,52.76,24.26,34.55,37.19,43.42,52.76,10.19
279,142.87,0.00,71.44,142.87,54.76,26.26,36.55,39.19,45.42,54.76,9.28
281,150.81,0.00,75.41,150.81,56.76,28.26,38.55,41.19,47.42,56.76,9.85
283,156.27,0.00,78.14,156.27,58.76,30.26,40.55,43.19,49.42,58.76,10.78
285,156.67,0.00,78.34,156.67,60.76,32.26,42.55,45.19,51.42,60.76,8.07
287,156.46,1.47,78.97,156.46,62.76,34.26,44.55,47.19,53.42,62.76,8.95
289,155.52,4.38,79.95,155.52,64.76,36.26,46.55,49.19,55.42,64.76,7.74
291,131.94,4.32,68.13,131.94,66.76,38.26,48.55,51.19,57.42,66.76,8.37
293,54.95,4.32,29.64,54.95,68.76,40.26,50.55,53.19,59.42,68.76,9.28
295,61.22,4.32,32.77,61.22,70.76,42.26,52.55,55.19,61.42,70.76,11.11
297,67.46,4.32,35.89,67.46,72.76,44.26,54.55,57.19,63.42,72.76,11.39
299,73.85,4.32,39.09,73.85,74.76,46.26,56.55,59.19,65.42,74.76,9.44
301,81.82,4.32,43.07,81.82,76.23,48.26,58.55,61.01,67.10,76.23,6.87
303,98.82,4.32,51.57,98.82,76.92,50.26,60.55,62.58,68.32,76.92,6.04
305,110.88,4.32,57.60,110.88,66.72,52.26,62.55,60.51,62.99,66.72,6.69
307,117.83,4.32,61.08,117.83,65.52,54.26,64.55,61.44,63.07,65.52,8.72
309,121.94,4.32,63.13,121.94,60.15,56.26,66.55,60.99,60.65,66.55,10.23
311,123.41,4.32,63.87,123.41,58.19,58.26,68.55,61.67,60.27,68.55,9.76
313,127.07,4.32,65.70,127.07,32.02,60.26,70.55,54.27,45.37,70.55,10.78
315,129.19,9.42,69.30,129.19,34.02,12.26,72.55,39.61,37.37,72.55,14.59
317,129.18,10.43,69.81,129.18,36.02,14.26,74.55,41.61,39.37,74.55,16.88
319,129.18,10.43,69.81,129.18,34.53,16.26,76.55,42.45,39.28,76.55,16.87
321,135.96,10.43,73.20,135.96,34.36,18.26,78.55,43.72,39.98,78.55,14.21
323,142.54,10.43,76.48,142.54,33.72,20.26,80.55,44.84,40.40,80.55,11.40
325,152.01,8.39,80.20,152.01,35.72,22.26,82.55,46.84,42.40,82.55,13.33
327,130.40,0.00,65.20,130.40,37.72,24.26,70.22,44.07,41.53,70.22,15.22
329,34.51,0.00,17.26,34.51,39.72,26.26,11.85,25.95,31.46,39.72,11.90
331,40.13,0.00,20.07,40.13,41.72,28.26,13.85,27.95,33.46,41.72,10.02
333,45.13,0.00,22.56,45.13,43.72,30.26,15.85,29.95,35.46,43.72,8.82
335,50.90,0.00,25.45,50.90,45.72,32.26,17.85,31.95,37.46,45.72,5.98
337,57.87,0.00,28.94,57.87,47.72,34.26,19.85,33.95,39.46,47.72,4.45
339,65.07,0.00,32.54,65.07,49.72,36.26,21.85,35.95,41.46,49.72,1.27
341,70.84,0.00,35.42,70.84,51.72,38.26,23.85,37.95,43.46,51.72,0.07
343,79.50,0.00,39.75,79.50,53.72,40.26,25.85,39.95,45.46,53.72,1.62
345,79.36,0.00,39.68,79.36,55.72,42.26,27.85,41.95,47.46,55.72,5.65
347,79.36,0.00,39.68,79.36,57.72,44.26,29.85,43.95,49.46,57.72,11.43
349,79.36,0.00,39.68,79.36,58.71,46.26,31.85,45.61,50.85,58.71,10.03
351,79.36,0.00,39.68,79.36,42.36,48.26,33.85,41.49,41.84,48.26,8.19
353,81.13,0.00,40.57,81.13,44.36,50.26,35.85,43.49,43.84,50.26,5.64
355,94.23,0.00,47.11,94.23,46.36,52.26,37.85,45.49,45.84,52.26,5.35
357,99.57,0.00,49.79,99.57,48.36,52.25,39.85,46.82,47.44,52.25,8.21
359,104.99,0.00,52.50,104.99,50.36,20.72,41.85,37.65,42.73,50.36,11.49
361,104.84,0.00,52.42,104.84,51.17,22.72,43.85,39.25,44.02,51.17,16.55
363,104.84,0.00,52.42,104.84,50.04,24.72,45.85,40.21,44.14,50.04,20.77
365,104.83,1.76,53.30,104.83,39.17,26.72,47.85,37.92,38.42,47.85,22.24
367,62.50,4.55,33.52,62.50,41.17,28.72,49.85,39.92,40.42,49.85,23.01
369,0.00,4.51,2.25,4.51,40.82,30.72,51.85,41.13,41.01,51.85,23.48
371,0.00,10.28,5.14,10.28,15.40,32.72,53.85,33.99,26.56,53.85,19.45
373,3.29,11.02,7.16,11.02,17.40,34.72,55.85,35.99,28.56,55.85,15.86
375,14.40,8.39,11.40,14.40,19.40,36.72,57.85,37.99,30.56,57.85,12.72
377,27.92,0.00,13.96,27.92,21.40,38.72,41.08,33.74,28.80,41.08,17.07
379,30.28,0.00,15.14,30.28,23.40,40.72,8.68,24.27,23.92,40.72,19.88
381,33.51,0.00,16.75,33.51,25.40,42.72,10.68,26.27,25.92,42.72,15.30
383,37.07,0.00,18.54,37.07,27.40,44.72,0.00,24.04,25.39,44.72,10.75
385,38.50,0.00,19.25,38.50,29.40,46.72,0.00,25.38,26.99,46.72,5.08
387,43.74,0.00,21.87,43.74,31.40,48.72,0.00,26.71,28.59,48.72,1.39
389,50.48,0.00,25.24,50.48,33.40,50.72,0.00,28.04,30.19,50.72,0.10
391,56.49,0.00,28.25,56.49,35.40,52.72,1.29,29.81,32.05,52.72,0.00
393,56.34,0.00,28.17,56.34,37.40,54.72,3.29,31.81,34.05,54.72,3.13
395,56.34,0.00,28.17,56.34,39.40,56.72,5.29,33.81,36.05,56.72,10.08
397,56.34,0.00,28.17,56.34,41.40,58.72,7.29,35.81,38.05,58.72,14.43
399,56.34,0.00,28.17,56.34,43.40,60.72,9.29,37.81,40.05,60.72,15.21
401,56.34,0.00,28.17,56.34,45.40,62.72,11.29,39.81,42.05,62.72,13.05
403,56.34,0.00,28.17,56.34,47.40,64.72,13.29,41.81,44.05,64.72,8.83
405,65.51,0.00,32.76,65.51,49.40,66.72,15.29,43.81,46.05,66.72,4.38
407,75.40,0.00,37.70,75.40,51.40,68.72,17.29,45.81,48.05,68.72,4.22
409,83.33,0.00,41.67,83.33,53.40,48.05,19.29,40.25,45.51,53.40,3.40
411,102.89,0.00,51.45,102.89,53.92,50.05,21.29,41.75,46.62,53.92,2.54
413,106.19,0.00,53.09,106.19,52.60,52.05,23.29,42.65,46.63,52.60,3.05
415,106.16,0.00,53.08,106.16,54.60,54.05,25.29,44.65,48.63,54.60,5.00
417,106.16,0.00,53.08,106.16,41.60,56.05,27.29,41.65,41.63,56.05,8.18
419,106.16,0.00,53.08,106.16,43.60,0.00,29.29,24.30,32.02,43.60,12.68
421,106.16,0.00,53.08,106.16,45.60,0.00,31.29,25.63,33.62,45.60,15.66
423,106.16,0.00,53.08,106.16,37.35,0.00,33.29,23.55,29.07,37.35,19.96
425,105.91,3.55,54.73,105.91,34.24,0.00,35.29,23.18,27.60,35.29,23.53
427,72.60,4.34,38.47,72.60,21.74,0.00,37.29,19.68,20.50,37.29,23.89
429,8.40,0.00,4.20,8.40,23.74,0.00,39.29,21.01,22.10,39.29,22.43
431,11.25,0.00,5.63,11.25,25.74,0.00,22.77,16.17,20.00,25.74,18.80
433,11.24,0.00,5.62,11.24,27.74,0.00,23.26,17.00,21.29,27.74,19.71
435,14.60,0.00,7.30,14.60,29.74,0.00,20.83,16.85,22.01,29.74,19.54
437,21.82,0.00,10.91,21.82,31.74,0.00,22.83,18.19,23.61,31.74,17.14
439,24.29,0.00,12.14,24.29,33.74,0.00,24.83,19.52,25.21,33.74,10.49
441,30.65,2.08,16.37,30.65,35.74,0.00,26.83,20.85,26.81,35.74,4.29
443,37.36,4.74,21.05,37.36,37.74,0.00,28.83,22.19,28.41,37.74,5.78
445,36.36,4.70,20.53,36.36,39.74,0.00,30.83,23.52,30.01,39.74,9.71
447,48.84,4.70,26.77,48.84,41.74,0.00,32.83,24.85,31.61,41.74,13.13
449,49.22,4.70,26.96,49.22,43.74,0.00,34.83,26.19,33.21,43.74,15.68
451,49.22,4.70,26.96,49.22,45.74,0.00,36.83,27.52,34.81,45.74,13.67
453,51.12,4.70,27.91,51.12,47.74,0.00,38.83,28.85,36.41,47.74,9.27
455,60.79,4.70,32.74,60.79,49.74,1.77,40.83,30.78,38.36,49.74,5.79
457,70.19,4.70,37.45,70.19,50.54,3.77,42.83,32.38,39.65,50.54,3.04
459,83.17,4.70,43.94,83.17,48.04,5.77,44.83,32.88,38.94,48.04,3.24
461,87.65,4.70,46.17,87.65,47.48,7.77,46.83,34.02,39.41,47.48,2.57
463,87.60,4.70,46.15,87.60,49.48,9.77,48.83,36.02,41.41,49.48,8.18
465,87.60,4.70,46.15,87.60,31.44,11.77,50.83,31.35,31.38,50.83,12.51
467,87.60,4.70,46.15,87.60,30.89,13.77,52.83,32.50,31.85,52.83,16.48
469,87.60,7.73,47.66,87.60,23.71,15.77,54.83,31.43,28.34,54.83,21.61
471,65.34,10.32,37.83,65.34,25.71,17.77,56.83,33.43,30.34,56.83,26.37
473,0.00,10.30,5.15,10.30,16.71,19.77,58.83,31.77,25.75,58.83,24.99
475,0.00,10.30,5.15,10.30,18.71,14.68,60.83,31.40,26.33,60.83,25.53
477,0.00,10.30,5.15,10.30,18.27,16.68,62.83,32.59,26.86,62.83,24.83
479,0.00,10.30,5.15,10.30,18.82,18.68,64.83,34.11,27.99,64.83,27.68
481,0.00,10.30,5.15,10.30,2.23,20.68,66.83,29.91,18.84,66.83,26.89
483,0.00,10.30,5.15,10.30,4.23,15.99,68.83,29.68,19.50,68.83,30.76
485,0.00,10.30,5.15,10.30,6.23,0.00,70.83,25.69,17.90,70.83,33.13
487,2.65,7.82,5.24,7.82,8.23,0.00,72.83,27.02,19.50,72.83,34.92
489,4.93,0.00,2.46,4.93,10.23,0.00,51.19,20.47,16.38,51.19,30.66
491,9.54,0.00,4.77,9.54,12.23,0.00,10.50,7.58,9.44,12.23,25.56
493,14.18,0.00,7.09,14.18,14.23,0.15,9.49,7.95,10.47,14.23,15.82
495,22.92,3.79,13.35,22.92,16.23,2.15,11.49,9.95,12.47,16.23,11.42
