time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
21,0.91,0.00,0.46,0.91,0.00,1.71,0.00,0.57,0.57,1.71,40.81
23,5.46,0.00,2.73,5.46,0.00,3.71,0.00,1.24,1.24,3.71,41.51
25,5.23,0.00,2.62,5.23,0.00,5.71,0.03,1.91,1.91,5.71,46.36
27,0.00,0.00,0.00,0.00,0.00,7.71,2.03,3.25,3.25,7.71,44.75
29,0.00,0.00,0.00,0.00,0.00,1.87,2.61,1.49,1.49,2.61,45.05
31,0.00,0.00,0.00,0.00,1.72,3.87,0.00,1.86,1.86,3.87,47.72
33,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.61,1.83,52.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
37,0.00,0.00,0.00,0.00,0.00,0.61,0.86,0.49,0.49,0.86,40.56
39,0.61,3.09,1.85,3.09,0.00,2.61,2.86,1.82,1.82,2.86,36.50
41,5.42,5.20,5.31,5.42,0.00,4.61,4.86,3.16,3.16,4.86,34.84
43,5.24,5.18,5.21,5.24,0.00,6.61,6.86,4.49,4.49,6.86,27.56
45,4.91,5.18,5.05,5.18,0.00,8.61,8.86,5.82,5.82,8.86,22.86
47,0.00,5.18,2.59,5.18,0.67,10.61,10.86,7.38,7.38,10.86,26.39
49,0.00,5.18,2.59,5.18,2.67,5.80,12.86,7.11,7.11,12.86,30.37
51,0.00,5.18,2.59,5.18,4.67,0.00,14.86,6.51,6.51,14.86,30.60
53,0.00,5.18,2.59,5.18,3.65,0.00,16.86,6.84,6.84,16.86,32.21
55,2.24,5.18,3.71,5.18,5.65,0.00,18.86,8.17,8.17,18.86,29.77
57,16.91,11.21,14.06,16.91,5.49,0.00,20.86,8.78,8.78,20.86,25.40
59,16.71,11.58,14.14,16.71,7.49,0.75,22.86,10.37,10.37,22.86,24.43
61,17.02,11.58,14.30,17.02,9.49,2.75,24.86,12.37,12.37,24.86,19.31
63,22.28,11.58,16.93,22.28,11.49,4.75,26.86,14.37,14.37,26.86,18.53
65,22.09,16.60,19.34,22.09,13.49,6.75,28.86,16.37,16.37,28.86,16.59
67,23.52,17.93,20.72,23.52,15.49,8.75,30.86,18.37,18.37,30.86,13.12
69,28.60,17.93,23.26,28.60,17.49,10.75,32.86,20.37,20.37,32.86,18.84
71,28.48,17.93,23.20,28.48,19.49,12.75,34.86,22.37,22.37,34.86,17.74
