time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,20.21,37.12,9.26,25.08,20.50,1,
183,15.72,27.86,10.24,27.08,19.51,8,
185,16.66,33.85,9.78,29.08,17.36,8,
187,21.76,43.27,11.12,31.08,15.10,8,
189,24.47,44.03,10.47,33.08,16.54,8,2.03
191,26.89,49.74,9.26,35.08,16.66,8,
193,26.10,51.94,9.52,37.08,17.87,6,
195,23.22,63.55,10.60,39.08,19.29,6,
197,25.85,70.31,11.51,41.08,18.71,6,
199,25.88,72.44,11.19,31.30,16.25,6,2.28
201,29.47,80.08,14.16,49.27,13.15,6,
203,32.14,85.17,12.83,51.27,10.71,7,
205,34.28,88.93,9.05,23.92,9.28,7,
207,37.01,88.86,10.38,25.92,9.91,7,
209,38.17,90.46,9.76,27.92,8.92,7,0.85
211,38.10,96.13,9.89,29.92,12.63,7,
213,30.11,77.84,9.82,31.92,13.43,4,
215,20.38,31.06,11.11,33.92,14.88,4,
217,21.82,33.05,12.44,35.92,15.34,4,
219,21.82,33.05,13.47,37.79,15.65,4,1.42
221,20.33,38.28,13.93,39.79,16.56,4,
223,19.65,49.79,14.45,41.79,13.90,2,
225,22.66,61.91,13.39,43.79,12.13,2,
227,25.62,68.37,14.72,45.79,13.23,2,
229,28.48,79.92,13.88,46.69,12.87,2,2.09
231,30.67,88.65,14.98,45.86,13.03,2,
233,30.68,88.70,15.97,43.79,11.67,5,
235,33.69,93.64,16.76,39.27,10.99,5,
237,35.28,94.93,18.09,41.27,12.77,5,
239,34.29,94.93,17.04,43.27,15.03,5,1.62
241,29.69,96.28,17.59,45.27,15.73,5,
243,30.87,101.01,16.70,47.27,19.11,6,
245,30.76,100.57,17.20,49.27,21.68,6,
247,19.57,48.75,18.37,51.27,22.94,6,
249,18.58,36.19,18.70,44.54,24.94,6,2.03
251,21.00,36.00,18.46,46.54,24.11,6,
253,13.39,18.76,16.18,48.54,20.46,3,
255,14.29,18.76,16.85,50.54,16.76,3,
257,17.61,20.81,18.24,52.54,13.72,3,
259,17.70,23.37,15.29,54.54,14.06,3,1.51
261,16.15,29.82,15.91,56.54,12.36,3,
263,16.38,29.63,16.00,58.54,12.43,8,
265,19.37,29.63,16.97,60.54,12.89,8,
267,21.07,29.63,18.22,62.54,12.72,8,
269,19.71,29.63,17.20,48.69,13.04,8,1.29
271,14.87,29.63,16.93,50.69,15.45,8,
273,15.48,30.01,15.93,52.69,15.46,6,
275,18.50,36.55,16.43,54.69,16.94,6,
277,18.52,36.34,17.77,56.69,15.74,6,
279,18.75,38.91,18.49,56.79,13.40,6,2.02
281,20.67,46.62,17.36,58.39,12.95,6,
283,22.68,54.66,16.25,60.39,12.40,1,
285,25.00,58.43,17.14,62.39,13.56,1,
287,27.37,61.60,18.64,64.39,16.45,1,
289,21.06,47.85,19.68,67.43,16.35,1,1.76
291,12.39,17.64,15.72,35.34,17.17,1,
293,14.18,23.55,13.24,37.34,15.64,6,
295,16.96,33.60,14.41,39.34,15.83,6,
297,21.30,38.08,15.57,41.34,14.81,6,
299,21.14,38.05,14.92,43.34,14.42,6,1.39
301,21.69,37.80,15.13,45.34,14.44,6,
303,15.98,25.23,15.79,47.34,15.41,7,
305,15.11,29.33,16.85,49.34,19.41,7,
307,17.66,31.65,18.19,51.34,21.17,7,
309,20.87,31.57,16.90,42.97,22.11,7,1.75
311,17.77,29.49,16.37,44.97,21.10,7,
313,16.47,36.49,16.09,46.97,19.05,8,
315,17.77,36.27,16.20,48.97,19.30,8,
317,20.45,39.92,15.84,50.97,17.25,8,
319,21.56,43.15,15.47,52.97,18.91,8,1.98
321,22.71,42.96,13.91,54.97,19.35,8,
323,17.24,30.79,15.02,56.97,20.51,5,
325,15.15,30.87,14.59,58.97,20.39,5,
327,15.60,30.87,16.09,60.97,20.51,5,
329,17.60,31.04,12.07,46.84,20.87,5,2.18
331,19.14,34.61,12.33,48.84,19.40,5,
333,13.67,32.69,11.71,50.84,14.73,6,
335,15.62,37.61,12.61,52.84,13.75,6,
337,17.45,37.53,13.95,54.84,13.46,6,
339,21.29,43.86,14.36,46.33,16.63,6,1.86
341,21.55,44.42,14.29,40.03,19.68,6,
343,13.24,20.31,12.56,39.86,19.86,5,
345,12.83,23.70,13.66,41.86,22.50,5,
347,16.56,23.65,15.16,43.86,24.55,5,
349,15.55,23.65,13.92,45.86,23.07,5,1.66
351,13.82,24.35,13.61,47.86,21.93,5,
353,16.52,30.03,14.14,49.86,20.27,7,
355,20.76,35.86,14.61,51.86,20.56,7,
357,22.39,35.91,16.04,53.86,18.13,7,
359,24.27,35.91,15.04,43.62,14.83,7,1.55
361,20.40,38.23,10.79,45.62,12.78,7,
363,17.92,41.22,11.60,47.62,9.83,6,
365,19.55,41.18,12.56,49.62,10.81,6,
367,22.79,41.18,13.75,51.62,11.58,6,
369,25.57,41.18,12.35,53.62,13.73,6,1.66
371,25.44,41.18,12.98,55.62,14.15,6,
373,25.41,41.18,12.56,57.62,12.75,1,
375,24.27,41.18,13.89,59.62,13.02,1,
377,19.27,41.18,15.22,61.62,12.01,1,
379,19.64,41.18,15.28,63.62,13.08,1,1.09
381,20.20,41.18,13.88,65.62,15.40,1,
383,20.20,41.18,13.74,67.62,17.71,8,
385,20.20,41.18,14.36,69.62,20.27,8,
387,20.44,42.14,15.36,71.62,21.59,8,
389,21.66,47.01,15.07,58.52,22.60,8,2.14
391,21.63,46.88,15.68,57.35,20.82,8,
393,21.57,46.66,16.45,52.33,17.16,2,
395,13.67,17.41,16.40,43.19,15.06,2,
397,12.65,18.33,13.40,44.59,13.11,2,
399,14.79,18.30,13.94,45.18,14.75,2,1.78
401,14.75,18.30,12.86,47.18,16.49,2,
403,16.40,24.03,11.92,49.18,18.08,6,
405,16.34,23.78,12.92,51.18,21.50,6,
407,17.69,23.78,13.49,53.18,22.25,6,
409,17.34,20.92,14.32,55.18,21.46,6,1.40
411,12.11,18.30,15.23,57.18,19.11,6,
413,12.11,18.30,13.34,59.18,17.69,7,
415,12.11,18.30,13.36,61.18,18.35,7,
417,13.26,18.23,14.48,63.18,17.70,7,
419,12.05,19.18,15.00,65.18,17.05,7,1.60
421,10.71,19.00,14.68,67.18,17.09,7,
423,11.91,23.79,13.49,69.18,16.85,8,
425,12.13,24.68,14.35,71.18,18.59,8,
427,13.46,30.00,15.49,73.18,19.28,8,
429,15.19,36.31,15.66,75.18,19.54,8,2.09
431,17.26,37.60,15.11,77.18,19.80,8,
433,10.05,19.38,15.13,79.18,18.23,5,
435,11.26,26.63,15.92,81.18,17.86,5,
437,14.35,32.44,17.25,83.18,16.74,5,
439,16.71,37.43,17.71,76.92,16.11,5,2.10
441,18.00,37.16,15.75,46.96,15.83,5,
443,19.19,34.55,10.19,29.69,15.84,2,
445,17.52,20.06,11.36,31.69,18.29,2,
447,16.60,24.19,12.63,33.69,21.17,2,
449,17.52,24.13,11.86,33.27,21.90,2,1.25
451,16.16,27.91,10.53,35.27,20.42,2,
453,18.14,37.24,12.00,37.27,18.00,3,
455,18.62,37.29,12.46,39.27,20.61,3,
457,20.99,37.29,13.78,41.27,19.20,3,
459,22.39,37.29,15.00,43.27,17.81,3,1.71
461,22.37,37.25,13.80,45.27,16.95,3,
463,22.42,40.77,14.86,47.27,16.54,4,
465,21.65,45.23,15.91,49.27,18.41,4,
467,24.34,54.20,15.80,51.27,18.10,4,
469,23.01,54.53,11.90,35.11,15.35,4,2.15
471,23.41,57.15,11.89,37.11,13.26,4,
473,24.89,64.71,13.15,39.11,8.92,5,
475,27.99,71.52,13.61,41.11,8.01,5,
477,31.10,74.45,15.10,43.11,9.71,5,
479,32.66,73.35,16.00,45.11,12.31,5,1.35
481,22.54,35.32,16.11,47.11,14.20,5,
483,15.96,31.67,14.25,49.11,18.11,6,
485,15.79,39.42,15.36,51.11,21.65,6,
487,16.63,42.81,15.87,53.11,22.38,6,
489,17.83,42.77,15.63,55.11,19.94,6,2.25
491,18.09,42.77,15.44,57.11,18.07,6,
493,20.77,42.12,16.58,59.11,16.60,7,
495,20.54,39.59,17.02,61.11,14.88,7,
497,22.95,41.47,18.44,63.11,14.28,7,
499,18.67,23.37,17.66,38.86,14.32,7,1.35
501,18.60,23.40,14.01,37.56,11.60,7,
503,14.64,23.39,13.80,39.56,8.78,6,
505,18.21,30.18,14.67,41.56,9.36,6,
507,21.32,30.87,15.84,43.56,10.11,6,
509,21.34,30.87,16.42,45.56,15.69,6,1.80
511,21.11,29.92,17.27,47.56,19.49,6,
513,14.32,25.54,16.05,49.56,19.89,8,
515,14.58,25.54,15.60,51.56,21.28,8,
517,16.15,25.54,16.77,53.56,20.77,8,
519,16.25,25.54,15.43,43.68,21.30,8,1.51
521,10.54,25.54,13.37,45.46,21.35,8,
523,13.22,31.45,13.53,47.46,20.37,5,
525,15.52,32.61,12.45,49.46,21.41,5,
527,16.89,32.61,13.27,51.46,19.64,5,
529,22.20,37.33,13.55,43.38,19.38,5,2.09
531,19.69,36.35,13.20,41.67,17.77,5,
533,16.67,41.79,13.92,43.67,17.89,1,
535,19.02,46.57,12.50,45.67,19.64,1,
537,20.40,48.57,14.00,47.67,17.69,1,
539,20.30,48.56,12.78,49.67,14.87,1,1.46
541,18.77,52.35,13.07,51.67,11.99,1,
543,21.95,56.86,14.33,53.67,7.41,6,
545,24.53,64.45,14.41,55.67,7.66,6,
547,25.36,66.99,15.91,57.67,9.13,6,
549,27.43,66.96,14.88,53.47,12.28,6,1.98
551,27.32,66.96,12.43,30.17,14.16,6,
553,27.32,66.96,13.48,30.01,16.18,5,
555,28.36,66.96,14.18,32.01,16.05,5,
557,31.37,65.62,15.52,34.01,19.04,5,
559,17.48,23.56,15.24,36.01,19.57,5,1.67
561,12.99,23.56,16.51,38.01,17.05,5,
563,15.04,23.56,15.22,40.01,14.20,3,
565,18.44,29.31,15.73,42.01,12.72,3,
567,19.82,29.97,17.06,44.01,11.48,3,
569,21.11,34.39,16.18,43.86,12.80,3,1.43
571,16.23,36.43,15.94,45.86,13.67,3,
573,18.28,40.45,17.18,47.86,17.60,6,
575,20.84,42.74,17.16,49.86,22.30,6,
577,20.81,42.73,18.33,51.86,23.24,6,
579,20.81,42.73,18.40,47.13,22.67,6,1.94
581,21.08,42.71,29.59,161.81,22.21,6,
583,22.96,43.66,16.85,49.94,18.97,8,
585,25.70,49.65,17.72,51.94,20.19,8,
587,27.83,49.45,19.26,53.94,19.18,8,
589,23.23,43.03,16.00,49.91,17.60,8,1.40
591,23.54,42.72,15.33,44.58,15.47,8,
593,22.38,24.72,13.83,46.58,13.57,4,
595,20.38,32.53,14.65,48.58,13.48,4,
597,23.78,35.16,16.02,50.58,14.30,4,
599,23.92,35.13,15.61,35.59,16.28,4,1.34
601,23.91,34.72,16.88,37.59,14.69,4,
603,22.17,34.04,16.93,39.59,12.69,5,
605,24.50,38.68,17.78,41.59,11.27,5,
607,27.35,44.48,19.28,43.59,9.87,5,
609,27.57,44.24,19.86,39.66,9.24,5,1.62
611,23.65,44.24,18.23,41.66,8.89,5,
613,22.57,44.24,16.43,32.03,9.49,1,
615,23.24,44.24,15.96,34.03,11.66,1,
617,23.24,44.24,16.89,36.03,12.35,1,
619,23.24,44.24,17.91,38.03,14.87,1,2.01
621,23.24,44.23,17.86,40.03,17.51,1,
623,17.89,25.19,16.06,42.03,15.65,2,
625,16.21,30.72,16.47,44.03,15.53,2,
627,17.15,31.03,17.45,46.03,14.64,2,
629,19.54,30.99,18.54,48.03,16.54,2,2.02
631,11.21,17.37,18.77,50.03,18.19,2,
633,12.09,20.86,16.39,52.03,17.07,1,
635,13.60,23.95,14.76,54.03,20.08,1,
637,15.65,23.93,16.26,56.03,20.18,1,
639,14.90,21.05,26.22,157.78,20.56,1,1.71
641,11.26,16.32,17.11,60.03,18.49,1,
643,11.93,16.32,16.20,62.03,16.31,4,
645,15.76,21.59,16.08,64.03,16.25,4,
647,18.69,27.78,17.19,66.03,15.81,4,
649,18.92,31.96,17.53,68.03,17.70,4,1.60
651,14.27,19.03,16.47,70.03,18.60,4,
653,14.38,23.69,14.32,72.03,19.80,7,
655,17.29,30.09,15.37,74.03,22.80,7,
657,17.59,31.51,16.54,76.03,22.78,7,
659,17.58,31.50,12.44,36.70,21.25,7,2.01
661,16.89,28.73,13.08,38.70,17.84,7,
663,10.16,17.48,13.66,40.70,10.37,2,
665,14.13,22.73,15.16,42.70,6.06,2,
667,17.35,24.61,16.66,44.70,5.69,2,
669,18.71,24.61,15.08,46.70,7.93,2,1.00
671,17.18,24.61,12.14,48.70,10.84,2,
673,14.86,24.61,12.46,50.70,12.41,5,
675,14.86,24.61,13.58,52.70,15.38,5,
677,14.89,24.61,14.91,54.70,17.51,5,
679,14.78,24.18,15.60,52.66,20.60,5,1.64
681,9.30,18.29,13.88,35.90,19.81,5,
683,9.34,18.29,13.00,37.90,17.60,7,
685,12.19,18.29,14.17,39.90,22.20,7,
687,13.16,18.64,14.79,41.90,22.21,7,
689,10.67,18.52,13.53,43.90,21.81,7,1.71
691,10.67,18.52,10.74,45.90,21.26,7,
693,11.39,18.95,11.59,47.90,22.04,8,
695,13.71,25.00,12.52,49.90,23.88,8,
697,15.45,32.02,13.52,51.90,23.87,8,
699,15.38,31.72,13.85,65.93,23.08,8,2.42
701,14.25,27.20,9.43,40.81,24.23,8,
703,8.58,18.29,8.79,42.81,24.67,8,
705,11.39,18.29,8.87,44.81,24.35,8,
707,11.79,18.29,10.03,46.81,23.05,8,
709,11.79,18.29,9.23,48.81,21.13,8,1.75
711,11.96,18.97,9.71,50.81,20.24,8,
713,13.34,24.48,10.80,52.81,17.74,3,
715,14.27,24.30,12.14,54.81,18.14,3,
717,17.77,31.04,13.29,56.81,16.81,3,
719,16.75,30.79,12.30,58.81,16.23,3,0.80
721,13.64,30.79,13.00,60.81,14.73,3,
723,14.58,34.54,35.29,292.07,14.20,6,
725,15.89,37.19,12.44,64.81,15.40,6,
727,18.02,37.17,13.94,66.81,17.22,6,
729,17.99,37.17,14.72,64.32,18.32,6,2.33
731,17.92,36.91,15.04,65.82,16.81,6,
733,15.46,25.98,12.28,30.03,15.12,6,
735,10.09,18.03,13.18,32.03,13.91,6,
737,11.53,22.50,13.66,34.03,13.48,6,
739,13.46,24.55,13.76,36.03,16.08,6,1.77
741,13.39,24.54,34.77,256.67,18.41,6,
743,14.43,28.72,14.91,40.03,19.34,1,
745,15.55,30.18,16.18,42.03,20.71,1,
747,16.72,33.16,17.68,44.03,21.34,1,
749,17.71,37.11,28.17,146.74,21.49,1,1.59
751,18.03,36.64,14.78,39.84,21.60,1,
753,11.29,17.77,14.69,41.84,21.38,3,
755,14.15,22.63,15.13,43.84,19.77,3,
757,16.27,23.53,16.08,45.84,18.66,3,
759,17.10,22.84,15.87,47.84,17.95,3,2.01
761,13.90,20.62,16.35,49.84,20.81,3,
763,16.31,24.11,16.11,51.84,21.37,8,
765,16.73,25.62,17.22,53.84,23.51,8,
767,20.55,32.73,18.55,55.84,23.86,8,
769,22.59,38.16,13.74,45.25,23.22,8,1.97
771,21.90,38.37,17.81,70.65,21.97,8,
773,17.43,43.56,12.11,36.41,18.17,1,
775,20.29,49.21,12.98,38.41,16.86,1,
777,23.56,49.95,11.97,40.41,15.33,1,
779,29.52,60.53,12.49,42.41,14.26,1,2.15
781,33.57,69.04,13.60,44.41,13.75,1,
783,29.27,69.16,14.42,46.41,12.00,1,
785,32.87,74.73,15.23,48.41,10.00,1,
787,33.52,75.41,15.71,50.41,7.24,1,
789,35.87,74.95,15.63,52.41,8.46,1,1.36
791,20.75,33.36,17.13,54.41,11.37,1,
793,21.05,38.21,16.92,56.41,13.09,3,
795,21.39,38.16,17.99,58.41,15.90,3,
797,23.08,38.16,18.44,60.41,16.53,3,
799,23.94,38.16,19.21,62.41,16.34,3,1.48
801,23.59,38.00,18.16,64.41,17.05,3,
803,19.32,23.66,18.43,66.41,15.01,4,
805,14.82,23.66,19.71,68.41,12.64,4,
807,17.62,27.98,21.21,70.41,12.13,4,
809,20.17,29.44,20.72,54.25,12.56,4,1.60
811,18.14,30.23,19.77,39.47,10.19,4,
813,19.35,30.21,19.49,40.24,6.84,2,
815,19.28,30.21,17.79,42.24,5.02,2,
817,20.35,30.21,18.31,44.24,4.60,2,
819,21.67,30.19,46.41,376.66,12.14,2,1.94
821,20.54,25.81,13.22,41.58,17.94,2,
823,14.09,25.18,13.17,43.58,21.69,5,
825,14.09,25.18,13.88,45.58,25.79,5,
827,16.09,25.18,15.04,47.58,27.00,5,
829,16.89,24.75,15.95,48.51,27.67,5,1.74
831,11.27,24.39,14.25,44.30,27.20,5,
833,12.01,24.39,11.21,46.30,26.13,1,
835,13.76,29.98,10.74,48.30,28.02,1,
837,15.24,30.31,12.29,50.30,24.27,1,
839,16.30,30.31,18.88,82.74,18.95,1,1.23
841,17.32,30.31,24.90,84.74,11.38,1,
843,20.07,30.31,19.25,59.92,7.20,2,
845,23.54,30.31,15.63,58.30,6.59,2,
847,25.30,32.68,17.29,60.30,7.42,2,
849,24.98,32.53,15.24,62.30,10.14,2,1.70
851,22.85,32.53,14.52,64.30,9.57,2,
853,22.85,32.53,15.57,66.30,8.25,4,
855,22.85,32.53,15.08,68.30,8.99,4,
857,22.29,32.53,15.12,70.30,8.86,4,
859,21.01,32.53,15.92,72.30,11.61,4,2.01
861,19.16,32.53,14.77,74.30,14.23,4,
863,15.39,32.53,15.05,76.30,16.87,7,
865,17.52,32.53,35.67,251.33,21.70,7,
867,18.65,32.53,36.84,253.33,22.60,7,
869,18.65,32.50,37.85,255.33,24.27,7,1.59
871,14.46,25.19,35.61,257.33,25.70,7,
873,10.52,25.19,36.03,259.33,23.09,2,
875,10.62,25.19,36.95,261.33,20.89,2,
877,12.35,25.19,38.30,263.33,19.52,2,
879,14.68,24.96,39.45,265.33,20.21,2,1.61
881,11.97,16.35,39.85,267.33,18.47,2,
883,12.15,17.73,41.27,269.33,14.17,1,
885,13.92,20.65,40.57,271.33,14.72,1,
887,18.46,27.02,41.90,273.33,12.73,1,
889,22.94,37.81,42.78,275.33,14.64,1,1.56
891,24.26,43.24,40.46,277.33,15.15,1,
893,25.29,46.62,41.51,279.33,14.77,4,
895,26.26,44.17,41.97,281.33,15.01,4,
897,20.92,30.28,43.30,283.33,16.03,4,
899,18.22,30.03,18.05,65.45,17.76,4,1.54
901,15.25,23.86,18.79,67.45,19.11,4,
903,15.95,24.98,19.32,69.45,18.05,5,
905,17.75,24.98,20.40,71.45,20.92,5,
907,20.21,24.98,17.78,73.45,20.20,5,
909,23.04,29.08,18.68,72.79,17.04,5,1.90
911,20.95,29.40,13.83,66.02,16.21,5,
913,16.42,28.27,,,14.58,5,
915,17.14,26.50,,,14.49,5,
917,16.86,25.49,,,13.68,5,
919,16.86,25.47,,,14.87,5,1.13
921,16.86,25.47,,,15.73,5,
923,16.86,25.47,,,16.74,4,
925,18.35,25.47,,,20.75,4,
927,19.22,26.43,,,20.93,4,
929,20.25,30.57,,,21.72,4,1.64
931,17.59,25.47,,,21.61,4,
933,15.64,25.47,,,17.88,8,
935,16.91,25.47,,,13.47,8,
937,20.76,25.47,,,9.53,8,
939,21.91,24.98,,,6.63,8,1.29
941,17.92,26.04,,,8.51,8,
943,20.35,33.10,,,13.12,6,
945,21.60,32.85,,,19.21,6,
947,21.84,32.85,,,22.98,6,
949,21.67,32.85,,,23.57,6,1.95
951,16.27,32.85,,,17.91,6,
953,16.01,32.85,,,11.31,7,
955,19.18,32.85,,,9.58,7,
957,20.89,32.85,,,9.14,7,
959,21.54,32.85,,,15.81,7,2.20
961,20.02,32.85,,,18.46,7,
963,13.74,32.85,,,21.00,1,
965,15.07,32.85,,,23.05,1,
967,17.93,38.61,,,23.40,1,
969,19.70,39.34,,,24.80,1,1.59
971,19.97,39.08,,,25.40,1,
973,14.01,19.67,,,21.52,6,
975,14.10,24.48,,,19.60,6,
977,14.86,24.38,,,16.07,6,
979,17.14,28.79,,,15.38,6,2.09
981,15.34,38.24,,,16.07,6,
983,16.12,38.34,,,17.28,7,
985,17.93,38.34,,,19.17,7,
987,20.34,38.34,,,20.63,7,
989,22.92,38.34,,,20.28,7,1.42
991,24.52,38.23,,,20.69,7,
993,19.04,31.14,,,17.87,4,
995,18.52,37.06,,,15.41,4,
997,21.04,38.36,,,12.52,4,
999,26.88,49.60,,,11.91,4,1.48
1001,30.85,49.92,,,8.46,4,
1001,30.85,49.92,,,8.46,1,
