time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,1.15,5.77,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
87,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,59.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
91,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,50.45
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
95,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,11.35
97,2.48,0.00,1.24,2.48,3.28,1.28,0.00,1.52,1.42,3.28,1.10
99,11.44,0.00,5.72,11.44,5.28,3.28,0.00,2.85,3.02,5.28,0.00
101,11.25,0.00,5.62,11.25,7.28,5.28,0.00,4.19,4.62,7.28,0.00
103,11.25,0.00,5.62,11.25,9.28,7.28,0.00,5.52,6.22,9.28,0.00
105,11.25,0.00,5.62,11.25,11.28,9.28,0.00,6.85,7.82,11.28,23.85
107,11.25,0.00,5.62,11.25,13.28,11.28,0.00,8.19,9.42,13.28,33.83
109,11.25,0.00,5.62,11.25,15.28,13.28,0.00,9.52,11.02,15.28,38.90
111,11.25,0.00,5.62,11.25,17.28,15.28,0.00,10.85,12.62,17.28,41.32
113,11.25,0.00,5.62,11.25,19.28,17.28,0.00,12.19,14.22,19.28,36.20
115,11.25,0.00,5.62,11.25,21.28,19.28,0.00,13.52,15.82,21.28,25.38
117,11.25,0.00,5.62,11.25,23.28,21.28,0.00,14.85,17.42,23.28,15.45
119,9.91,0.00,4.96,9.91,3.34,23.28,0.00,8.88,14.64,23.28,9.95
121,0.00,0.00,0.00,0.00,5.34,25.28,0.00,10.21,16.24,25.28,11.87
123,0.00,0.00,0.00,0.00,7.34,6.04,0.00,4.46,5.09,7.34,15.90
125,0.00,0.00,0.00,0.00,2.70,8.04,0.00,3.58,5.36,8.04,22.20
127,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,0.94,4.70,60.00
129,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,1.34,6.70,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
159,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,11.60
161,0.31,0.00,0.15,0.31,0.00,2.05,0.00,0.68,1.23,2.05,32.10
163,5.43,0.00,2.72,5.43,0.00,4.05,0.00,1.35,2.43,4.05,31.50
165,5.21,0.00,2.60,5.21,0.00,6.05,0.00,2.02,3.63,6.05,31.50
167,5.21,0.00,2.60,5.21,0.00,8.05,0.00,2.68,4.83,8.05,29.85
169,5.21,0.00,2.60,5.21,0.00,10.05,0.00,3.35,6.03,10.05,18.85
171,5.21,0.00,2.60,5.21,0.00,12.05,0.00,4.02,7.23,12.05,8.55
173,5.21,0.00,2.60,5.21,0.00,14.05,0.68,4.91,8.57,14.05,13.50
175,5.21,4.38,4.79,5.21,0.00,16.05,2.68,6.25,10.17,16.05,22.32
177,5.21,5.50,5.35,5.50,0.00,18.05,4.68,7.58,11.77,18.05,29.22
179,5.21,5.50,5.35,5.50,0.00,20.05,6.68,8.91,13.37,20.05,32.88
181,5.21,5.50,5.35,5.50,0.00,22.05,8.68,10.25,14.97,22.05,31.50
183,5.21,5.50,5.35,5.50,0.00,24.05,10.68,11.58,16.57,24.05,24.88
185,5.21,5.50,5.35,5.50,0.28,26.05,12.68,13.00,18.22,26.05,14.44
187,7.62,5.50,6.56,7.62,2.28,28.05,14.68,15.00,20.22,28.05,5.78
189,11.56,8.63,10.10,11.56,4.28,30.05,16.68,17.00,22.22,30.05,2.65
191,8.88,12.00,10.44,12.00,6.28,32.05,18.68,19.00,24.22,32.05,3.37
193,0.00,11.96,5.98,11.96,8.28,0.00,20.68,9.65,5.79,20.68,4.97
195,0.00,11.96,5.98,11.96,5.38,0.00,22.68,9.35,5.61,22.68,0.00
197,0.00,11.96,5.98,11.96,0.00,0.00,24.68,8.23,4.94,24.68,0.00
199,0.00,11.96,5.98,11.96,0.00,0.00,26.68,8.89,5.34,26.68,0.00
201,0.00,11.96,5.98,11.96,0.00,0.00,28.68,9.56,5.74,28.68,22.45
203,0.00,9.87,4.93,9.87,0.00,0.00,30.68,10.23,6.14,30.68,36.50
205,0.00,0.00,0.00,0.00,0.00,0.00,17.88,5.96,3.58,17.88,61.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.70
213,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,6.50
215,2.37,0.00,1.18,2.37,0.00,3.04,0.00,1.01,1.82,3.04,0.20
217,5.44,0.00,2.72,5.44,0.00,5.04,0.00,1.68,3.02,5.04,0.00
219,5.39,0.00,2.70,5.39,0.00,7.04,0.00,2.35,4.22,7.04,0.00
221,5.39,0.00,2.70,5.39,0.00,9.04,0.00,3.01,5.42,9.04,0.00
223,5.39,0.00,2.70,5.39,0.00,11.04,0.00,3.68,6.62,11.04,0.00
225,5.39,0.00,2.70,5.39,0.00,13.04,0.00,4.35,7.82,13.04,0.00
227,5.39,0.00,2.70,5.39,0.00,15.04,0.00,5.01,9.02,15.04,0.00
229,5.39,0.00,2.70,5.39,0.00,17.04,0.00,5.68,10.22,17.04,0.00
231,5.39,0.00,2.70,5.39,0.00,19.04,0.00,6.35,11.42,19.04,0.00
233,5.39,0.00,2.70,5.39,0.00,21.04,0.00,7.01,12.62,21.04,0.00
235,5.39,0.00,2.70,5.39,0.00,23.04,0.00,7.68,13.82,23.04,0.00
237,5.39,0.00,2.70,5.39,0.00,25.04,0.00,8.35,15.02,25.04,0.00
239,5.39,0.00,2.70,5.39,0.00,27.04,0.00,9.01,16.22,27.04,0.00
241,5.30,0.00,2.65,5.30,0.00,29.04,0.00,9.68,17.42,29.04,60.00
243,0.00,0.00,0.00,0.00,0.00,31.04,0.00,10.35,18.62,31.04,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.80
263,0.29,0.00,0.15,0.29,0.00,1.96,0.00,0.65,1.17,1.96,1.10
265,5.24,0.00,2.62,5.24,0.00,3.96,0.00,1.32,2.37,3.96,0.00
267,5.04,0.00,2.52,5.04,0.00,5.96,0.00,1.99,3.57,5.96,0.00
269,5.04,0.00,2.52,5.04,0.00,7.96,0.00,2.65,4.77,7.96,0.00
271,5.04,0.00,2.52,5.04,0.00,9.96,0.00,3.32,5.97,9.96,0.00
273,5.04,0.00,2.52,5.04,0.00,11.96,0.00,3.99,7.17,11.96,19.40
275,5.04,0.00,2.52,5.04,0.00,13.96,0.00,4.65,8.37,13.96,24.35
277,4.94,0.00,2.47,4.94,0.00,15.96,0.00,5.32,9.57,15.96,47.70
279,0.21,0.00,0.11,0.21,0.00,17.96,0.00,5.99,10.77,17.96,46.90
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
287,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,49.85
289,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,38.80
291,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,50.60
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
295,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,52.70
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30
303,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,2.80
305,3.54,0.00,1.77,3.54,3.55,0.00,0.00,1.18,0.71,3.55,0.00
307,4.40,0.00,2.20,4.40,5.55,0.00,0.00,1.85,1.11,5.55,20.50
309,4.39,0.00,2.20,4.39,7.55,0.00,0.00,2.52,1.51,7.55,25.20
311,4.39,0.00,2.20,4.39,9.55,0.00,0.00,3.18,1.91,9.55,29.45
313,4.39,0.00,2.20,4.39,11.55,0.00,0.00,3.85,2.31,11.55,41.63
315,4.39,0.00,2.20,4.39,13.55,0.00,0.00,4.52,2.71,13.55,35.07
317,4.15,0.00,2.08,4.15,15.55,0.00,0.00,5.18,3.11,15.55,40.60
319,0.00,0.00,0.00,0.00,17.55,0.24,0.00,5.93,3.65,17.55,25.80
321,1.18,0.00,0.59,1.18,0.00,2.24,0.00,0.75,1.34,2.24,16.95
323,5.31,0.00,2.66,5.31,0.00,4.24,0.00,1.41,2.54,4.24,12.30
325,5.21,0.00,2.60,5.21,0.00,6.24,0.00,2.08,3.74,6.24,19.50
327,5.21,0.00,2.60,5.21,1.65,8.24,0.00,3.30,5.27,8.24,24.45
329,5.21,0.00,2.60,5.21,3.65,10.24,0.00,4.63,6.87,10.24,28.92
331,18.48,0.00,9.24,18.48,5.65,12.24,0.00,5.96,8.47,12.24,28.84
333,17.97,0.00,8.99,17.97,7.65,14.24,0.00,7.30,10.07,14.24,26.64
335,17.97,0.00,8.98,17.97,9.65,16.24,0.00,8.63,11.67,16.24,20.36
337,18.30,0.00,9.15,18.30,11.65,18.24,0.00,9.96,13.27,18.24,11.30
339,24.02,0.00,12.01,24.02,13.65,20.24,0.00,11.30,14.87,20.24,4.02
341,29.46,0.00,14.73,29.46,15.65,22.24,0.00,12.63,16.47,22.24,0.60
343,35.78,0.00,17.89,35.78,17.65,24.24,0.00,13.96,18.07,24.24,5.62
345,37.30,0.00,18.65,37.30,19.65,26.24,0.00,15.30,19.67,26.24,10.27
347,37.30,0.00,18.65,37.30,21.65,28.24,0.00,16.63,21.27,28.24,12.99
349,37.30,0.00,18.65,37.30,23.65,30.24,0.00,17.96,22.87,30.24,18.67
351,37.30,0.00,18.65,37.30,25.65,32.24,0.00,19.30,24.47,32.24,20.99
353,37.30,0.00,18.65,37.30,27.65,14.72,0.00,14.12,14.36,27.65,22.61
355,37.27,0.00,18.64,37.27,17.14,16.72,0.00,11.29,13.46,17.14,18.72
357,45.06,0.00,22.53,45.06,19.14,18.72,0.00,12.62,15.06,19.14,23.65
359,48.30,0.00,24.15,48.30,0.00,20.72,0.00,6.91,12.43,20.72,32.88
361,11.75,0.00,5.88,11.75,0.00,20.97,0.00,6.99,12.58,20.97,34.78
363,0.00,0.00,0.00,0.00,0.00,9.90,0.81,3.57,6.10,9.90,26.77
365,0.00,0.00,0.00,0.00,0.00,8.57,2.81,3.79,5.70,8.57,17.63
367,0.00,6.07,3.03,6.07,0.00,0.00,4.81,1.60,0.96,4.81,19.17
369,0.00,19.04,9.52,19.04,0.00,0.00,6.81,2.27,1.36,6.81,31.20
371,0.00,16.75,8.37,16.75,0.00,0.00,8.81,2.94,1.76,8.81,41.10
373,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.23,1.34,6.69,49.70
375,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.90,1.74,8.69,45.00
377,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,35.20
379,0.73,0.00,0.36,0.73,2.77,0.00,0.00,0.92,0.55,2.77,20.35
381,4.26,0.00,2.13,4.26,4.77,0.00,0.00,1.59,0.95,4.77,9.90
383,4.12,0.00,2.06,4.12,6.77,1.11,0.00,2.63,2.02,6.77,10.37
385,7.90,0.00,3.95,7.90,8.77,3.11,0.00,3.96,3.62,8.77,13.40
387,10.59,0.00,5.29,10.59,10.77,5.11,0.00,5.29,5.22,10.77,17.63
389,10.57,0.00,5.29,10.57,12.77,7.11,0.00,6.63,6.82,12.77,21.30
391,10.57,0.00,5.29,10.57,14.77,9.11,0.00,7.96,8.42,14.77,19.43
393,10.57,0.00,5.29,10.57,16.77,11.11,0.00,9.29,10.02,16.77,16.58
395,10.57,0.00,5.29,10.57,18.77,13.11,0.00,10.63,11.62,18.77,14.95
397,10.57,0.00,5.29,10.57,20.77,15.11,0.80,12.23,13.38,20.77,14.18
399,10.57,3.76,7.17,10.57,22.77,17.11,2.80,14.23,15.38,22.77,15.20
401,10.57,5.43,8.00,10.57,24.77,19.11,4.80,16.23,17.38,24.77,15.53
403,10.54,5.43,7.98,10.54,26.77,21.11,6.80,18.23,19.38,26.77,12.17
405,7.92,5.43,6.67,7.92,0.00,23.11,8.80,10.64,15.63,23.11,19.40
407,0.00,5.43,2.71,5.43,0.00,25.11,10.80,11.97,17.23,25.11,26.07
409,0.00,5.43,2.71,5.43,0.00,3.39,12.80,5.40,4.60,12.80,30.50
411,0.00,5.43,2.71,5.43,0.00,0.00,14.80,4.93,2.96,14.80,36.52
413,0.00,5.43,2.71,5.43,0.00,0.00,16.80,5.60,3.36,16.80,38.86
415,0.00,5.43,2.71,5.43,0.00,0.00,18.80,6.27,3.76,18.80,42.64
417,0.00,5.43,2.71,5.43,0.00,0.57,20.80,7.13,4.51,20.80,42.12
419,0.00,5.43,2.71,5.43,0.00,0.00,22.80,7.60,4.56,22.80,34.17
421,0.00,5.43,2.71,5.43,0.14,0.31,24.80,8.41,5.17,24.80,24.50
423,0.00,5.43,2.71,5.43,2.14,0.00,26.80,9.65,5.79,26.80,17.77
425,1.09,5.33,3.21,5.33,4.14,0.00,28.80,10.98,6.59,28.80,20.20
427,4.24,0.45,2.35,4.24,6.14,0.00,30.80,12.31,7.39,30.80,30.07
429,11.10,0.00,5.55,11.10,8.14,0.00,0.00,2.71,1.63,8.14,31.97
431,10.94,0.00,5.47,10.94,10.14,0.00,0.00,3.38,2.03,10.14,33.00
433,10.94,0.00,5.47,10.94,12.14,0.00,0.00,4.05,2.43,12.14,34.66
435,10.22,0.00,5.11,10.22,11.29,1.84,0.00,4.38,3.36,11.29,34.78
437,1.24,0.00,0.62,1.24,13.29,3.84,0.00,5.71,4.96,13.29,35.67
439,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.51,5.84,38.40
441,0.00,1.84,0.92,1.84,0.00,0.00,1.79,0.60,0.36,1.79,39.81
443,0.00,5.58,2.79,5.58,0.00,1.65,3.79,1.81,1.75,3.79,41.75
445,0.00,5.51,2.75,5.51,0.00,3.65,5.79,3.15,3.35,5.79,44.30
447,0.00,5.51,2.75,5.51,0.00,3.19,7.79,3.66,3.47,7.79,32.80
449,0.00,5.51,2.75,5.51,0.00,3.35,9.79,4.38,3.97,9.79,18.48
451,0.00,6.48,3.24,6.48,0.06,0.40,11.79,4.08,2.61,11.79,6.82
453,1.27,11.37,6.32,11.37,2.06,2.40,13.79,6.08,4.61,13.79,8.28
455,10.52,11.23,10.88,11.23,4.06,4.40,15.79,8.08,6.61,15.79,9.66
457,12.11,11.23,11.67,12.11,6.06,6.40,17.79,10.08,8.61,17.79,11.58
459,12.11,11.23,11.67,12.11,8.06,8.40,19.79,12.08,10.61,19.79,11.02
461,12.11,11.23,11.67,12.11,10.06,10.40,21.79,14.08,12.61,21.79,6.80
463,12.11,11.23,11.67,12.11,12.06,12.40,23.79,16.08,14.61,23.79,2.96
465,12.11,11.23,11.67,12.11,14.06,14.40,25.79,18.08,16.61,25.79,0.44
467,17.55,11.23,14.39,17.55,16.06,16.40,27.79,20.08,18.61,27.79,0.00
469,18.20,11.23,14.72,18.20,18.06,18.40,29.79,22.08,20.61,29.79,6.65
471,18.20,11.23,14.72,18.20,20.06,20.40,31.79,24.08,22.61,31.79,13.11
473,18.20,11.23,14.72,18.20,22.06,22.40,33.79,26.08,24.61,33.79,15.67
475,18.20,11.23,14.72,18.20,24.06,24.40,35.79,28.08,26.61,35.79,18.85
477,18.20,11.23,14.72,18.20,26.06,26.40,37.79,30.08,28.61,37.79,19.20
479,18.19,11.23,14.71,18.19,28.06,28.40,39.79,32.08,30.61,39.79,20.33
481,7.85,11.23,9.54,11.23,30.06,17.56,41.79,29.80,24.91,41.79,19.32
483,0.00,11.23,5.62,11.23,0.00,19.56,43.79,21.12,20.49,43.79,16.64
485,0.00,11.23,5.62,11.23,0.00,4.61,45.79,16.80,11.92,45.79,11.60
487,0.00,11.23,5.62,11.23,0.00,5.26,47.79,17.68,12.71,47.79,11.27
489,0.00,11.23,5.62,11.23,0.00,4.55,49.79,18.11,12.69,49.79,0.00
491,0.00,11.23,5.62,11.23,0.00,0.00,51.79,17.26,10.36,51.79,0.00
493,0.00,11.23,5.62,11.23,0.00,0.00,53.79,17.93,10.76,53.79,11.53
495,0.00,11.23,5.62,11.23,0.00,0.00,55.79,18.60,11.16,55.79,15.53
497,0.00,11.23,5.62,11.23,0.00,0.00,57.79,19.26,11.56,57.79,18.93
499,0.00,11.23,5.62,11.23,0.00,0.00,59.79,19.93,11.96,59.79,19.70
501,0.00,11.23,5.62,11.23,0.00,0.00,61.79,20.60,12.36,61.79,21.07
503,0.00,11.23,5.62,11.23,0.00,0.00,63.79,21.26,12.76,63.79,25.52
505,0.00,11.23,5.62,11.23,0.00,0.00,65.79,21.93,13.16,65.79,29.78
507,0.00,11.23,5.62,11.23,0.33,0.00,67.79,22.70,13.62,67.79,34.92
509,0.00,11.23,5.62,11.23,0.00,0.00,69.79,23.26,13.96,69.79,38.22
511,0.00,11.23,5.62,11.23,0.00,0.00,71.79,23.93,14.36,71.79,35.83
513,0.00,11.23,5.62,11.23,0.00,0.00,73.79,24.60,14.76,73.79,31.15
515,0.00,11.23,5.62,11.23,1.83,0.39,75.79,26.00,15.76,75.79,25.04
517,0.96,11.23,6.10,11.23,0.00,2.39,77.79,26.72,16.99,77.79,23.74
519,9.51,11.23,10.37,11.23,0.00,4.39,79.79,28.06,18.59,79.79,19.38
521,17.38,11.23,14.31,17.38,0.00,6.39,81.79,29.39,20.19,81.79,19.89
523,17.78,11.23,14.51,17.78,0.00,8.39,83.79,30.72,21.79,83.79,13.97
525,24.76,11.23,18.00,24.76,0.00,10.39,85.79,32.06,23.39,85.79,8.59
527,24.86,15.56,20.21,24.86,0.00,12.39,87.79,33.39,24.99,87.79,4.14
529,24.86,21.54,23.20,24.86,0.00,14.39,89.79,34.72,26.59,89.79,1.59
531,24.86,23.86,24.36,24.86,0.00,16.39,91.79,36.06,28.19,91.79,0.23
533,24.86,29.73,27.30,29.73,0.00,18.39,93.79,37.39,29.79,93.79,0.39
535,24.86,30.07,27.46,30.07,0.00,20.39,95.79,38.72,31.39,95.79,3.74
537,24.86,30.07,27.46,30.07,0.00,22.39,88.11,36.83,31.05,88.11,7.41
539,24.86,17.76,21.31,24.86,0.00,24.39,13.88,12.76,17.41,24.39,4.62
541,24.86,0.62,12.74,24.86,0.00,26.39,13.35,13.24,18.50,26.39,3.08
543,24.86,6.66,15.76,24.86,0.00,28.39,15.35,14.58,20.10,28.39,4.35
545,22.06,11.84,16.95,22.06,0.00,29.58,17.35,15.64,21.22,29.58,6.50
547,0.00,11.68,5.84,11.68,0.00,29.82,19.35,16.39,21.76,29.82,0.00
549,0.00,11.68,5.84,11.68,0.00,27.25,21.35,16.20,20.62,27.25,0.00
551,0.00,11.68,5.84,11.68,0.00,0.00,23.35,7.78,4.67,23.35,0.00
553,0.00,11.68,5.84,11.68,0.00,0.00,25.35,8.45,5.07,25.35,0.00
555,0.00,11.68,5.84,11.68,0.00,0.00,27.35,9.12,5.47,27.35,0.00
557,0.00,11.68,5.84,11.68,0.00,0.00,29.35,9.78,5.87,29.35,0.00
559,0.00,11.68,5.84,11.68,0.00,0.00,31.35,10.45,6.27,31.35,0.00
561,0.00,11.68,5.84,11.68,0.00,0.00,33.35,11.12,6.67,33.35,13.47
563,0.00,11.68,5.84,11.68,0.00,0.00,35.35,11.78,7.07,35.35,22.52
565,0.00,11.68,5.84,11.68,0.00,0.00,37.35,12.45,7.47,37.35,27.38
567,0.00,11.68,5.84,11.68,0.00,0.00,39.35,13.12,7.87,39.35,27.65
569,0.00,11.68,5.84,11.68,0.00,0.00,41.35,13.78,8.27,41.35,26.98
571,0.00,11.68,5.84,11.68,0.00,0.00,43.35,14.45,8.67,43.35,26.12
573,0.00,11.68,5.84,11.68,0.00,0.00,45.35,15.12,9.07,45.35,28.78
575,0.00,16.63,8.31,16.63,0.00,0.43,47.35,15.93,9.73,47.35,34.20
577,1.10,8.40,4.75,8.40,0.00,2.43,45.24,15.89,10.51,45.24,33.40
579,4.93,0.00,2.47,4.93,0.00,4.43,5.83,3.42,3.82,5.83,23.30
581,4.72,0.00,2.36,4.72,0.86,6.43,0.00,2.43,4.03,6.43,19.85
583,0.39,0.00,0.19,0.39,2.86,8.43,0.00,3.76,5.63,8.43,18.60
585,0.00,0.00,0.00,0.00,4.86,2.75,0.00,2.54,2.62,4.86,60.00
587,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.85,4.75,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
