time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
23,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,36.37
25,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,38.33
27,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,2.51,4.18,39.73
29,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,39.83
31,0.00,0.00,0.00,0.00,0.57,0.00,1.35,0.64,0.61,1.35,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
51,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,49.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44
57,2.05,0.00,1.03,2.05,0.86,1.76,0.00,0.88,0.87,1.76,19.10
59,8.09,0.00,4.05,8.09,2.86,3.76,0.00,2.21,2.47,3.76,19.90
61,11.68,0.00,5.84,11.68,4.86,5.76,0.00,3.54,4.07,5.76,19.80
63,11.64,0.00,5.82,11.64,6.86,7.76,0.00,4.88,5.67,7.76,29.09
65,11.64,0.00,5.82,11.64,8.86,9.76,0.00,6.21,7.27,9.76,40.36
67,8.43,0.00,4.21,8.43,10.86,11.76,0.00,7.54,8.87,11.76,47.59
69,0.00,0.00,0.00,0.00,12.86,0.22,0.00,4.36,7.76,12.86,50.49
71,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.44,2.22,54.55
