time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,4.17,11.29,3.98,19.47,28.87,2,
89,5.62,11.41,3.21,21.47,29.37,2,2.20
91,5.59,11.31,3.58,23.47,28.48,2,
93,7.34,11.31,3.52,25.47,30.04,4,
95,9.05,15.07,4.18,27.47,35.94,4,
97,8.50,25.20,4.85,29.47,34.89,4,
99,7.60,30.41,3.56,26.76,28.58,4,1.61
101,7.59,30.34,1.67,17.03,25.06,4,
103,9.56,35.85,2.36,19.03,20.99,1,
105,13.27,45.29,2.92,21.03,17.09,1,
107,16.78,48.62,4.11,23.03,12.47,1,
109,18.38,48.57,4.92,24.91,10.03,1,1.75
111,22.47,60.65,5.55,18.23,11.74,1,
113,25.46,70.93,6.95,19.00,12.96,2,
115,28.71,79.21,8.28,19.01,13.66,2,
117,28.63,79.05,9.78,21.01,16.14,2,
119,22.93,79.05,9.88,23.01,14.15,2,1.30
121,22.35,78.56,9.39,25.01,14.96,2,
123,19.95,63.11,8.58,27.01,16.16,1,
125,11.70,26.13,8.85,29.01,19.58,1,
127,14.56,35.33,9.69,31.01,20.96,1,
129,16.66,43.75,10.21,30.97,23.70,1,2.53
131,18.15,49.72,10.73,32.97,21.22,1,
133,20.13,57.64,11.60,34.97,17.38,1,
135,22.27,66.19,11.87,36.97,12.11,1,
137,22.18,65.86,13.05,38.97,11.74,1,
139,17.29,39.00,12.56,40.97,13.51,1,1.90
141,13.24,23.66,13.86,42.97,13.22,1,
143,13.69,25.47,14.45,44.97,13.76,4,
145,15.11,25.46,14.37,46.97,18.33,4,
147,14.62,25.46,15.69,48.97,24.19,4,
149,13.84,25.46,13.23,50.97,26.39,4,1.95
151,13.84,25.46,9.45,52.97,28.02,4,
153,13.84,25.46,10.43,54.97,26.91,1,
155,13.84,25.46,11.16,56.97,24.62,1,
157,13.84,25.46,12.37,58.97,21.13,1,
159,15.59,32.47,13.31,60.97,20.50,1,1.04
161,17.31,38.22,13.21,62.97,22.33,1,
163,20.92,40.75,13.98,64.97,23.44,2,
165,23.38,44.25,14.75,66.97,22.85,2,
167,23.34,44.22,16.24,68.97,18.32,2,
169,20.47,44.22,15.63,70.97,14.03,2,2.06
171,21.75,52.09,13.61,72.97,11.77,2,
173,25.48,61.61,14.38,74.97,10.68,2,
175,29.12,68.82,14.56,76.97,10.10,2,
177,29.45,70.30,16.12,78.97,9.16,2,
179,21.93,37.71,16.97,80.97,9.41,2,1.86
181,16.38,31.07,18.25,82.97,10.89,2,
183,17.81,31.07,19.10,84.97,14.65,3,
185,17.77,31.07,20.77,86.97,19.09,3,
187,17.77,31.07,22.30,88.97,20.43,3,
189,17.77,31.07,20.19,88.56,20.49,3,1.82
191,14.21,24.62,20.52,78.00,18.73,3,
193,14.41,24.62,20.59,65.33,15.38,1,
195,16.86,29.81,18.14,38.80,17.99,1,
197,20.97,36.03,19.48,40.80,18.79,1,
199,23.11,38.27,15.67,42.80,21.01,1,2.44
201,21.59,38.18,14.63,44.80,22.17,1,
203,12.73,24.62,15.11,46.80,20.72,4,
205,10.04,24.62,14.39,48.80,22.19,4,
207,11.31,24.62,15.56,50.80,20.51,4,
209,14.15,21.66,12.72,40.82,18.15,4,1.55
211,13.38,17.94,11.72,38.00,19.39,4,
213,14.91,21.99,11.88,40.00,20.92,2,
215,19.13,25.76,11.68,42.00,20.86,2,
217,21.82,30.72,12.76,44.00,19.67,2,
219,20.16,30.62,11.43,46.00,18.38,2,1.60
221,18.46,31.90,11.14,48.00,16.52,2,
223,17.24,37.57,10.91,50.00,14.23,1,
225,18.82,37.47,11.99,52.00,16.35,1,
227,22.24,38.29,13.07,54.00,18.15,1,
229,24.27,38.96,13.77,56.00,20.25,1,2.42
231,25.03,38.94,13.25,58.00,19.95,1,
233,13.79,17.97,13.58,60.00,17.32,1,
235,10.54,15.97,14.11,62.00,13.15,1,
237,12.34,21.49,15.37,64.00,10.05,1,
239,13.76,27.17,14.27,66.00,12.93,1,2.02
241,14.66,30.77,13.91,68.00,14.18,1,
243,14.65,30.74,14.95,70.00,16.18,4,
245,14.65,30.74,15.68,72.00,22.03,4,
247,14.65,30.74,16.48,74.00,23.79,4,
249,14.65,30.74,16.33,76.00,24.86,4,1.81
251,11.87,19.59,17.32,78.00,25.88,4,
253,9.94,11.92,18.28,80.00,23.07,1,
255,9.98,11.92,19.62,82.00,24.23,1,
257,9.94,11.92,21.16,84.00,22.41,1,
259,9.94,11.92,22.00,86.00,19.43,1,1.59
261,9.94,11.92,22.85,88.00,16.83,1,
263,11.36,16.03,23.36,90.00,13.63,2,
265,13.14,18.35,24.58,92.00,13.97,2,
267,16.26,28.59,25.91,94.00,16.70,2,
269,18.19,30.69,23.98,96.00,17.07,2,2.03
271,15.52,28.01,17.60,98.00,16.47,2,
273,10.44,20.93,18.23,100.00,16.43,4,
275,11.36,24.67,18.67,102.00,19.44,4,
277,10.81,24.63,20.17,104.00,19.11,4,
279,11.31,24.32,17.97,106.00,22.18,4,2.03
281,6.68,11.13,18.45,108.00,22.76,4,
283,8.41,11.13,18.77,110.00,24.31,2,
285,9.70,12.55,18.94,112.00,27.78,2,
287,10.07,17.40,20.10,114.00,30.64,2,
289,7.09,17.72,19.16,116.00,29.64,2,2.08
291,5.64,17.59,18.43,118.00,26.67,2,
293,5.64,17.59,18.64,120.00,24.48,1,
295,5.62,17.59,19.41,122.00,21.79,1,
297,6.97,17.55,20.18,124.00,19.73,1,
299,8.43,17.33,19.08,126.00,19.15,1,2.30
301,11.22,17.33,20.08,128.00,20.44,1,
303,12.60,17.90,19.33,130.00,20.50,2,
305,12.74,17.90,19.99,132.00,20.99,2,
307,12.09,17.89,21.30,134.00,21.49,2,
309,9.54,17.33,22.18,136.00,21.48,2,2.24
311,6.95,17.33,21.25,138.00,20.89,2,
313,6.95,17.33,22.19,140.00,21.68,1,
315,9.78,20.31,22.44,142.00,21.86,1,
317,12.77,23.32,23.44,144.00,20.75,1,
319,15.00,31.70,23.09,146.00,17.78,1,1.13
321,15.98,31.02,24.19,148.00,16.17,1,
323,15.94,30.99,25.27,150.00,14.73,2,
325,18.39,35.01,25.82,152.00,14.65,2,
327,18.65,37.90,27.32,154.00,17.70,2,
329,17.66,37.88,28.14,156.00,19.55,2,1.56
331,14.27,24.29,28.76,158.00,19.69,2,
333,9.38,23.12,29.61,160.00,19.21,1,
335,11.47,30.76,29.25,162.00,18.52,1,
337,12.29,34.79,30.75,164.00,17.85,1,
339,12.56,34.73,31.65,166.00,21.21,1,2.04
341,12.49,34.46,32.37,168.00,24.38,1,
343,12.19,28.69,33.68,170.00,24.64,3,
345,12.67,28.69,33.65,172.00,26.16,3,
347,15.18,28.69,35.31,174.00,23.64,3,
349,17.16,28.67,21.63,143.22,21.04,3,1.43
351,17.10,35.85,16.13,64.26,18.13,3,
353,22.56,47.25,14.83,51.15,19.00,1,
355,25.66,54.03,14.48,53.15,20.53,1,
357,26.25,54.35,14.41,55.15,17.46,1,
359,27.61,54.35,15.38,57.15,12.33,1,1.75
361,27.58,54.35,14.63,59.15,10.90,1,
363,31.19,60.75,15.37,61.15,11.00,2,
365,36.53,60.47,16.24,63.15,12.46,2,
367,39.01,60.41,17.74,65.15,14.06,2,
369,41.97,64.65,18.21,67.15,16.13,2,1.57
371,42.16,61.68,18.41,69.15,16.23,2,
373,30.30,42.66,19.02,71.15,13.08,1,
375,29.16,40.84,19.69,73.15,8.92,1,
377,33.84,53.68,21.02,75.15,6.98,1,
379,40.07,64.10,20.79,77.15,7.53,1,2.22
381,42.05,65.29,21.67,79.15,10.79,1,
383,43.19,65.29,21.39,81.15,15.61,1,
385,40.84,65.29,22.13,83.15,18.21,1,
387,28.26,58.18,22.55,85.15,18.87,1,
389,13.71,42.69,22.39,87.15,17.79,1,2.20
391,13.71,42.69,22.49,89.15,18.48,1,
393,14.87,47.31,22.49,91.15,20.41,4,
395,16.20,49.40,22.94,93.15,21.03,4,
397,17.74,49.40,23.16,95.15,18.05,4,
399,22.34,49.40,15.89,59.50,15.60,4,1.70
401,24.35,49.40,14.59,51.77,14.15,4,
403,29.49,43.96,15.41,49.58,13.30,1,
405,28.45,36.39,16.46,49.16,14.47,1,
407,32.66,45.44,17.79,51.16,16.14,1,
409,33.56,49.27,16.84,53.16,16.20,1,1.74
411,34.76,49.20,17.03,55.16,16.82,1,
413,29.28,54.70,18.22,57.16,16.44,4,
415,31.07,62.88,18.97,59.16,16.61,4,
417,24.09,36.31,20.23,61.16,14.10,4,
419,21.41,36.31,18.24,57.27,11.52,4,1.28
421,27.88,36.31,17.11,59.27,11.23,4,
423,32.68,43.34,17.48,61.27,10.10,2,
425,38.63,43.93,17.65,63.27,12.39,2,
427,40.37,50.62,18.98,65.27,13.94,2,
429,40.32,50.42,20.10,66.09,14.87,2,1.68
431,41.87,50.42,17.98,56.71,14.38,2,
433,35.57,50.42,17.32,39.05,15.91,1,
435,23.04,50.42,15.09,33.65,19.17,1,
437,26.71,50.42,16.59,35.65,20.56,1,
439,30.68,50.42,17.89,37.65,20.15,1,2.03
441,35.70,56.02,18.57,39.65,17.28,1,
443,41.82,62.39,19.81,41.65,14.96,1,
445,42.93,68.28,19.95,43.65,10.72,1,
447,50.34,74.76,20.54,45.65,8.42,1,
449,51.68,73.89,20.80,47.65,7.58,1,1.42
451,39.38,74.20,21.81,49.65,7.74,1,
453,43.27,80.88,21.51,51.65,6.87,2,
455,44.13,80.66,21.30,53.65,7.46,2,
457,46.57,80.66,22.80,55.65,6.44,2,
459,49.23,80.66,23.02,45.90,6.67,2,2.45
461,50.44,83.95,22.81,43.71,6.71,2,
463,53.83,93.90,21.95,45.71,7.50,2,
465,54.61,97.28,22.82,47.71,10.43,2,
467,57.22,101.70,22.19,49.71,13.56,2,
469,57.13,101.61,23.34,51.71,16.72,2,2.23
471,48.98,101.61,24.04,53.71,19.09,2,
473,31.83,75.79,23.37,55.71,20.39,2,
475,15.63,28.79,24.52,57.71,21.87,2,
477,16.53,32.41,25.54,59.71,20.27,2,
479,17.41,35.92,23.77,61.71,19.06,2,1.80
481,20.24,41.76,22.57,63.71,19.01,2,
483,21.78,41.53,23.67,65.71,15.90,1,
485,21.76,41.53,24.31,67.71,12.55,1,
487,23.07,41.53,25.52,69.71,11.19,1,
489,26.19,41.53,26.82,71.71,13.76,1,1.82
491,27.11,47.59,27.93,73.71,14.70,1,
493,20.75,47.88,25.82,75.71,14.12,3,
495,21.79,46.02,26.23,77.71,14.67,3,
497,19.17,33.13,27.73,79.71,13.52,3,
499,20.44,33.13,26.20,81.71,12.32,3,1.53
501,20.60,34.73,26.49,83.71,9.61,3,
503,22.40,37.90,25.27,85.71,7.82,2,
505,24.67,37.88,25.58,87.71,6.41,2,
507,25.51,37.88,27.08,89.71,6.71,2,
509,26.08,40.19,27.99,91.71,8.91,2,1.52
511,27.30,45.08,26.23,93.71,11.76,2,
513,27.08,44.20,27.13,95.71,11.78,1,
515,23.11,35.88,28.06,97.71,15.31,1,
517,22.72,35.88,29.39,99.71,18.09,1,
519,23.41,35.88,29.51,101.71,20.18,1,1.79
521,17.63,35.57,30.58,103.71,21.03,1,
523,10.15,23.08,29.31,105.71,18.80,4,
525,10.65,23.08,29.04,107.71,17.31,4,
527,13.26,23.08,28.32,109.71,17.62,4,
529,17.94,30.16,22.51,79.12,18.84,4,1.67
531,23.05,31.46,19.40,67.14,19.54,4,
533,24.30,31.45,17.56,50.66,19.96,1,
535,26.26,36.82,16.11,52.66,18.13,1,
537,25.69,36.63,17.61,54.66,15.74,1,
539,27.70,40.35,17.36,56.66,13.78,1,1.80
541,30.22,45.35,17.51,58.66,13.66,1,
543,33.24,47.61,17.72,60.66,13.45,2,
545,25.52,44.30,18.73,62.66,14.57,2,
547,29.68,49.79,20.06,64.66,17.08,2,
549,31.46,50.58,17.42,66.66,17.56,2,2.23
551,34.74,50.58,17.75,68.66,18.45,2,
553,38.68,54.78,17.38,70.66,21.02,2,
555,31.19,55.87,16.84,72.66,22.58,2,
557,20.58,50.03,16.95,74.66,21.98,2,
559,18.50,50.02,16.51,76.66,20.24,2,1.83
561,18.50,50.02,17.24,78.66,17.53,2,
563,19.32,53.31,16.98,80.66,16.94,1,
565,23.03,59.68,17.20,82.66,16.26,1,
567,27.81,62.55,18.09,84.66,15.51,1,
569,28.49,64.04,19.11,86.66,13.23,1,1.99
571,28.96,68.00,18.67,88.66,12.23,1,
573,28.18,67.90,19.24,90.66,11.39,1,
575,29.22,67.90,20.35,92.66,10.80,1,
577,30.00,67.64,20.98,94.66,12.65,1,
579,18.37,31.57,21.80,96.66,12.55,1,1.57
581,18.31,31.41,21.71,98.66,10.19,1,
583,19.27,31.41,20.51,100.66,11.76,3,
585,21.79,31.41,21.01,102.66,12.14,3,
587,22.68,31.41,22.35,104.66,12.17,3,
589,16.99,31.41,16.40,44.86,13.67,3,1.02
591,17.13,35.24,17.00,39.48,12.59,3,
593,19.27,36.91,12.75,40.75,12.02,4,
595,19.21,36.90,13.97,42.75,14.56,4,
597,20.39,36.90,15.33,44.75,15.00,4,
599,21.05,36.90,13.57,36.01,15.16,4,1.08
601,21.21,36.55,14.71,35.71,17.36,4,
603,18.41,24.62,15.49,37.70,15.35,2,
605,19.20,24.47,16.31,39.70,13.74,2,
607,20.05,24.47,17.64,41.70,13.93,2,
609,19.84,24.47,18.24,42.40,14.16,2,1.50
611,14.90,24.71,18.70,40.54,15.73,2,
613,14.90,24.71,14.69,41.86,15.04,1,
615,15.36,24.71,13.14,43.86,17.76,1,
617,18.81,24.71,14.47,45.86,22.18,1,
619,18.98,22.91,13.29,40.92,24.50,1,1.93
621,16.82,26.59,13.76,42.92,24.43,1,
623,19.13,35.84,14.52,44.92,21.64,2,
625,19.30,36.51,12.47,46.92,19.47,2,
627,19.92,39.00,13.97,48.92,17.86,2,
629,23.00,43.13,13.80,50.92,15.42,2,1.56
631,25.60,43.08,14.33,52.92,16.04,2,
633,28.20,38.31,15.21,54.92,15.91,3,
635,20.78,30.52,16.42,56.92,14.14,3,
637,21.41,30.52,17.92,58.92,15.00,3,
639,21.86,30.52,17.47,60.92,13.27,3,1.09
641,23.96,30.52,17.62,62.92,11.33,3,
643,27.30,36.48,15.92,64.92,12.89,1,
645,30.22,37.22,16.14,66.92,16.92,1,
647,33.10,41.83,17.47,68.92,14.71,1,
649,33.38,42.95,18.14,70.92,12.46,1,2.09
651,30.70,42.95,19.20,72.92,10.13,1,
653,26.90,42.95,20.13,74.92,9.43,1,
655,19.59,42.95,20.30,76.92,8.38,1,
657,19.59,42.95,19.02,78.92,11.43,1,
659,19.59,42.95,19.43,80.92,13.17,1,1.78
661,19.59,42.95,19.46,82.92,13.42,1,
663,19.59,42.95,20.17,84.92,14.87,4,
665,19.59,42.95,21.26,86.92,15.24,4,
667,20.66,42.95,22.59,88.92,17.22,4,
669,22.98,42.95,19.85,80.37,19.85,4,1.55
671,22.89,42.95,17.82,52.13,22.34,4,
673,17.23,42.95,18.68,54.13,20.60,1,
675,19.14,42.95,18.57,56.13,17.58,1,
677,22.29,42.95,19.90,58.13,16.74,1,
679,24.06,43.31,19.22,60.13,18.39,1,1.83
681,26.85,49.47,19.16,62.13,20.76,1,
683,26.68,49.27,20.06,64.13,21.48,2,
685,19.59,54.37,20.49,66.13,23.86,2,
687,23.34,61.23,21.57,68.13,21.37,2,
689,24.08,61.09,21.70,68.54,16.88,2,1.99
691,26.24,61.09,20.81,65.41,10.89,2,
693,32.27,68.24,19.44,57.77,5.28,1,
695,36.89,68.01,19.68,53.21,5.45,1,
697,40.63,67.85,20.85,55.21,9.94,1,
699,39.40,57.79,21.42,57.21,14.25,1,2.53
701,32.91,54.55,21.25,59.21,19.04,1,
703,34.46,54.61,21.57,61.21,20.90,1,
705,23.09,34.71,22.12,63.21,20.86,1,
707,18.55,43.59,22.87,65.21,20.40,1,
709,18.53,43.49,24.07,67.21,19.11,1,2.13
711,19.83,48.69,25.00,69.21,18.47,1,
713,20.47,51.26,25.26,71.21,17.09,2,
715,22.85,56.33,25.46,73.21,16.74,2,
717,23.94,56.17,26.80,75.21,17.00,2,
719,25.94,56.17,27.54,75.42,15.66,2,1.88
721,27.45,56.17,22.74,77.13,17.50,2,
723,28.55,56.17,20.64,75.08,16.60,1,
725,29.01,55.65,21.75,77.08,18.66,1,
727,29.33,53.86,23.25,79.08,18.53,1,
729,24.62,31.74,22.17,81.08,19.92,1,1.94
731,20.37,30.12,23.17,83.08,19.51,1,
733,21.47,37.89,23.44,85.08,21.60,1,
735,25.60,48.47,22.78,87.08,20.34,1,
737,26.10,50.45,23.41,89.08,17.67,1,
739,27.76,57.06,23.77,91.08,15.53,1,1.29
741,27.70,56.84,24.94,93.08,14.58,1,
743,29.93,65.76,25.73,95.08,13.21,2,
745,33.03,69.86,26.90,97.08,11.94,2,
747,35.91,69.80,28.06,99.08,13.02,2,
749,37.42,76.07,28.87,101.08,14.08,2,1.40
751,39.15,82.99,29.10,103.08,14.61,2,
753,39.12,82.89,28.64,105.08,13.91,2,
755,39.12,82.89,27.62,107.08,13.16,2,
757,39.79,82.89,28.15,109.08,11.68,2,
759,34.48,57.60,28.30,111.08,10.16,2,0.97
761,20.82,30.54,29.50,113.08,10.56,2,
763,24.54,36.56,29.14,115.08,12.05,3,
765,24.97,38.12,30.03,117.08,14.46,3,
767,26.51,38.11,31.36,119.08,13.94,3,
769,29.65,38.11,29.88,121.08,13.08,3,1.35
771,31.16,38.11,30.63,123.08,12.94,3,
773,26.64,38.11,26.28,125.08,10.58,2,
775,29.74,38.11,24.95,127.08,12.88,2,
777,32.10,46.78,26.45,129.08,14.44,2,
779,32.86,49.83,27.23,131.08,16.15,2,1.67
781,34.21,49.80,27.55,133.08,15.22,2,
783,36.59,53.13,27.42,135.08,12.49,1,
785,38.96,62.70,27.33,137.08,10.81,1,
787,38.88,76.26,28.91,139.08,10.60,1,
789,38.32,87.66,29.36,141.08,11.23,1,2.07
791,37.41,89.24,27.76,143.08,12.39,1,
793,38.87,89.23,26.51,145.08,12.47,1,
795,39.11,89.23,27.31,147.08,11.83,1,
797,41.09,89.23,27.86,149.08,10.70,1,
799,43.08,92.07,27.31,151.08,11.21,1,1.45
801,46.83,101.52,28.70,153.08,15.17,1,
803,46.96,101.28,29.86,155.08,15.82,2,
805,48.25,100.97,30.38,157.08,14.84,2,
807,47.79,98.83,31.65,159.08,16.08,2,
809,34.37,40.66,32.66,161.08,16.51,2,1.93
811,32.70,42.82,31.84,163.08,17.48,2,
813,32.75,42.42,33.15,165.08,16.11,1,
815,33.60,39.91,33.51,167.08,16.43,1,
817,29.27,45.96,35.34,169.08,13.85,1,
819,32.99,52.21,36.60,171.08,11.36,1,1.22
821,38.16,59.16,38.27,173.08,9.68,1,
823,44.07,78.68,39.42,175.08,8.23,4,
825,48.66,95.91,41.09,177.08,8.24,4,
827,51.72,108.12,42.75,179.08,8.30,4,
829,52.28,110.39,42.35,161.74,10.66,4,0.49
831,53.24,110.38,39.50,114.68,12.28,4,
833,56.05,110.38,38.15,89.37,10.53,2,
835,59.01,111.75,35.30,78.91,8.40,2,
837,61.57,116.44,36.80,80.91,8.87,2,
839,62.92,114.00,36.55,82.91,8.60,2,1.20
841,62.98,108.45,34.74,84.91,9.51,2,
843,59.41,88.98,34.82,86.91,9.75,1,
845,60.72,95.44,36.04,88.91,9.43,1,
847,57.19,102.55,38.04,90.91,8.66,1,
849,56.73,104.44,39.30,92.91,8.42,1,1.62
851,60.74,107.78,40.45,94.91,9.12,1,
853,64.92,107.73,40.09,96.91,7.96,1,
855,65.58,107.73,41.38,98.91,7.58,1,
857,65.76,109.97,42.26,100.91,6.04,1,
859,68.79,114.69,43.15,102.91,6.43,1,1.29
861,69.68,115.35,44.03,104.91,7.43,1,
863,63.78,121.24,44.77,106.91,6.88,3,
865,66.65,129.36,46.17,108.91,7.09,3,
867,71.26,138.99,47.84,110.91,8.65,3,
869,75.61,147.30,39.13,106.57,11.53,3,0.44
871,76.30,150.45,39.12,90.40,11.69,3,
873,70.46,154.77,38.79,77.17,10.42,2,
875,75.09,159.91,37.68,79.17,11.20,2,
877,79.21,159.81,39.32,81.17,11.23,2,
879,80.73,158.99,40.18,83.17,11.75,2,1.22
881,49.94,127.53,41.33,85.17,12.22,2,
883,49.41,127.38,40.78,87.17,11.83,2,
885,51.92,127.38,40.61,89.17,11.99,2,
887,55.33,127.38,41.56,91.17,12.37,2,
889,59.27,132.15,41.59,93.17,12.38,2,1.74
891,62.11,133.86,43.00,95.17,10.44,2,
893,67.27,138.31,43.97,97.17,7.13,1,
895,74.00,146.51,44.80,99.17,5.56,1,
897,78.16,156.09,46.60,101.17,5.94,1,
899,80.63,161.71,46.25,103.17,6.41,1,1.50
901,82.01,160.01,46.29,105.17,8.20,1,
903,79.48,159.92,47.99,107.17,7.88,1,
905,77.33,159.92,48.73,109.17,8.80,1,
907,80.56,159.91,47.20,111.17,8.24,1,
909,82.28,159.45,47.36,113.17,9.55,1,1.24
911,65.45,149.35,47.30,115.17,10.20,1,
913,60.22,155.99,48.72,117.17,11.62,4,
915,62.74,155.73,49.93,119.17,12.69,4,
917,66.79,155.73,,,12.99,4,
919,69.49,155.73,,,12.83,4,0.38
921,71.12,155.73,,,11.48,4,
923,75.94,155.73,,,9.34,2,
925,80.84,155.73,,,8.56,2,
927,85.88,155.36,,,8.37,2,
929,75.69,135.30,,,7.94,2,1.95
931,64.77,135.97,,,7.68,2,
933,71.62,142.52,,,7.99,2,
935,77.41,142.36,,,9.11,2,
937,83.45,151.71,,,8.52,2,
939,76.56,143.34,,,8.58,2,1.80
941,70.64,142.99,,,8.60,2,
943,78.37,148.08,,,7.42,1,
945,85.11,152.78,,,5.99,1,
947,88.89,154.49,,,5.65,1,
949,92.90,156.79,,,5.72,1,1.12
951,96.78,162.13,,,6.36,1,
953,100.09,160.42,,,5.62,1,
955,103.51,160.38,,,5.86,1,
957,105.69,161.06,,,6.55,1,
959,94.57,160.44,,,7.49,1,1.08
961,71.83,160.44,,,7.73,1,
963,68.67,160.44,,,8.48,1,
965,71.80,160.44,,,7.65,1,
967,74.02,160.44,,,6.74,1,
969,76.31,160.44,,,6.71,1,1.12
971,79.25,160.44,,,7.43,1,
973,81.60,160.44,,,5.98,2,
975,82.55,160.44,,,7.98,2,
977,82.54,160.44,,,8.14,2,
979,79.60,160.44,,,7.57,2,0.69
981,80.09,160.42,,,8.53,2,
983,76.00,138.94,,,7.58,3,
985,59.54,139.43,,,6.65,3,
987,65.10,146.64,,,7.06,3,
989,72.11,159.09,,,7.43,3,0.63
991,69.66,161.67,,,5.90,3,
993,70.22,160.79,,,4.84,1,
995,74.76,160.78,,,4.06,1,
997,77.86,160.78,,,3.38,1,
999,81.01,160.78,,,4.65,1,0.49
1001,82.93,160.78,,,4.59,1,
1001,82.93,160.78,,,4.59,4,
