time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
25,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,37.68
27,3.66,0.00,1.83,3.66,0.00,2.87,0.00,0.96,1.23,2.87,35.67
29,10.90,0.00,5.45,10.90,0.00,4.87,0.62,1.83,2.36,4.87,37.54
31,11.64,0.00,5.82,11.64,0.00,6.87,1.35,2.74,3.53,6.87,36.12
33,11.64,0.00,5.82,11.64,0.00,8.87,0.67,3.18,4.09,8.87,37.06
35,11.64,0.00,5.82,11.64,0.00,10.87,0.00,3.62,4.66,10.87,42.33
37,8.98,0.00,4.49,8.98,0.00,12.87,0.00,4.29,5.52,12.87,49.27
39,0.00,0.00,0.00,0.00,0.00,13.28,0.00,4.43,5.69,13.28,49.08
41,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.08,2.51,49.07
43,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,48.26
45,0.00,1.44,0.72,1.44,0.00,0.00,1.13,0.38,0.48,1.13,46.38
47,0.00,5.22,2.61,5.22,0.00,0.00,3.13,1.04,1.34,3.13,40.45
49,0.00,5.13,2.56,5.13,0.00,0.00,5.13,1.71,2.20,5.13,37.61
51,0.00,6.04,3.02,6.04,0.29,0.00,7.13,2.47,3.10,7.13,28.54
53,0.00,10.64,5.32,10.64,0.00,0.00,9.13,3.04,3.91,9.13,24.65
55,0.00,10.52,5.26,10.52,0.00,0.00,11.13,3.71,4.77,11.13,27.29
57,0.00,17.28,8.64,17.28,0.00,0.00,13.13,4.38,5.63,13.13,31.74
59,0.00,26.49,13.25,26.49,0.00,0.00,9.34,3.11,4.00,9.34,39.38
61,0.00,20.02,10.01,20.02,0.00,0.00,5.62,1.87,2.41,5.62,42.81
63,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.43,3.13,7.30,43.12
65,0.00,1.14,0.57,1.14,0.00,0.00,7.40,2.47,3.17,7.40,41.72
67,1.85,5.16,3.50,5.16,0.00,1.71,9.40,3.70,4.76,9.40,38.10
69,5.60,5.08,5.34,5.60,0.00,3.71,11.40,5.04,6.48,11.40,35.08
71,5.52,5.08,5.30,5.52,0.00,5.71,13.40,6.37,8.19,13.40,27.25
