time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.04,3.27,3.15,3.27,3.10,0.00,3.30,2.13,1.86,3.30,48.08
75,0.00,4.30,2.15,4.30,0.00,0.00,5.30,1.77,2.27,5.30,40.27
77,0.00,4.30,2.15,4.30,0.00,0.00,7.30,2.43,3.13,7.30,29.47
79,0.00,4.30,2.15,4.30,0.00,0.00,9.30,3.10,3.98,9.30,15.55
81,0.00,8.98,4.49,8.98,0.00,0.00,11.30,3.77,4.84,11.30,9.87
83,0.00,17.57,8.78,17.57,0.00,0.00,13.30,4.43,5.70,13.30,22.13
85,0.00,8.95,4.47,8.95,0.00,0.00,5.37,1.79,2.30,5.37,33.87
87,0.00,0.00,0.00,0.00,0.00,0.00,7.10,2.37,3.04,7.10,38.00
89,0.00,0.86,0.43,0.86,0.00,0.00,5.00,1.67,2.14,5.00,41.73
91,0.00,5.19,2.59,5.19,0.00,0.00,7.00,2.33,3.00,7.00,46.62
93,0.00,5.08,2.54,5.08,0.00,0.00,9.00,3.00,3.86,9.00,41.00
95,0.00,5.08,2.54,5.08,0.00,0.00,11.00,3.67,4.72,11.00,43.33
97,0.00,5.08,2.54,5.08,0.00,1.01,13.00,4.67,6.01,13.00,40.89
99,4.13,5.08,4.60,5.08,0.00,3.01,15.00,6.00,7.72,15.00,35.29
101,5.52,5.08,5.30,5.52,0.00,5.01,17.00,7.34,9.43,17.00,32.62
103,5.52,6.93,6.22,6.93,0.00,7.01,19.00,8.67,11.15,19.00,27.99
105,5.42,15.04,10.23,15.04,0.00,9.01,21.00,10.00,12.86,21.00,29.07
107,0.00,17.67,8.84,17.67,0.00,11.01,23.00,11.34,14.58,23.00,31.34
109,0.00,5.90,2.95,5.90,0.00,2.02,6.99,3.00,3.86,6.99,42.67
111,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,3.18,7.43,51.53
113,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,1.49,3.47,64.30
115,0.00,0.00,0.00,0.00,0.00,0.46,3.44,1.30,1.67,3.44,65.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
123,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,42.88
125,5.08,0.00,2.54,5.08,0.00,3.07,0.00,1.02,1.32,3.07,41.38
127,5.33,0.00,2.67,5.33,0.00,5.07,0.00,1.69,2.17,5.07,32.38
129,5.33,0.00,2.67,5.33,0.00,7.07,0.00,2.36,3.03,7.07,18.93
131,5.33,0.00,2.67,5.33,0.00,9.07,0.00,3.02,3.89,9.07,6.65
133,14.00,0.00,7.00,14.00,0.00,11.07,0.00,3.69,4.75,11.07,0.97
135,21.20,0.00,10.60,21.20,0.00,13.07,0.00,4.36,5.60,13.07,0.00
137,22.87,0.00,11.44,22.87,0.00,15.07,0.00,5.02,6.46,15.07,0.00
139,22.87,0.00,11.43,22.87,0.00,17.07,0.00,5.69,7.32,17.07,0.00
141,22.87,0.00,11.43,22.87,0.00,19.07,0.00,6.36,8.17,19.07,1.33
143,22.87,0.00,11.43,22.87,0.00,21.07,0.00,7.02,9.03,21.07,12.03
145,19.16,0.00,9.58,19.16,0.00,15.14,0.00,5.05,6.49,15.14,22.60
147,0.00,0.00,0.00,0.00,0.00,16.39,0.00,5.46,7.02,16.39,60.00
149,0.00,0.00,0.00,0.00,0.00,16.77,0.00,5.59,7.19,16.77,52.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
163,0.50,0.00,0.25,0.50,0.00,1.95,0.00,0.65,0.84,1.95,33.63
165,4.38,0.00,2.19,4.38,0.00,3.95,0.00,1.32,1.69,3.95,26.93
167,4.21,0.00,2.11,4.21,0.00,5.95,0.91,2.29,2.94,5.95,36.40
169,4.21,5.33,4.77,5.33,0.00,7.95,2.91,3.62,4.66,7.95,36.26
171,4.21,5.33,4.77,5.33,0.00,9.95,4.91,4.95,6.37,9.95,31.92
173,4.21,5.33,4.77,5.33,0.00,11.95,6.91,6.29,8.08,11.95,28.02
175,4.21,5.33,4.77,5.33,0.00,13.95,8.91,7.62,9.80,13.95,26.65
177,9.28,5.33,7.31,9.28,0.00,15.95,10.91,8.95,11.51,15.95,25.59
179,11.07,5.33,8.20,11.07,0.00,17.95,12.91,10.29,13.23,17.95,20.77
181,11.06,8.08,9.57,11.06,0.00,19.95,14.91,11.62,14.94,19.95,24.36
183,8.01,11.71,9.86,11.71,0.00,21.95,16.91,12.95,16.66,21.95,29.31
185,0.00,11.67,5.83,11.67,0.00,10.98,18.91,9.96,12.81,18.91,31.10
187,0.00,11.67,5.83,11.67,0.00,6.50,20.91,9.14,11.75,20.91,30.02
189,0.00,11.67,5.83,11.67,0.00,0.00,22.91,7.64,9.82,22.91,26.98
191,0.00,11.67,5.83,11.67,1.48,0.00,24.91,8.80,10.89,24.91,22.26
193,0.00,11.67,5.83,11.67,0.00,1.94,26.91,9.62,12.36,26.91,13.40
195,3.65,11.67,7.66,11.67,0.00,3.94,28.91,10.95,14.08,28.91,11.38
197,6.72,11.67,9.19,11.67,1.52,5.94,30.91,12.79,16.01,30.91,10.58
199,17.08,11.67,14.37,17.08,3.52,7.94,32.91,14.79,18.01,32.91,17.14
201,17.67,11.67,14.67,17.67,5.52,9.94,34.91,16.79,20.01,34.91,17.31
203,17.67,11.67,14.67,17.67,7.52,11.94,36.91,18.79,22.01,36.91,16.56
205,17.67,11.67,14.67,17.67,9.52,13.94,38.91,20.79,24.01,38.91,13.57
207,17.67,11.67,14.67,17.67,11.52,15.94,40.91,22.79,26.01,40.91,8.81
209,17.67,11.67,14.67,17.67,13.52,17.94,42.91,24.79,28.01,42.91,8.02
211,23.68,7.90,15.79,23.68,15.52,19.94,44.91,26.79,30.01,44.91,13.10
213,20.40,0.00,10.20,20.40,17.52,0.00,32.98,16.83,16.64,32.98,23.10
215,0.00,0.00,0.00,0.00,19.32,0.00,2.11,7.14,3.67,19.32,8.90
217,1.62,0.00,0.81,1.62,8.04,0.00,0.00,2.68,1.15,8.04,0.30
219,4.93,0.00,2.46,4.93,10.04,0.00,0.00,3.35,1.43,10.04,0.00
221,4.88,0.00,2.44,4.88,12.04,0.00,0.00,4.01,1.72,12.04,0.00
223,4.88,0.00,2.44,4.88,14.04,0.00,0.00,4.68,2.01,14.04,0.00
225,3.89,0.00,1.94,3.89,16.04,0.00,0.00,5.35,2.29,16.04,45.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
239,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,45.83
241,2.36,0.00,1.18,2.36,0.00,2.51,0.00,0.84,1.07,2.51,45.86
243,5.44,0.00,2.72,5.44,0.00,4.51,0.00,1.50,1.93,4.51,45.30
245,5.40,0.00,2.70,5.40,0.00,6.51,0.00,2.17,2.79,6.51,40.04
247,5.40,0.00,2.70,5.40,0.00,8.51,0.00,2.84,3.65,8.51,28.64
249,5.40,0.81,3.10,5.40,0.00,10.51,0.45,3.65,4.69,10.51,25.43
251,5.40,5.85,5.63,5.85,0.00,12.51,2.45,4.98,6.41,12.51,18.15
253,8.41,11.37,9.89,11.37,0.00,14.51,4.45,6.32,8.12,14.51,19.73
255,11.66,11.23,11.44,11.66,0.00,16.51,6.45,7.65,9.84,16.51,21.90
257,11.63,15.80,13.72,15.80,0.00,18.51,8.45,8.98,11.55,18.51,18.64
259,11.63,16.97,14.30,16.97,0.00,20.51,10.45,10.32,13.27,20.51,16.79
261,11.63,16.96,14.30,16.96,0.00,22.51,12.45,11.65,14.98,22.51,18.60
263,17.35,16.93,17.14,17.35,0.00,24.51,14.45,12.98,16.69,24.51,23.38
265,9.55,5.63,7.59,9.55,0.00,15.65,14.85,10.17,13.07,15.65,30.70
267,0.00,0.00,0.00,0.00,0.00,7.14,11.54,6.23,8.01,11.54,40.70
269,0.00,0.00,0.00,0.00,0.00,0.70,1.99,0.90,1.15,1.99,60.00
271,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.16,2.70,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
301,0.00,1.36,0.68,1.36,0.00,0.00,1.17,0.39,0.50,1.17,32.35
303,0.00,4.89,2.45,4.89,0.00,0.00,3.17,1.06,1.36,3.17,31.50
305,0.00,4.81,2.40,4.81,0.00,0.00,5.17,1.72,2.22,5.17,21.25
307,0.00,4.81,2.40,4.81,0.00,0.00,7.17,2.39,3.07,7.17,10.80
309,0.00,4.81,2.40,4.81,0.00,0.00,9.17,3.06,3.93,9.17,15.93
311,0.00,7.82,3.91,7.82,0.00,0.00,11.17,3.72,4.79,11.17,16.97
313,0.00,10.39,5.19,10.39,0.00,0.00,13.17,4.39,5.65,13.17,29.20
315,0.00,10.36,5.18,10.36,0.00,0.00,15.17,5.06,6.50,15.17,30.88
317,0.00,10.36,5.18,10.36,0.00,0.00,17.17,5.72,7.36,17.17,40.90
319,0.00,6.96,3.48,6.96,0.00,0.00,19.17,6.39,8.22,19.17,52.20
321,0.00,0.00,0.00,0.00,0.00,0.00,11.20,3.73,4.80,11.20,42.15
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
325,1.23,0.00,0.62,1.23,0.00,1.80,0.00,0.60,0.77,1.80,10.15
327,5.58,0.00,2.79,5.58,0.00,3.80,1.37,1.72,2.21,3.80,18.40
329,5.47,3.50,4.49,5.47,0.00,5.80,3.37,3.06,3.93,5.80,19.77
331,5.47,5.44,5.45,5.47,0.00,7.80,5.37,4.39,5.64,7.80,21.70
333,5.47,5.43,5.45,5.47,0.00,9.80,7.37,5.72,7.36,9.80,28.62
335,5.47,5.43,5.45,5.47,0.00,11.80,9.37,7.06,9.07,11.80,27.90
337,5.47,5.43,5.45,5.47,0.00,13.80,11.37,8.39,10.79,13.80,29.72
339,5.47,5.43,5.45,5.47,0.00,15.80,13.37,9.72,12.50,15.80,31.47
341,5.47,5.43,5.45,5.47,0.00,17.80,15.37,11.06,14.21,17.80,30.73
343,12.21,5.43,8.82,12.21,0.00,19.80,17.37,12.39,15.93,19.80,28.13
345,11.95,5.43,8.69,11.95,0.00,21.80,19.37,13.72,17.64,21.80,23.07
347,11.95,5.43,8.69,11.95,0.00,23.80,21.37,15.06,19.36,23.80,14.83
349,11.95,7.72,9.83,11.95,0.00,25.80,23.37,16.39,21.07,25.80,11.56
351,13.05,12.50,12.78,13.05,1.76,27.80,25.37,18.31,23.04,27.80,8.66
353,19.07,12.42,15.74,19.07,3.76,29.80,27.37,20.31,25.04,29.80,8.13
355,25.27,12.42,18.84,25.27,5.76,31.80,29.37,22.31,27.04,31.80,8.57
357,25.06,12.42,18.74,25.06,7.76,33.80,31.37,24.31,29.04,33.80,16.20
359,25.06,12.42,18.74,25.06,9.76,35.80,33.37,26.31,31.04,35.80,19.03
361,24.74,12.42,18.58,24.74,11.76,22.11,35.37,23.08,26.31,35.37,22.62
363,0.00,12.42,6.21,12.42,13.76,11.19,37.37,20.77,22.78,37.37,24.82
365,0.00,12.42,6.21,12.42,0.00,13.19,39.37,17.52,22.53,39.37,22.35
367,0.00,12.42,6.21,12.42,0.00,4.16,41.37,15.18,19.51,41.37,22.08
369,0.00,12.42,6.21,12.42,0.00,0.00,43.37,14.46,18.59,43.37,17.12
371,0.00,12.42,6.21,12.42,0.00,0.00,45.37,15.12,19.44,45.37,23.42
373,0.00,19.65,9.83,19.65,0.00,0.00,47.37,15.79,20.30,47.37,24.20
375,0.00,19.40,9.70,19.40,0.00,0.00,49.37,16.46,21.16,49.37,22.82
377,0.00,19.40,9.70,19.40,0.00,0.00,51.37,17.12,22.01,51.37,20.64
379,0.00,19.40,9.70,19.40,0.00,0.00,53.37,17.79,22.87,53.37,12.92
381,0.00,19.40,9.70,19.40,0.33,0.00,55.37,18.57,23.78,55.37,5.86
383,2.85,19.40,11.13,19.40,2.33,0.00,57.37,19.90,24.92,57.37,1.58
385,4.37,21.52,12.94,21.52,4.33,0.00,59.37,21.23,26.06,59.37,0.95
387,4.36,25.89,15.12,25.89,6.33,0.00,61.37,22.57,27.21,61.37,14.88
389,4.36,25.53,14.94,25.53,8.33,0.00,41.10,16.48,18.81,41.10,26.34
391,4.36,16.90,10.63,16.90,10.33,0.00,20.73,10.35,10.36,20.73,30.85
393,3.26,5.45,4.36,5.45,12.33,0.00,22.73,11.69,11.50,22.73,34.10
395,0.00,11.53,5.77,11.53,0.00,0.00,24.73,8.24,10.60,24.73,39.32
397,0.00,11.88,5.94,11.88,0.00,0.00,26.73,8.91,11.45,26.73,37.70
399,0.00,11.88,5.94,11.88,0.00,0.00,28.73,9.58,12.31,28.73,32.18
401,0.00,11.88,5.94,11.88,0.00,0.34,30.73,10.36,13.31,30.73,28.74
403,2.09,8.08,5.08,8.08,0.00,2.34,32.73,11.69,15.03,32.73,30.14
405,5.43,0.00,2.71,5.43,0.00,4.34,20.29,8.21,10.56,20.29,23.62
407,9.25,0.00,4.62,9.25,0.00,6.34,2.43,2.92,3.76,6.34,18.12
409,12.01,0.00,6.01,12.01,0.00,8.34,0.00,2.78,3.57,8.34,22.47
411,18.38,0.00,9.19,18.38,0.00,10.34,0.00,3.45,4.43,10.34,32.85
413,10.33,0.00,5.16,10.33,0.00,9.68,0.00,3.23,4.15,9.68,37.23
415,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,3.43,8.01,36.40
417,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,39.07
419,0.00,4.43,2.22,4.43,0.00,0.00,2.40,0.80,1.03,2.40,40.33
421,0.00,4.89,2.45,4.89,0.00,0.00,4.40,1.47,1.89,4.40,37.97
423,0.00,4.89,2.45,4.89,0.00,0.00,6.40,2.13,2.74,6.40,40.58
425,0.00,4.89,2.45,4.89,0.00,0.00,8.40,2.80,3.60,8.40,44.43
427,0.00,4.89,2.45,4.89,0.26,0.00,10.40,3.55,4.50,10.40,43.74
429,0.00,4.89,2.45,4.89,0.00,0.00,12.40,4.13,5.32,12.40,41.16
431,0.00,4.89,2.45,4.89,0.00,0.00,14.40,4.80,6.17,14.40,37.26
433,0.00,10.83,5.42,10.83,0.00,0.00,16.40,5.47,7.03,16.40,30.74
435,0.00,10.87,5.43,10.87,0.00,0.24,18.40,6.21,7.99,18.40,13.20
437,0.00,10.87,5.43,10.87,0.00,0.00,20.40,6.80,8.74,20.40,6.53
439,0.00,14.05,7.03,14.05,0.00,0.00,22.40,7.47,9.60,22.40,10.58
441,0.00,16.24,8.12,16.24,0.00,0.00,24.40,8.13,10.46,24.40,10.98
443,0.00,25.45,12.73,25.45,0.00,0.00,26.40,8.80,11.32,26.40,12.10
445,0.00,28.00,14.00,28.00,0.00,0.00,28.40,9.47,12.17,28.40,12.22
447,0.00,27.98,13.99,27.98,0.00,0.00,30.40,10.13,13.03,30.40,12.18
449,0.00,27.98,13.99,27.98,0.00,0.00,32.40,10.80,13.89,32.40,13.97
451,0.00,27.98,13.99,27.98,0.00,0.00,34.40,11.47,14.74,34.40,16.37
453,0.00,22.06,11.03,22.06,0.00,0.00,22.00,7.33,9.43,22.00,16.10
455,0.31,0.00,0.15,0.31,0.00,1.72,16.87,6.20,7.97,16.87,3.45
457,5.49,5.48,5.49,5.49,0.00,3.72,17.22,6.98,8.97,17.22,0.00
459,5.28,10.60,7.94,10.60,0.00,5.72,19.22,8.31,10.69,19.22,0.00
461,5.28,10.59,7.93,10.59,0.00,7.72,21.22,9.65,12.40,21.22,0.00
463,5.28,10.59,7.93,10.59,0.00,9.72,23.22,10.98,14.12,23.22,0.00
465,5.28,10.59,7.93,10.59,0.00,11.72,25.22,12.31,15.83,25.22,0.00
467,5.28,10.59,7.93,10.59,0.00,13.72,27.22,13.65,17.54,27.22,0.00
469,5.28,10.59,7.93,10.59,0.00,15.72,29.22,14.98,19.26,29.22,0.00
471,5.28,10.59,7.93,10.59,0.00,17.72,31.22,16.31,20.97,31.22,17.50
473,5.28,10.59,7.93,10.59,0.00,19.72,33.22,17.65,22.69,33.22,20.60
475,5.28,10.59,7.93,10.59,0.00,21.72,35.22,18.98,24.40,35.22,22.80
477,5.28,10.59,7.93,10.59,0.00,23.72,37.22,20.31,26.12,37.22,30.83
479,5.28,10.59,7.93,10.59,0.00,25.72,39.22,21.65,27.83,39.22,27.93
481,5.20,9.49,7.35,9.49,0.00,27.72,41.22,22.98,29.54,41.22,44.85
483,0.00,0.00,0.00,0.00,0.00,29.72,43.22,24.31,31.26,43.22,45.70
485,0.00,0.00,0.00,0.00,0.00,2.89,,,,,59.35
487,0.00,0.00,0.00,0.00,0.00,,,,,,51.75
489,0.00,0.00,0.00,0.00,0.00,,,,,,41.65
491,0.00,0.00,0.00,0.00,0.00,,,,,,30.40
493,0.00,2.63,1.32,2.63,0.00,,,,,,21.35
495,0.00,5.38,2.69,5.38,0.00,,,,,,12.35
497,0.00,5.34,2.67,5.34,0.00,,,,,,21.15
499,0.00,5.34,2.67,5.34,0.81,,,,,,26.05
501,0.00,5.34,2.67,5.34,,,,,,,28.20
