time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,10.7
23.0,13.6
25.0,17.0
27.0,24.3
29.0,24.0
31.0,21.3
33.0,14.5
35.0,18.1
37.0,18.0
39.0,18.0
41.0,18.0
43.0,16.6
45.0,16.6
47.0,16.6
49.0,17.9
51.0,22.7
53.0,22.6
55.0,23.3
57.0,28.2
59.0,28.0
61.0,18.4
63.0,18.4
65.0,23.2
67.0,25.3
69.0,32.3
71.0,35.8
73.0,35.8
75.0,38.4
77.0,42.7
79.0,42.6
81.0,42.6
83.0,42.6
85.0,42.6
87.0,42.6
89.0,42.6
91.0,42.6
93.0,42.6
95.0,42.6
97.0,42.6
99.0,27.4
101.0,24.0
103.0,29.9
105.0,31.4
107.0,36.2
109.0,36.0
111.0,23.5
113.0,23.5
115.0,28.2
117.0,30.3
119.0,34.6
121.0,36.0
123.0,40.7
125.0,42.0
127.0,42.0
129.0,42.0
131.0,44.9
133.0,47.9
135.0,47.9
137.0,47.9
139.0,47.9
141.0,47.9
143.0,47.8
145.0,42.9
147.0,42.9
149.0,42.9
151.0,43.7
153.0,43.7
155.0,50.6
157.0,56.2
159.0,59.5
161.0,61.9
163.0,61.9
165.0,61.9
167.0,61.9
169.0,67.6
171.0,75.3
173.0,55.4
175.0,51.0
177.0,50.8
179.0,50.7
181.0,38.8
183.0,38.8
185.0,38.8
187.0,38.8
189.0,42.0
191.0,47.0
193.0,51.2
195.0,51.1
197.0,51.1
199.0,53.4
201.0,61.4
203.0,50.7
205.0,46.8
207.0,46.7
209.0,52.0
211.0,51.9
213.0,51.9
215.0,51.9
217.0,51.9
219.0,52.6
221.0,64.9
223.0,64.6
225.0,64.6
227.0,49.8
229.0,50.2
231.0,50.2
233.0,50.9
235.0,56.8
237.0,56.7
239.0,56.7
241.0,50.0
243.0,49.8
245.0,49.8
247.0,49.8
249.0,51.7
251.0,56.9
253.0,56.8
255.0,56.8
257.0,38.9
259.0,38.9
261.0,38.9
263.0,38.9
265.0,38.9
267.0,38.9
269.0,44.0
271.0,44.1
273.0,49.3
275.0,50.6
277.0,51.0
279.0,59.8
281.0,70.3
283.0,71.0
285.0,80.6
287.0,82.2
289.0,82.2
291.0,82.2
293.0,84.8
295.0,89.1
297.0,89.8
299.0,99.0
301.0,108.1
303.0,108.5
305.0,108.5
307.0,108.5
309.0,108.5
311.0,118.1
313.0,124.8
315.0,127.0
317.0,130.8
319.0,139.7
321.0,139.5
323.0,144.2
325.0,145.2
327.0,57.2
329.0,37.9
331.0,37.9
333.0,46.2
335.0,51.7
337.0,51.7
339.0,51.7
341.0,60.7
343.0,72.9
345.0,77.4
347.0,77.3
349.0,83.6
351.0,83.7
353.0,85.6
355.0,89.7
357.0,89.6
359.0,89.6
361.0,97.3
363.0,102.9
365.0,102.9
367.0,104.6
369.0,109.3
371.0,109.2
373.0,109.2
375.0,109.2
377.0,109.2
379.0,115.8
381.0,116.2
383.0,116.2
385.0,117.0
387.0,123.4
389.0,124.4
391.0,131.0
393.0,136.7
395.0,136.5
397.0,136.5
399.0,136.5
401.0,136.5
403.0,141.2
405.0,152.7
407.0,153.4
409.0,152.4
411.0,149.3
413.0,84.8
415.0,95.6
417.0,114.4
419.0,124.5
421.0,128.1
423.0,134.2
425.0,138.0
427.0,139.4
429.0,147.3
431.0,161.2
433.0,165.7
435.0,165.6
437.0,165.6
439.0,165.6
441.0,165.6
443.0,173.0
445.0,181.0
447.0,188.6
449.0,194.1
451.0,196.2
453.0,148.9
455.0,142.9
457.0,151.0
459.0,151.3
461.0,151.3
463.0,151.3
465.0,151.3
467.0,151.3
469.0,156.3
471.0,157.7
473.0,157.7
475.0,160.4
477.0,163.9
479.0,163.8
481.0,170.6
483.0,170.3
485.0,138.7
487.0,147.2
489.0,155.5
491.0,155.3
493.0,155.3
495.0,156.2
497.0,169.6
499.0,179.1
501.0,178.9
