time,value
1.0,44.8
3.0,49.975
5.0,55.26666666666667
7.0,57.21111111111111
9.0,59.31
11.0,57.51538461538461
13.0,54.03076923076924
15.0,47.766666666666666
17.0,43.306250000000006
19.0,35.39375
21.0,28.262500000000003
23.0,25.7625
25.0,24.905882352941177
27.0,25.2125
29.0,26.08235294117647
31.0,26.105882352941176
33.0,26.68888888888889
35.0,28.038095238095234
37.0,26.55652173913043
39.0,26.254545454545454
41.0,28.516000000000005
43.0,30.668000000000003
45.0,29.670833333333334
47.0,28.862499999999997
49.0,26.27916666666667
51.0,26.74642857142857
53.0,23.537931034482757
55.0,24.840000000000007
57.0,25.003333333333334
59.0,24.782758620689656
61.0,24.431034482758626
63.0,24.543333333333337
65.0,20.82068965517242
67.0,20.542857142857144
69.0,21.324137931034485
71.0,18.900000000000002
73.0,19.232142857142858
75.0,17.46428571428571
77.0,14.31111111111111
79.0,16.99285714285714
81.0,16.48076923076923
83.0,17.39230769230769
85.0,17.624000000000002
87.0,15.888888888888891
89.0,12.77857142857143
91.0,13.6
93.0,16.348148148148148
95.0,18.073076923076925
97.0,18.656
99.0,21.75
101.0,24.131250000000005
103.0,23.59
105.0,25.023333333333333
107.0,27.27741935483871
109.0,28.384848484848487
111.0,26.885714285714286
113.0,24.03611111111111
115.0,24.317142857142855
117.0,26.2054054054054
119.0,26.00540540540541
121.0,24.69736842105263
123.0,21.7
125.0,18.316216216216215
127.0,18.2825
129.0,16.32894736842105
131.0,16.07692307692308
133.0,14.592499999999998
135.0,12.676923076923076
137.0,12.074358974358974
139.0,11.636842105263158
141.0,11.810526315789472
143.0,11.308333333333334
145.0,11.505405405405407
147.0,12.565789473684209
149.0,11.468421052631578
151.0,12.13076923076923
153.0,12.907894736842104
155.0,13.4625
157.0,12.785365853658538
159.0,13.648780487804878
161.0,13.917073170731705
163.0,13.002439024390242
165.0,12.4725
167.0,13.583333333333334
169.0,12.857142857142854
171.0,12.004999999999999
173.0,13.25
175.0,14.748717948717948
177.0,14.976923076923075
179.0,15.379487179487178
181.0,16.857894736842105
183.0,17.584210526315793
