time,calculation_time
1.0,0.07664275169372559
5.0,0.01569533348083496
9.0,0.021953344345092773
13.0,0.07922005653381348
17.0,0.11746001243591309
21.0,0.04130721092224121
25.0,0.11255168914794922
29.0,0.12503576278686523
33.0,0.0786280632019043
37.0,0.14483404159545898
41.0,0.1685643196105957
45.0,0.18241190910339355
49.0,0.1026463508605957
53.0,0.222320556640625
57.0,0.23728418350219727
61.0,0.14295625686645508
65.0,0.23809432983398438
69.0,0.27002596855163574
73.0,0.1285724639892578
77.0,0.30133914947509766
81.0,0.15930604934692383
85.0,0.14224600791931152
89.0,0.2530646324157715
93.0,0.25321125984191895
97.0,0.11903882026672363
101.0,0.2606687545776367
105.0,0.3161141872406006
109.0,0.20828723907470703
113.0,0.42595648765563965
117.0,0.31574344635009766
121.0,0.26932501792907715
125.0,0.2539660930633545
129.0,0.2620353698730469
133.0,0.4489619731903076
137.0,0.41849851608276367
141.0,0.23664283752441406
145.0,0.2373664379119873
149.0,0.2373485565185547
153.0,0.27553415298461914
157.0,0.45963454246520996
161.0,0.4747288227081299
165.0,0.2684593200683594
169.0,0.4451627731323242
173.0,0.3715639114379883
177.0,0.3953225612640381
181.0,0.3508303165435791
185.0,0.22091412544250488
189.0,0.41240715980529785
193.0,0.47267913818359375
197.0,0.25861287117004395
201.0,0.4352607727050781
205.0,0.45845842361450195
209.0,0.23146915435791016
213.0,0.31738996505737305
217.0,0.3982095718383789
221.0,0.2622091770172119
225.0,0.2837369441986084
229.0,0.5641758441925049
233.0,0.505577802658081
237.0,0.4031815528869629
241.0,0.28198719024658203
245.0,0.3951101303100586
249.0,0.46326518058776855
253.0,0.25397419929504395
257.0,0.4190990924835205
261.0,0.23488211631774902
265.0,0.5680325031280518
269.0,0.3001687526702881
273.0,0.4150204658508301
277.0,0.2375047206878662
281.0,0.41527724266052246
285.0,0.434237003326416
289.0,0.28545618057250977
293.0,0.3945019245147705
297.0,0.4430561065673828
301.0,0.41665053367614746
305.0,0.2791876792907715
309.0,0.5374486446380615
313.0,0.2844529151916504
317.0,0.4584696292877197
321.0,0.6546080112457275
325.0,0.31676697731018066
329.0,0.6419789791107178
333.0,0.5864865779876709
337.0,0.33852076530456543
341.0,0.586273193359375
345.0,0.5869078636169434
349.0,0.5709507465362549
353.0,0.3793447017669678
357.0,0.5521945953369141
361.0,0.5326447486877441
365.0,0.34731411933898926
369.0,0.36434149742126465
373.0,0.6215484142303467
377.0,0.7218403816223145
381.0,0.6344680786132812
385.0,0.41141295433044434
389.0,0.6831586360931396
393.0,0.8563523292541504
397.0,0.7999370098114014
401.0,0.4522688388824463
405.0,0.8012876510620117
409.0,0.6946642398834229
413.0,0.4659249782562256
417.0,0.748422384262085
421.0,0.8243322372436523
425.0,0.5547909736633301
429.0,0.7166497707366943
433.0,0.6661045551300049
437.0,0.6691281795501709
441.0,0.47107887268066406
445.0,0.7192792892456055
449.0,0.8198788166046143
453.0,0.7974600791931152
457.0,0.5702080726623535
461.0,0.8550014495849609
465.0,1.4072978496551514
469.0,0.9366025924682617
473.0,0.6551692485809326
477.0,0.9690227508544922
481.0,0.8058977127075195
485.0,1.2321293354034424
489.0,0.8134555816650391
493.0,1.0450880527496338
497.0,1.0729100704193115
