time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.5499999999999998
21.0,4.275
23.0,7.15
25.0,8.75
27.0,11.100000000000001
29.0,11.025
31.0,10.350000000000001
33.0,8.675
35.0,9.975
37.0,11.025
39.0,11.375
41.0,11.925
43.0,10.625
45.0,8.275
47.0,9.125
49.0,9.725
51.0,10.925
53.0,10.9
55.0,11.425
57.0,16.475
59.0,17.05
61.0,10.375
63.0,10.375
65.0,11.75
67.0,13.675
69.0,15.75
71.0,17.275
73.0,19.825
75.0,21.725
77.0,24.75
79.0,25.125
81.0,24.450000000000003
83.0,23.375
85.0,24.35
87.0,16.625
89.0,18.425
91.0,20.400000000000002
93.0,21.525000000000002
95.0,22.35
97.0,19.95
99.0,17.05
101.0,16.075
103.0,17.549999999999997
105.0,17.924999999999997
107.0,19.125
109.0,19.075
111.0,10.675
113.0,12.575
115.0,16.325
117.0,18.8
119.0,18.775000000000002
121.0,19.549999999999997
123.0,21.825
125.0,22.4
127.0,25.625
129.0,26.875
131.0,29.025
133.0,29.275
135.0,28.275000000000002
137.0,33.125
139.0,35.925
141.0,36.65
143.0,36.625
145.0,28.5
147.0,27.799999999999997
149.0,28.975
151.0,29.875
153.0,30.700000000000003
155.0,32.4
157.0,33.775
159.0,34.475
161.0,34.55
163.0,34.675
165.0,36.375
167.0,40.0
169.0,41.25
171.0,43.150000000000006
173.0,40.775
175.0,33.099999999999994
177.0,34.625
179.0,35.0
181.0,24.025
183.0,27.825
185.0,29.3
187.0,30.575
189.0,33.45
191.0,34.675
193.0,36.1
195.0,35.425
197.0,36.1
199.0,40.275
201.0,42.825
203.0,40.375
205.0,30.875
207.0,32.1
209.0,36.449999999999996
211.0,34.375
213.0,32.025
215.0,31.55
217.0,32.35
219.0,29.975
221.0,33.050000000000004
223.0,34.6
225.0,40.275
227.0,33.875
229.0,28.125
231.0,28.725
233.0,31.200000000000003
235.0,36.95
237.0,37.650000000000006
239.0,39.025
241.0,38.6
243.0,29.474999999999994
245.0,31.724999999999994
247.0,32.724999999999994
249.0,34.375
251.0,38.075
253.0,37.99999999999999
255.0,38.87499999999999
257.0,33.2
259.0,33.2
261.0,33.2
263.0,33.15
265.0,26.775
267.0,28.6
269.0,30.75
271.0,31.525
273.0,33.625
275.0,34.175
277.0,30.65
279.0,35.849999999999994
281.0,35.625
283.0,31.9
285.0,35.675
287.0,37.400000000000006
289.0,38.0
291.0,36.0
293.0,28.35
295.0,31.825
297.0,37.775
299.0,43.425
301.0,44.925
303.0,40.725
305.0,41.875
307.0,42.9
309.0,45.075
311.0,49.225
313.0,52.45
315.0,53.325
317.0,56.475
319.0,59.9
321.0,60.7
323.0,61.849999999999994
325.0,63.0
327.0,42.925
329.0,30.900000000000002
331.0,34.074999999999996
333.0,38.025000000000006
335.0,40.175
337.0,40.5
339.0,36.225
341.0,38.475
343.0,41.725
345.0,44.400000000000006
347.0,46.5
349.0,50.474999999999994
351.0,53.6
353.0,47.64999999999999
355.0,47.075
357.0,48.5
359.0,49.95
361.0,53.72500000000001
363.0,55.37500000000001
365.0,56.97500000000001
367.0,57.35
369.0,60.72500000000001
371.0,62.650000000000006
373.0,63.375
375.0,60.3
377.0,44.85
379.0,48.15
381.0,51.35
383.0,52.974999999999994
385.0,57.875
387.0,62.65
389.0,66.65
391.0,68.475
393.0,70.6
395.0,74.0
397.0,74.975
399.0,77.2
401.0,79.475
403.0,84.44999999999999
405.0,85.07499999999999
407.0,77.85000000000001
409.0,77.97500000000001
411.0,80.1
413.0,57.475
415.0,60.325
417.0,67.05000000000001
419.0,72.27499999999999
421.0,74.85000000000001
423.0,78.225
425.0,80.775
427.0,82.95
429.0,85.525
431.0,94.175
433.0,99.125
435.0,103.85000000000001
437.0,104.075
439.0,83.125
441.0,82.45
443.0,84.325
445.0,89.475
447.0,94.6
449.0,98.10000000000001
451.0,98.525
453.0,88.30000000000001
455.0,64.225
457.0,67.925
459.0,69.275
461.0,70.725
463.0,73.025
465.0,75.1
467.0,77.30000000000001
469.0,82.125
471.0,86.79999999999998
473.0,91.8
475.0,98.4
477.0,103.15
479.0,103.2
481.0,106.35
483.0,108.7
485.0,97.89999999999999
487.0,93.94999999999999
489.0,102.89999999999999
491.0,108.45
493.0,114.07500000000002
495.0,120.42500000000001
497.0,127.35
499.0,128.6
501.0,106.425
