time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.375
21.0,0.375
23.0,0.375
25.0,0.55
27.0,0.46666666666666673
29.0,2.15
31.0,2.2249999999999996
33.0,2.925
35.0,2.775
37.0,2.775
39.0,2.775
41.0,6.008333333333334
43.0,5.166666666666667
45.0,5.2749999999999995
47.0,5.208333333333333
49.0,4.341666666666667
51.0,4.050000000000001
53.0,4.175000000000001
55.0,4.175000000000001
57.0,9.674999999999999
59.0,9.716666666666667
61.0,7.666666666666668
63.0,5.816666666666667
65.0,5.375000000000001
67.0,4.841666666666668
69.0,6.625000000000001
71.0,5.883333333333334
73.0,5.708333333333333
75.0,5.233333333333333
77.0,4.508333333333333
79.0,4.508333333333333
81.0,9.541666666666668
83.0,14.924999999999997
85.0,13.383333333333335
87.0,11.016666666666666
89.0,11.016666666666666
91.0,11.016666666666666
93.0,17.175
95.0,15.308333333333334
97.0,15.433333333333334
99.0,14.149999999999999
101.0,13.975000000000001
103.0,13.975000000000001
105.0,13.9
107.0,13.450000000000001
109.0,12.625
111.0,11.175
113.0,10.716666666666669
115.0,10.325000000000001
117.0,11.125000000000002
119.0,9.958333333333332
121.0,7.774999999999999
123.0,6.541666666666666
125.0,6.033333333333333
127.0,6.241666666666665
129.0,10.783333333333333
131.0,9.866666666666665
133.0,9.866666666666665
135.0,9.866666666666665
137.0,17.508333333333333
139.0,16.591666666666665
141.0,20.499999999999996
143.0,19.974999999999998
145.0,14.833333333333334
147.0,12.975
149.0,12.774999999999999
151.0,12.774999999999999
153.0,15.975
155.0,15.258333333333331
157.0,15.258333333333331
159.0,15.258333333333331
161.0,23.416666666666668
163.0,20.658333333333335
165.0,22.3
167.0,20.916666666666668
169.0,20.65
171.0,20.65
173.0,25.15
175.0,28.03333333333333
177.0,30.875
179.0,30.40833333333333
181.0,28.941666666666666
183.0,24.883333333333333
185.0,24.791666666666668
187.0,23.23333333333333
189.0,23.23333333333333
191.0,23.116666666666664
193.0,30.099999999999998
195.0,26.791666666666664
197.0,26.083333333333336
199.0,25.091666666666665
201.0,24.708333333333332
203.0,22.825
205.0,28.96666666666667
207.0,28.06666666666667
209.0,24.891666666666666
211.0,24.21666666666667
213.0,24.308333333333334
215.0,23.983333333333334
217.0,31.69166666666667
219.0,29.175
221.0,29.09166666666667
223.0,28.05
225.0,29.858333333333334
227.0,28.233333333333334
229.0,26.083333333333332
231.0,26.083333333333332
233.0,26.80833333333333
235.0,25.53333333333333
237.0,24.991666666666664
239.0,24.174999999999997
241.0,23.391666666666666
243.0,22.75
245.0,22.516666666666666
247.0,22.516666666666666
249.0,27.458333333333332
251.0,25.383333333333336
253.0,24.64166666666667
255.0,23.533333333333335
257.0,23.441666666666666
259.0,23.091666666666665
261.0,20.474999999999998
263.0,22.083333333333332
265.0,21.7
267.0,21.7
269.0,29.283333333333335
271.0,29.125000000000004
273.0,25.500000000000004
275.0,24.358333333333334
277.0,26.641666666666666
279.0,22.558333333333334
281.0,22.283333333333335
283.0,22.316666666666666
285.0,25.625
287.0,28.325000000000003
289.0,26.916666666666668
291.0,26.791666666666668
293.0,24.416666666666668
295.0,24.416666666666668
297.0,29.733333333333334
299.0,28.191666666666666
301.0,26.23333333333333
303.0,26.08333333333333
305.0,25.78333333333333
307.0,24.933333333333334
309.0,24.883333333333333
311.0,24.566666666666666
313.0,26.625
315.0,29.15
317.0,28.916666666666664
319.0,28.916666666666664
321.0,32.766666666666666
323.0,32.36666666666667
325.0,31.433333333333337
327.0,30.56666666666667
329.0,30.075000000000003
331.0,30.075000000000003
333.0,29.375
335.0,30.025
337.0,27.991666666666667
339.0,27.125
341.0,25.883333333333336
343.0,25.31666666666667
345.0,29.69166666666667
347.0,33.083333333333336
349.0,32.458333333333336
351.0,29.050000000000004
353.0,26.266666666666673
355.0,24.800000000000004
357.0,23.958333333333336
359.0,22.75
361.0,28.550000000000004
363.0,32.225
365.0,32.14166666666667
367.0,30.09166666666667
369.0,26.675000000000004
371.0,26.508333333333333
373.0,26.508333333333333
375.0,26.508333333333333
377.0,31.733333333333334
379.0,30.733333333333334
381.0,29.041666666666664
383.0,28.416666666666664
385.0,27.875
387.0,29.29166666666667
389.0,29.29166666666667
391.0,28.366666666666667
393.0,32.71666666666666
395.0,31.35
397.0,30.841666666666665
399.0,29.9
401.0,28.841666666666665
403.0,27.883333333333333
405.0,27.174999999999997
407.0,27.174999999999997
409.0,32.90833333333333
411.0,35.56666666666666
413.0,35.03333333333333
415.0,33.574999999999996
417.0,32.699999999999996
419.0,32.699999999999996
421.0,38.849999999999994
423.0,37.86666666666666
425.0,35.666666666666664
427.0,34.775
429.0,34.36666666666667
431.0,33.94166666666666
433.0,34.31666666666666
435.0,33.81666666666666
437.0,33.50833333333333
439.0,32.1
441.0,31.591666666666665
443.0,31.725
445.0,31.833333333333336
447.0,31.833333333333336
449.0,42.491666666666674
451.0,49.725
453.0,49.858333333333334
455.0,48.53333333333333
457.0,46.80833333333334
459.0,45.72500000000001
461.0,45.233333333333334
463.0,45.233333333333334
465.0,48.03333333333333
467.0,47.40833333333333
469.0,49.59166666666667
471.0,49.625
473.0,49.28333333333333
475.0,47.5
477.0,47.400000000000006
479.0,47.400000000000006
481.0,50.33333333333333
483.0,49.94166666666666
485.0,49.58333333333333
487.0,48.125
489.0,61.349999999999994
491.0,60.849999999999994
493.0,64.50833333333333
495.0,64.50833333333333
497.0,68.19166666666666
499.0,66.4
501.0,66.25
