time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.21,44.42,10.57,31.13,23.37,3,
287,16.57,45.91,11.11,33.13,27.82,3,
289,15.64,51.32,10.86,61.09,27.26,3,2.39
291,18.59,57.61,6.35,21.18,24.94,3,
293,18.77,57.33,6.92,21.40,19.68,2,
295,21.19,59.92,7.96,23.40,17.37,2,
297,24.26,62.77,9.27,25.40,15.69,2,
299,15.98,33.69,12.36,47.14,17.60,2,2.26
301,9.01,23.83,13.22,49.14,20.34,2,
303,9.58,26.13,10.51,29.09,24.29,2,
305,10.59,30.17,10.49,31.09,23.92,2,
307,11.52,30.11,10.15,33.09,21.86,2,
309,12.94,30.11,9.00,35.09,18.72,2,1.83
311,16.80,35.84,10.14,37.09,16.50,2,
313,18.87,43.62,11.48,39.09,14.20,2,
315,21.50,54.14,12.68,41.09,14.34,2,
317,22.27,57.24,14.61,43.09,15.54,2,
319,23.33,61.47,15.66,45.09,16.08,2,1.49
321,23.32,61.42,16.27,47.09,13.87,2,
323,23.32,61.42,17.57,49.09,10.14,1,
325,24.78,64.62,18.31,51.09,8.09,1,
327,28.79,77.93,19.48,53.09,8.11,1,
329,27.46,81.84,18.79,52.16,9.87,1,1.97
331,26.21,81.80,17.54,37.05,13.22,1,
333,26.17,81.80,15.73,39.05,12.00,2,
335,26.53,81.80,15.73,41.05,10.73,2,
337,27.36,85.08,16.73,43.05,9.97,2,
339,29.14,92.13,13.82,43.73,13.95,2,1.42
341,28.20,93.98,14.66,45.73,16.25,2,
343,28.07,93.45,15.07,47.73,16.96,1,
345,23.41,74.83,15.10,49.73,19.76,1,
347,14.48,39.11,15.94,51.73,19.47,1,
349,16.97,49.08,16.00,53.73,19.34,1,1.70
351,20.08,61.51,16.27,55.73,19.58,1,
353,21.35,63.56,17.50,57.73,16.68,2,
355,23.46,63.60,18.53,59.73,14.50,2,
357,26.57,74.60,19.70,61.73,14.68,2,
359,26.42,74.17,20.43,63.73,15.41,2,1.24
361,23.44,74.92,19.77,65.73,14.04,2,
363,22.78,72.01,20.09,67.73,11.44,1,
365,21.82,46.12,20.98,69.73,13.63,1,
367,24.58,51.24,22.15,71.73,16.45,1,
369,25.12,68.98,21.72,73.73,18.60,1,2.13
371,25.05,69.12,20.33,75.73,18.83,1,
373,25.88,68.84,20.93,77.73,17.80,3,
375,27.51,73.93,21.07,79.73,15.62,3,
377,30.31,80.60,22.31,81.73,15.35,3,
379,32.93,81.88,20.70,81.67,13.59,3,1.45
381,37.04,81.47,19.95,83.67,10.28,3,
383,38.90,79.63,17.73,85.67,7.33,1,
385,29.28,67.87,18.39,87.67,11.03,1,
387,30.44,74.17,19.89,89.67,11.16,1,
389,30.37,75.65,18.82,91.67,10.77,1,2.12
391,33.06,75.45,18.29,93.67,10.44,1,
393,35.36,78.38,19.02,95.67,11.66,2,
395,41.97,95.22,20.52,97.67,13.12,2,
397,38.81,95.61,22.02,99.67,12.27,2,
399,30.47,100.51,26.61,101.67,10.74,2,1.29
401,33.94,107.83,27.73,103.67,9.62,2,
403,37.51,112.97,28.70,105.67,7.22,2,
405,39.12,113.20,30.30,107.67,5.02,2,
407,43.20,120.49,31.80,109.67,2.58,2,
409,46.30,126.56,33.47,111.67,1.95,2,0.93
411,47.57,131.83,34.96,113.67,4.53,2,
413,47.54,131.73,36.17,115.67,6.23,2,
415,47.54,131.73,31.73,117.67,7.60,2,
417,48.83,136.87,33.06,119.67,7.79,2,
419,50.24,142.53,34.39,121.67,6.63,2,0.75
421,50.75,144.19,35.73,123.67,7.06,2,
423,53.09,144.19,37.18,125.67,7.03,2,
425,58.25,155.85,38.50,127.67,6.57,2,
427,61.90,163.18,39.73,129.67,5.92,2,
429,61.91,163.11,41.06,131.67,5.89,2,0.59
431,64.15,163.11,42.39,133.67,6.44,2,
433,65.22,163.11,43.81,135.67,5.69,1,
435,65.51,163.11,45.12,137.67,3.55,1,
437,69.29,163.11,46.62,139.67,3.03,1,
439,73.72,163.11,42.84,141.67,3.34,1,0.67
441,75.39,163.11,44.03,143.67,4.56,1,
443,75.37,163.11,44.50,145.67,3.91,2,
445,78.43,164.14,45.27,147.67,3.44,2,
447,82.05,167.11,46.60,149.67,4.19,2,
449,80.37,164.25,47.87,151.67,4.66,2,0.54
451,80.55,172.39,48.56,153.67,2.99,2,
453,83.81,179.16,49.19,155.67,3.52,1,
455,85.36,183.79,50.57,157.67,3.98,1,
457,83.87,183.79,52.07,159.67,4.04,1,
459,89.37,201.95,49.75,161.67,5.46,1,0.52
461,90.95,201.32,49.77,163.67,7.63,1,
463,91.17,199.74,48.98,165.67,9.31,1,
465,90.50,199.62,49.75,167.67,10.16,1,
467,90.36,199.62,50.45,169.67,8.43,1,
469,90.18,199.62,51.29,171.67,7.75,1,0.54
471,87.36,199.62,51.95,173.67,6.84,1,
473,75.12,199.62,52.74,175.67,5.64,3,
475,72.75,199.62,54.07,177.67,4.82,3,
477,60.05,199.62,55.49,179.67,4.88,3,
479,59.95,199.62,54.34,181.67,4.73,3,0.05
481,60.78,199.62,52.14,183.67,4.68,3,
483,61.74,199.62,53.25,185.67,5.39,2,
485,64.75,199.62,54.58,187.67,4.32,2,
487,66.51,199.62,55.91,189.67,4.70,2,
489,68.17,199.62,57.25,191.67,5.67,2,0.48
491,71.58,199.62,58.58,193.67,6.56,2,
493,75.28,205.35,59.91,195.67,6.37,2,
495,78.18,206.47,61.25,197.67,6.12,2,
497,82.34,206.47,62.58,199.67,5.56,2,
499,85.29,206.47,63.91,201.67,4.17,2,-0.05
501,88.12,206.47,65.40,203.67,3.36,2,
503,91.68,206.47,66.81,205.67,3.02,1,
505,94.76,206.47,68.31,207.67,3.09,1,
507,97.79,206.47,69.81,209.67,3.31,1,
509,104.06,220.08,68.48,211.67,3.78,1,0.69
511,101.61,231.94,68.69,213.67,4.41,1,
513,103.11,236.79,69.47,215.67,4.53,1,
515,103.40,238.17,69.62,217.67,4.52,1,
517,103.40,238.17,70.44,219.67,4.67,1,
519,106.14,249.13,70.27,221.67,5.58,1,0.74
521,108.58,258.91,71.33,223.67,5.64,1,
523,110.06,264.81,69.83,225.67,6.77,2,
525,111.72,271.45,70.08,227.67,7.07,2,
527,112.88,276.10,71.25,229.67,7.14,2,
529,114.05,280.77,72.41,231.67,7.14,2,0.48
531,115.04,284.73,73.58,233.67,7.59,2,
533,116.01,288.03,74.75,235.67,7.50,2,
535,117.17,288.00,76.10,237.67,7.13,2,
537,118.20,292.53,77.47,239.67,7.91,2,
539,115.89,294.12,78.88,241.67,9.19,2,0.37
541,96.29,298.01,80.12,243.67,7.90,2,
543,98.33,300.78,81.62,245.67,6.96,2,
545,100.53,300.76,82.91,247.67,5.13,2,
547,104.67,306.17,84.08,249.67,3.56,2,
549,110.36,310.71,85.41,251.67,3.16,2,0.16
551,114.56,316.57,86.82,253.67,2.84,2,
553,120.66,323.91,88.08,255.67,3.73,2,
555,125.75,327.30,89.41,257.67,4.79,2,
557,128.79,327.28,90.75,259.67,5.28,2,
559,130.54,327.28,92.08,261.67,5.95,2,-0.32
561,132.18,327.28,93.42,263.67,6.50,2,
563,132.95,327.28,94.78,265.67,5.84,2,
565,132.92,327.28,96.12,267.67,3.78,2,
567,132.84,327.28,97.60,269.67,2.84,2,
569,135.32,329.14,99.10,271.67,2.36,2,-0.24
571,138.87,334.20,100.60,273.67,1.67,2,
573,140.64,338.50,102.26,275.67,0.98,1,
575,143.73,340.47,103.60,277.67,1.53,1,
577,145.54,344.38,105.10,279.67,2.04,1,
579,146.09,346.60,98.66,281.67,2.12,1,0.12
581,147.01,346.59,99.96,283.67,2.97,1,
583,147.51,346.59,100.56,285.67,3.67,4,
585,136.79,346.59,100.66,287.67,3.76,4,
587,139.22,351.32,101.94,289.67,4.41,4,
589,138.36,346.59,94.43,284.81,6.12,4,1.68
591,144.24,370.09,89.93,258.73,7.74,4,
593,147.26,375.51,85.43,237.06,8.82,2,
595,142.37,375.51,83.25,219.51,9.72,2,
597,136.74,375.51,84.75,221.51,9.57,2,
599,138.06,375.51,85.99,222.43,10.73,2,1.13
601,139.32,375.51,85.79,224.43,11.46,2,
603,140.41,375.51,87.01,226.43,11.92,4,
605,141.18,375.51,88.51,228.43,13.04,4,
607,141.17,375.51,90.01,230.43,13.79,4,
609,140.67,375.51,87.97,224.81,16.22,4,1.26
611,121.91,375.51,87.00,226.81,16.40,4,
613,111.44,375.51,87.71,228.81,14.44,2,
615,114.25,375.51,88.06,230.81,14.43,2,
617,115.18,375.51,89.75,232.81,14.53,2,
619,116.91,375.51,90.47,234.03,12.59,2,1.40
621,119.30,375.51,90.70,227.57,9.71,2,
623,125.03,375.51,91.73,226.60,9.41,4,
625,127.62,375.51,93.40,228.60,9.28,4,
627,131.04,375.51,95.06,230.60,9.73,4,
629,130.12,375.51,94.73,232.60,10.36,4,0.64
631,132.83,375.51,90.06,234.60,11.39,4,
633,134.25,375.51,91.16,236.60,11.65,1,
635,136.49,375.51,95.25,238.60,10.27,1,
637,137.96,375.51,95.24,240.60,9.68,1,
639,138.47,375.51,96.51,242.60,10.10,1,0.06
641,140.92,375.51,98.04,244.60,8.75,1,
643,140.79,375.51,99.51,246.60,7.73,2,
645,140.53,375.51,94.63,248.60,6.09,2,
647,140.91,375.51,96.35,250.60,6.28,2,
649,142.45,375.51,96.80,248.50,7.70,2,0.56
651,140.57,375.51,97.21,247.88,6.79,2,
653,138.48,375.38,97.92,242.97,7.13,3,
655,126.97,329.53,98.94,243.16,7.90,3,
657,129.92,336.08,98.45,241.07,7.62,3,
659,128.93,339.18,90.74,243.07,9.67,3,0.55
661,113.99,347.40,88.47,245.07,9.87,3,
663,112.30,351.38,89.36,247.07,8.87,2,
665,115.86,351.31,90.70,249.07,8.33,2,
667,119.78,351.31,92.03,251.07,8.09,2,
669,121.70,351.31,92.75,245.74,7.63,2,0.20
671,125.25,351.31,75.51,244.67,7.44,2,
673,130.09,351.31,76.46,239.52,8.41,1,
675,132.56,351.31,77.69,240.52,7.84,1,
677,137.59,364.49,79.46,242.52,6.86,1,
679,141.13,374.89,79.79,244.52,8.68,1,0.56
681,136.20,374.88,81.18,246.52,9.15,1,
683,136.74,374.88,81.34,248.52,8.61,1,
685,137.89,374.88,77.67,250.52,10.33,1,
687,138.06,374.88,78.75,252.52,9.33,1,
689,139.04,374.88,80.07,254.52,9.46,1,0.77
691,139.00,374.88,81.74,256.52,10.65,1,
693,139.26,374.88,83.40,258.52,11.10,2,
695,141.08,374.88,84.61,260.52,10.09,2,
697,142.24,374.88,86.28,262.52,10.28,2,
699,143.42,374.88,71.35,264.52,10.94,2,1.43
701,143.33,374.88,71.33,266.52,10.96,2,
703,144.27,374.88,80.96,268.52,10.26,2,
705,137.65,374.88,71.40,270.52,10.75,2,
707,138.86,374.88,72.75,272.52,9.87,2,
709,138.76,374.88,72.71,274.52,10.86,2,1.05
711,117.13,374.88,73.76,276.52,10.37,2,
713,115.89,374.88,74.48,278.52,11.42,2,
715,119.59,374.88,75.51,280.52,11.65,2,
717,121.15,374.88,72.48,282.52,11.41,2,
719,123.44,374.88,74.00,284.52,10.17,2,1.12
721,125.57,374.88,74.60,286.52,7.87,2,
723,129.22,374.88,74.21,288.52,8.17,1,
725,132.39,374.88,75.13,290.52,7.05,1,
727,135.29,374.88,76.63,292.52,7.04,1,
729,136.57,374.88,77.58,294.52,6.95,1,0.73
731,138.33,375.17,77.92,296.52,6.72,1,
733,141.21,375.08,74.13,298.52,7.48,4,
735,141.42,375.08,75.44,300.52,7.40,4,
737,141.28,375.08,76.52,302.52,7.73,4,
739,138.75,375.08,55.07,228.97,9.17,4,1.45
741,138.03,375.08,51.70,230.97,10.19,4,
743,139.21,375.08,44.44,232.97,9.81,3,
745,139.52,375.08,44.63,234.97,8.91,3,
747,138.55,375.08,45.90,236.97,9.03,3,
749,135.43,375.08,31.10,114.54,10.89,3,1.26
751,135.66,375.08,27.30,79.08,9.75,3,
753,136.57,375.08,26.78,78.01,7.84,1,
755,136.47,375.08,27.97,80.01,9.06,1,
757,135.27,375.08,29.47,82.01,8.83,1,
759,135.27,375.08,29.95,81.00,10.97,1,1.54
761,134.99,375.08,31.17,81.70,12.12,1,
763,125.36,374.90,31.82,83.25,12.29,1,
765,114.65,374.88,33.16,85.25,11.17,1,
767,115.92,374.88,34.43,86.50,10.21,1,
769,117.87,374.88,32.30,84.20,10.72,1,1.07
771,120.68,374.85,30.65,86.20,11.31,1,
773,115.95,343.73,31.98,88.20,11.59,4,
775,116.65,332.41,32.12,90.20,13.42,4,
777,126.90,360.43,33.28,92.20,13.07,4,
779,126.86,350.90,31.75,94.20,13.02,4,1.18
781,128.81,350.86,32.89,96.20,12.40,4,
783,132.14,352.04,32.84,98.20,11.31,2,
785,133.72,352.84,33.65,100.20,11.11,2,
787,136.09,355.15,34.82,102.20,12.54,2,
789,135.73,351.93,34.96,104.20,12.16,2,1.15
791,134.64,348.47,34.38,106.20,12.31,2,
793,115.14,351.34,32.59,108.20,11.72,2,
795,103.11,354.19,33.92,110.20,12.07,2,
797,104.94,354.18,35.36,112.20,11.12,2,
799,109.21,354.18,36.63,114.20,11.13,2,0.85
801,111.35,354.18,33.49,116.20,10.22,2,
803,113.06,355.17,33.08,118.20,9.59,1,
805,122.70,375.01,34.46,120.20,10.39,1,
807,126.01,374.73,36.13,122.20,10.97,1,
809,126.46,374.73,35.95,124.20,8.42,1,0.98
811,130.59,374.73,49.90,161.85,6.94,1,
813,131.85,374.73,51.05,163.85,6.10,4,
815,132.65,366.03,52.58,165.85,4.67,4,
817,97.07,210.35,51.61,167.85,4.29,4,
819,96.27,210.35,63.52,169.85,4.93,4,0.44
821,96.27,210.35,55.14,171.85,7.02,4,
823,96.27,210.35,52.27,173.85,7.08,1,
825,96.27,210.35,53.39,175.85,8.85,1,
827,96.27,210.35,55.06,177.85,9.89,1,
829,96.27,210.35,53.95,179.85,10.62,1,0.36
831,98.62,219.75,55.28,181.85,10.35,1,
833,101.93,231.17,56.84,183.85,10.52,1,
835,105.70,237.58,58.12,185.85,8.07,1,
837,106.12,237.37,39.53,152.20,7.05,1,
839,106.42,237.37,41.03,154.20,7.64,1,-0.03
841,99.29,237.37,42.43,156.20,8.57,1,
843,99.10,236.78,43.91,158.20,9.50,2,
845,96.46,210.35,44.94,160.20,8.50,2,
847,98.52,210.35,46.44,162.20,8.10,2,
849,101.95,216.24,46.45,164.20,8.13,2,1.30
851,102.26,216.96,46.18,166.20,7.10,2,
853,101.88,216.95,45.43,168.20,6.45,4,
855,101.73,216.95,46.49,170.20,7.60,4,
857,101.57,216.95,47.99,172.20,8.25,4,
859,103.18,223.20,46.99,174.20,9.82,4,0.97
861,105.56,223.27,45.50,176.20,9.64,4,
863,86.86,209.68,42.36,178.20,10.56,2,
865,61.60,167.02,43.57,180.20,11.07,2,
867,63.21,173.50,44.91,182.20,12.00,2,
869,71.88,208.20,45.62,184.20,11.98,2,1.78
871,73.44,211.47,45.36,186.20,12.17,2,
873,72.07,211.46,45.50,188.20,11.79,2,
875,69.99,211.46,45.83,190.20,11.95,2,
877,71.20,211.46,45.47,192.20,10.98,2,
879,73.78,211.46,46.37,194.20,11.38,2,1.30
881,78.88,211.46,44.86,196.20,11.92,2,
883,82.32,211.46,45.22,198.20,10.65,3,
885,86.29,214.55,45.99,200.20,10.65,3,
887,90.69,217.92,47.18,202.20,9.25,3,
889,92.75,217.84,38.07,101.81,9.82,3,0.72
891,96.25,216.17,35.17,88.03,9.66,3,
893,81.55,151.69,45.47,131.42,8.58,1,
895,71.43,156.25,35.81,92.03,8.06,1,
897,57.56,156.09,37.45,94.03,7.36,1,
899,62.19,156.09,37.29,96.03,7.76,1,1.18
901,62.17,156.09,38.78,98.03,7.94,1,
903,60.95,156.09,39.35,100.03,8.71,1,
905,64.28,156.09,39.00,102.03,8.38,1,
907,66.97,156.09,39.53,104.03,6.56,1,
909,68.55,156.09,39.04,106.03,6.66,1,0.81
911,70.72,156.09,40.18,108.03,5.87,1,
913,76.52,156.09,41.78,110.03,3.43,2,
915,78.85,156.09,43.20,112.03,3.16,2,
917,80.74,156.09,44.87,114.03,3.50,2,
919,81.28,156.09,45.23,116.03,4.60,2,0.80
921,81.28,156.09,46.78,118.03,7.02,2,
923,81.22,156.09,46.59,120.03,8.23,2,
925,80.60,156.09,47.40,122.03,9.39,2,
927,77.72,156.09,47.53,124.03,10.86,2,
929,73.59,155.96,48.63,126.03,11.91,2,1.08
931,73.40,155.24,50.20,128.03,12.09,2,
933,67.94,132.19,49.80,130.03,12.71,1,
935,61.52,126.74,47.21,132.03,12.30,1,
937,64.86,133.85,49.05,134.03,10.94,1,
939,67.86,140.06,49.41,136.03,10.06,1,1.57
941,72.09,141.78,50.47,138.03,8.00,1,
943,76.23,141.01,50.89,140.03,7.36,3,
945,80.48,145.13,52.47,142.03,7.90,3,
947,82.75,151.04,54.24,144.03,7.14,3,
949,66.75,158.05,,,7.74,3,0.45
951,55.96,157.81,,,8.12,3,
953,58.37,157.81,,,7.78,2,
955,62.87,157.81,,,8.42,2,
957,65.87,157.81,,,7.96,2,
959,67.52,157.81,,,8.55,2,0.76
961,68.55,157.81,,,8.66,2,
963,69.59,157.70,,,10.54,1,
965,61.12,130.69,,,10.73,1,
967,57.96,117.05,,,9.21,1,
969,54.05,132.35,,,8.78,1,1.11
971,55.74,145.38,,,7.41,1,
973,62.46,152.71,,,6.82,1,
975,71.43,158.01,,,5.55,1,
977,75.40,159.03,,,3.89,1,
979,77.93,159.03,,,5.51,1,0.63
981,82.56,159.03,,,6.18,1,
983,83.97,159.03,,,6.30,4,
985,83.96,159.03,,,7.36,4,
987,84.38,159.03,,,7.96,4,
989,87.00,159.03,,,8.59,4,1.65
991,87.51,159.03,,,7.93,4,
993,89.67,159.03,,,6.82,2,
995,92.60,159.03,,,5.96,2,
997,94.67,159.03,,,6.21,2,
999,98.93,157.99,,,6.48,2,1.25
1001,72.77,134.95,,,6.93,2,
1001,72.77,134.95,,,6.93,2,
