time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.09
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,53.96
27,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.48,2.40,42.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
31,2.03,0.00,1.01,2.03,0.00,1.96,0.00,0.65,1.18,1.96,32.78
33,6.90,0.00,3.45,6.90,0.00,3.96,0.00,1.32,2.38,3.96,34.47
35,11.71,0.00,5.86,11.71,0.00,5.96,0.00,1.99,3.58,5.96,38.60
37,7.85,0.00,3.92,7.85,0.00,7.96,0.00,2.65,4.78,7.96,42.49
39,0.00,0.00,0.00,0.00,0.00,8.02,1.08,3.03,5.03,8.02,42.90
41,0.00,5.10,2.55,5.10,0.00,0.95,3.08,1.34,1.19,3.08,43.29
43,0.00,4.84,2.42,4.84,0.00,0.00,5.08,1.69,1.02,5.08,38.73
45,0.00,4.75,2.38,4.75,0.00,1.64,7.08,2.90,2.40,7.08,45.00
47,0.00,0.21,0.10,0.21,0.00,0.00,9.08,3.03,1.82,9.08,44.81
49,0.00,0.00,0.00,0.00,0.00,1.49,1.08,0.86,1.11,1.49,43.54
51,4.05,0.00,2.03,4.05,0.00,3.49,0.70,1.40,2.24,3.49,41.49
53,4.77,0.00,2.39,4.77,0.00,5.49,0.00,1.83,3.30,5.49,32.25
55,4.47,0.00,2.23,4.47,0.00,7.49,0.00,2.50,4.50,7.49,39.32
57,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,5.70,9.49,34.43
59,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,37.89
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97
63,0.00,4.71,2.35,4.71,0.00,0.00,1.94,0.65,0.39,1.94,35.24
65,0.00,5.53,2.76,5.53,0.00,0.00,3.94,1.31,0.79,3.94,33.07
67,0.00,5.52,2.76,5.52,0.00,1.99,5.94,2.64,2.38,5.94,34.17
69,3.69,5.52,4.61,5.52,0.00,3.99,7.94,3.98,3.98,7.94,35.01
71,5.65,5.52,5.59,5.65,0.00,5.99,9.94,5.31,5.58,9.94,33.02
73,11.36,5.52,8.44,11.36,0.00,7.99,11.94,6.64,7.18,11.94,29.05
75,11.12,5.52,8.32,11.12,0.00,9.99,13.94,7.98,8.78,13.94,29.73
77,13.47,5.52,9.50,13.47,0.00,11.99,15.94,9.31,10.38,15.94,26.57
79,11.87,5.52,8.70,11.87,0.00,10.13,17.94,9.36,9.67,17.94,23.75
81,0.00,5.52,2.76,5.52,0.00,7.63,19.94,9.19,8.57,19.94,21.21
83,0.00,5.52,2.76,5.52,0.00,5.18,21.94,9.04,7.50,21.94,18.59
85,0.00,5.52,2.76,5.52,0.00,7.18,23.94,10.37,9.10,23.94,19.34
87,0.00,5.52,2.76,5.52,0.00,9.06,25.94,11.67,10.62,25.94,15.49
89,0.00,5.52,2.76,5.52,0.00,8.81,27.94,12.25,10.88,27.94,16.81
