time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.84,12.10,3.52,9.97,26.40,2,
183,8.79,12.10,4.52,11.97,21.59,3,
185,9.72,12.10,5.62,13.97,16.52,3,
187,10.83,14.34,6.79,15.97,13.22,3,
189,9.25,18.09,6.84,17.97,11.28,3,0.76
191,11.30,18.02,6.47,19.97,14.92,3,
193,11.47,18.02,7.39,21.97,16.73,6,
195,11.47,18.02,8.55,23.97,24.57,6,
197,11.44,18.02,9.35,25.97,28.87,6,
199,8.12,18.02,9.35,27.97,29.35,6,2.10
201,7.18,18.34,9.05,29.97,27.69,6,
203,8.55,23.82,8.73,31.97,27.57,1,
205,8.48,23.63,9.58,33.97,29.56,1,
207,8.71,23.63,10.69,35.97,31.27,1,
209,9.86,21.90,8.07,36.45,28.31,1,2.47
211,4.58,12.23,7.05,33.04,24.29,1,
213,6.19,12.53,5.86,35.04,17.09,3,
215,12.56,17.83,7.02,37.04,13.55,3,
217,14.82,17.78,8.19,39.04,12.00,3,
219,15.18,21.74,9.06,41.04,12.29,3,1.07
221,14.91,23.65,10.27,43.04,13.25,3,
223,14.90,23.65,10.65,45.04,11.88,1,
225,15.65,23.65,11.81,47.04,14.46,1,
227,17.35,23.65,12.98,49.04,19.66,1,
229,17.47,20.85,11.77,51.04,21.30,1,1.59
231,12.26,18.96,12.62,53.04,15.13,1,
233,12.26,18.96,12.07,55.04,10.09,2,
235,13.29,23.09,11.00,57.04,7.33,2,
237,16.26,28.44,11.67,59.04,7.70,2,
239,19.18,40.13,12.01,61.04,11.98,2,2.44
241,19.74,42.35,9.66,63.04,17.17,2,
243,16.50,24.77,9.00,65.04,21.23,3,
245,10.37,24.52,9.46,67.04,26.32,3,
247,12.22,24.52,10.12,69.04,25.77,3,
249,13.61,24.17,10.25,71.04,25.90,3,1.48
251,9.78,18.80,10.76,73.04,24.21,3,
253,11.34,23.48,10.63,75.04,20.33,2,
255,12.85,23.41,11.62,77.04,22.89,2,
257,13.89,27.30,12.79,79.04,22.70,2,
259,14.82,30.04,13.61,81.04,23.52,2,1.94
261,13.09,23.15,14.30,83.04,22.25,2,
263,9.60,18.75,15.00,85.04,21.02,1,
265,11.26,18.75,15.39,87.04,22.78,1,
267,10.87,18.75,16.87,89.04,22.01,1,
269,8.58,18.75,15.31,91.04,19.71,1,1.58
271,10.18,18.75,15.40,93.04,15.18,1,
273,10.20,18.75,15.89,95.04,12.92,4,
275,13.16,18.75,16.89,97.04,13.65,4,
277,16.13,18.70,17.89,99.04,13.63,4,
279,17.71,18.14,13.59,52.05,16.79,4,1.18
281,17.70,18.12,11.75,47.00,20.44,4,
283,17.70,18.12,10.05,49.00,21.11,2,
285,18.66,21.93,10.78,51.00,22.86,2,
287,19.34,24.67,11.64,53.00,22.41,2,
289,14.11,19.94,10.78,55.00,20.76,2,1.27
291,11.88,24.81,11.34,57.00,18.55,2,
293,12.77,24.71,9.70,59.00,15.22,3,
295,15.57,24.71,10.88,61.00,18.02,3,
297,16.41,24.71,11.76,63.00,20.46,3,
299,16.23,24.40,8.79,26.26,20.49,3,2.11
301,13.26,18.42,9.72,26.63,18.33,3,
303,13.87,20.96,8.16,24.79,16.55,1,
305,15.02,24.82,8.12,26.79,15.72,1,
307,15.50,24.79,9.29,28.79,13.97,1,
309,13.69,24.27,8.17,22.30,12.61,1,1.98
311,8.96,18.60,7.41,24.30,12.21,1,
313,10.01,22.79,7.97,26.30,11.56,4,
315,10.76,25.80,7.80,28.30,15.10,4,
317,10.07,25.79,8.63,30.30,20.26,4,
319,9.04,25.53,7.76,27.25,26.14,4,2.55
321,7.46,19.23,6.84,27.40,27.83,4,
323,7.46,19.23,6.52,29.40,29.56,2,
325,7.44,19.23,6.07,31.40,30.37,2,
327,7.35,19.22,6.76,33.40,23.57,2,
329,4.87,8.35,5.59,35.40,18.42,2,2.37
331,4.17,10.17,6.03,37.40,11.95,2,
333,7.32,13.23,5.24,39.40,10.20,7,
335,9.00,18.32,5.71,41.40,11.03,7,
337,8.97,18.18,6.55,43.40,10.65,7,
339,5.94,12.32,6.01,45.40,20.19,7,2.23
341,4.42,12.32,6.38,47.40,27.49,7,
343,5.29,15.80,6.06,49.40,35.03,5,
345,6.06,18.85,6.56,51.40,38.96,5,
347,6.03,18.75,7.06,53.40,40.32,5,
349,2.45,5.37,4.55,20.59,35.05,5,1.83
351,1.34,5.37,4.21,22.59,30.71,5,
353,3.30,11.31,3.93,24.59,27.42,2,
355,6.12,16.03,4.64,26.59,25.41,2,
357,8.16,18.65,5.62,28.59,22.54,2,
359,8.51,17.09,5.28,30.59,22.27,2,1.86
361,8.61,17.73,5.59,32.59,24.72,2,
363,8.61,17.73,5.58,34.59,25.23,7,
365,10.07,23.57,6.05,36.59,27.68,7,
367,10.25,24.27,6.68,38.59,27.64,7,
369,10.63,25.06,6.93,40.59,27.30,7,2.18
371,6.51,12.44,7.68,42.59,24.21,7,
373,6.41,12.27,7.96,44.59,21.33,8,
375,8.70,15.19,8.14,46.59,22.07,8,
377,13.31,20.55,8.44,48.59,21.80,8,
379,14.86,23.50,8.78,50.59,20.65,8,1.94
381,10.83,19.03,8.47,52.59,18.30,8,
383,11.60,24.89,9.39,54.59,15.81,7,
385,13.06,24.72,9.59,56.59,19.07,7,
387,15.37,31.15,9.72,58.59,20.41,7,
389,14.47,34.44,10.01,60.59,22.22,7,1.65
391,13.64,37.90,9.65,62.59,21.91,7,
393,13.63,37.87,9.61,64.59,18.98,4,
395,15.10,37.87,10.48,66.59,16.90,4,
397,18.25,44.03,11.48,68.59,14.81,4,
399,20.18,51.94,10.38,47.60,14.79,4,1.82
401,21.29,56.37,9.35,30.17,18.79,4,
403,23.28,59.00,10.08,32.17,20.54,2,
405,27.31,74.84,11.20,34.17,23.76,2,
407,27.36,75.04,12.70,36.17,24.65,2,
409,25.95,74.32,13.49,38.17,26.06,2,1.40
411,11.53,17.15,13.46,40.17,22.40,2,
413,13.73,20.68,13.36,42.17,20.90,6,
415,15.12,24.50,14.07,44.17,19.29,6,
417,17.61,24.47,15.46,46.17,18.18,6,
419,18.60,25.87,16.01,48.17,16.49,6,1.37
421,15.15,25.85,15.46,50.17,16.68,6,
423,17.23,31.12,16.58,52.17,14.46,5,
425,19.03,31.57,15.95,54.17,12.24,5,
427,24.43,42.77,16.54,56.17,9.58,5,
429,28.36,48.86,15.62,47.74,9.84,5,1.46
431,30.31,55.56,15.17,49.74,8.89,5,
433,26.89,64.48,13.57,32.32,9.08,7,
435,29.34,68.34,14.10,34.32,8.78,7,
437,30.61,68.29,15.91,36.32,8.95,7,
439,31.89,68.29,15.44,33.15,11.10,7,1.52
441,33.02,68.29,17.12,33.27,14.06,7,
443,34.84,68.29,18.30,28.03,13.52,2,
445,35.29,68.19,19.68,30.03,11.59,2,
447,36.08,65.22,21.51,32.03,9.93,2,
449,23.43,31.08,23.34,34.03,11.27,2,1.37
451,14.25,18.31,22.10,36.03,12.91,2,
453,13.71,18.70,20.55,38.03,13.44,3,
455,16.05,25.99,20.54,40.03,14.77,3,
457,17.08,25.75,20.97,42.03,15.40,3,
459,17.94,25.43,20.45,43.82,13.55,3,1.46
461,18.06,25.76,21.03,45.82,12.35,3,
463,20.48,32.42,19.05,47.82,9.86,1,
465,21.04,32.25,20.55,49.82,11.61,1,
467,27.54,45.85,22.05,51.82,15.28,1,
469,25.64,45.61,22.96,53.82,19.60,1,1.75
471,25.61,45.57,22.43,55.82,22.83,1,
473,17.57,25.43,18.54,57.82,19.31,8,
475,14.22,25.43,17.98,59.82,16.04,8,
477,16.81,25.43,19.41,61.82,14.41,8,
479,20.15,31.45,19.35,61.33,16.95,8,1.80
481,18.36,47.11,14.60,47.90,16.90,8,
483,18.70,50.84,15.67,49.90,15.17,1,
485,18.89,50.78,15.22,51.90,16.91,1,
487,21.01,50.78,16.55,53.90,15.97,1,
489,22.65,50.78,15.91,55.90,17.29,1,1.92
491,17.75,50.78,16.63,57.90,17.62,1,
493,15.89,50.78,16.20,59.90,14.78,2,
495,19.54,55.63,16.59,61.90,15.78,2,
497,19.94,56.51,17.76,63.90,16.19,2,
499,20.81,59.99,18.83,65.90,17.40,2,2.05
501,23.17,69.45,19.76,67.90,18.31,2,
503,23.60,69.21,19.35,69.90,18.56,6,
505,25.89,69.20,19.35,71.90,17.61,6,
507,26.99,68.70,20.11,73.90,17.28,6,
509,13.90,25.03,17.57,55.55,15.86,6,1.53
511,12.17,24.87,17.60,57.55,16.73,6,
513,12.98,24.87,17.39,59.55,15.36,7,
515,14.38,24.87,17.97,61.55,16.81,7,
517,16.66,24.87,17.90,63.55,16.30,7,
519,19.36,29.90,16.39,65.55,17.76,7,1.59
521,13.20,29.79,13.49,67.55,17.62,7,
523,14.29,29.79,13.50,69.55,20.83,4,
525,17.44,29.79,12.90,71.55,22.64,4,
527,16.69,30.37,13.87,73.55,21.70,4,
529,16.29,30.30,11.57,75.55,19.45,4,1.84
531,15.16,31.32,11.64,77.55,15.54,4,
533,12.55,39.25,11.81,79.55,14.30,5,
535,16.54,43.83,12.56,81.55,13.12,5,
537,20.18,49.85,13.66,83.55,16.01,5,
539,21.84,49.68,10.81,39.73,18.85,5,1.98
541,23.10,49.68,11.24,36.83,18.51,5,
543,23.03,49.54,9.98,30.06,15.77,7,
545,14.92,25.04,11.01,28.44,16.09,7,
547,14.03,25.04,12.34,30.44,15.10,7,
549,17.03,29.87,13.22,32.44,16.92,7,1.40
551,17.79,21.48,14.40,34.44,18.75,7,
553,12.99,19.22,14.82,36.44,18.99,4,
555,13.89,19.22,15.30,38.44,19.57,4,
557,15.21,19.22,16.47,40.44,21.83,4,
559,12.25,19.22,15.58,42.44,21.52,4,1.93
561,14.08,25.88,15.58,44.44,20.90,4,
563,15.50,31.58,15.64,46.44,18.10,2,
565,20.07,31.44,16.80,48.44,14.99,2,
567,22.95,31.44,17.97,50.44,11.62,2,
569,30.19,53.20,14.61,52.44,10.22,2,1.42
571,34.69,69.12,14.31,54.44,12.17,2,
573,36.93,69.01,14.57,56.44,8.62,3,
575,38.89,68.66,15.52,58.44,9.83,3,
577,40.17,68.23,16.42,60.44,11.50,3,
579,33.42,43.96,12.69,62.44,8.83,3,1.43
581,26.58,47.05,13.55,64.44,5.39,3,
583,25.32,54.30,14.44,66.44,3.54,6,
585,27.13,59.86,15.13,68.44,2.80,6,
587,30.29,62.76,16.30,70.44,5.86,6,
589,30.36,62.74,16.71,72.44,11.72,6,1.55
591,24.87,62.74,17.21,74.44,15.40,6,
593,21.42,62.74,16.19,76.44,17.20,5,
595,21.42,62.74,16.88,78.44,18.93,5,
597,22.50,62.74,17.88,80.44,17.78,5,
599,23.52,62.74,17.95,68.73,14.24,5,1.74
601,24.16,62.74,18.85,65.29,13.72,5,
603,26.79,62.74,20.48,67.29,14.24,2,
605,29.03,67.72,19.25,50.27,16.57,2,
607,31.02,68.31,20.75,52.27,19.81,2,
609,22.42,36.20,17.96,54.27,19.82,2,0.95
611,13.08,23.12,18.53,56.27,20.76,2,
613,14.75,23.12,18.88,58.27,18.21,5,
615,17.49,24.40,19.25,60.27,15.38,5,
617,18.62,28.45,20.41,62.27,13.00,5,
619,21.34,30.29,21.01,64.27,13.67,5,1.70
621,20.69,24.83,20.25,66.27,11.38,5,
623,16.51,24.83,18.84,68.27,12.91,3,
625,16.51,24.83,17.74,70.27,18.93,3,
627,16.51,24.83,17.79,72.27,20.53,3,
629,16.35,23.12,15.36,74.27,19.94,3,1.78
631,18.20,23.12,15.49,76.27,19.30,3,
633,20.10,27.15,16.44,78.27,19.26,4,
635,21.99,33.98,15.52,80.27,18.96,4,
637,25.36,41.74,16.56,82.27,18.96,4,
639,25.71,46.73,16.34,82.56,18.08,4,2.01
641,27.95,53.67,14.04,41.15,16.66,4,
643,30.63,59.75,11.18,41.53,15.52,1,
645,31.58,62.59,11.88,43.53,15.91,1,
647,33.32,66.82,13.38,45.53,16.18,1,
649,23.76,36.23,13.93,35.81,16.09,1,2.11
651,21.03,42.12,12.02,28.83,16.00,1,
653,22.90,31.80,10.96,30.83,17.18,8,
655,16.55,30.22,11.96,32.83,15.21,8,
657,19.98,37.50,13.80,34.83,13.84,8,
659,20.97,37.29,14.78,36.83,15.31,8,1.66
661,19.59,37.29,15.73,38.83,15.31,8,
663,18.59,37.29,16.83,40.83,13.55,7,
665,20.25,39.50,18.49,42.83,13.07,7,
667,23.14,44.11,20.16,44.83,12.23,7,
669,21.69,45.03,18.22,46.83,12.31,7,0.98
671,18.59,50.06,17.64,48.83,16.23,7,
673,18.71,49.91,18.46,50.83,16.61,5,
675,20.00,49.91,19.06,52.83,19.18,5,
677,19.93,49.91,20.33,54.83,17.90,5,
679,16.33,49.91,19.88,56.83,15.62,5,1.71
681,16.98,51.68,17.21,58.83,14.70,5,
683,19.39,61.03,24.05,97.07,18.25,2,
685,20.04,62.57,16.96,62.83,21.45,2,
687,21.56,62.57,18.10,64.83,20.12,2,
689,20.57,62.57,18.41,65.62,19.92,2,2.34
691,21.53,65.44,18.34,55.45,21.01,2,
693,25.77,74.43,17.48,50.78,21.22,6,
695,27.58,74.23,14.88,52.78,22.85,6,
697,29.34,73.90,15.72,54.78,20.03,6,
699,27.24,70.29,14.10,56.78,17.84,6,1.95
701,10.70,18.17,11.58,58.78,15.15,6,
703,10.51,18.17,12.45,60.78,11.62,8,
705,13.49,23.66,13.75,62.78,14.12,8,
707,15.01,28.85,13.65,64.78,14.25,8,
709,14.25,29.51,12.59,38.36,17.47,8,1.16
711,13.00,29.51,12.44,35.88,19.32,8,
713,13.85,32.95,10.59,37.88,22.13,1,
715,14.60,35.94,11.75,39.88,24.13,1,
717,15.02,35.92,12.92,41.88,25.20,1,
719,16.24,35.92,13.94,43.88,23.70,1,1.82
721,16.93,35.60,13.50,45.88,22.71,1,
723,13.30,23.08,14.90,47.88,19.26,1,
725,13.92,22.87,15.27,49.88,15.77,1,
727,14.61,22.87,15.04,51.88,12.32,1,
729,15.93,22.87,15.52,53.88,12.27,1,1.45
731,19.22,28.28,16.35,55.88,12.05,1,
733,19.36,28.92,17.43,57.88,10.73,3,
735,19.34,28.92,17.97,59.88,10.74,3,
737,18.80,28.92,19.31,61.88,10.57,3,
739,20.37,30.78,15.17,46.41,11.17,3,1.42
741,19.38,28.92,14.20,48.41,12.15,3,
743,13.68,28.92,14.80,50.41,11.64,6,
745,15.04,28.92,15.36,52.41,10.97,6,
747,16.34,28.92,16.69,54.41,11.11,6,
749,19.12,33.49,17.12,55.50,12.96,6,1.67
751,19.36,34.34,15.21,35.91,15.72,6,
753,13.61,32.14,14.63,34.82,19.55,2,
755,12.40,32.20,13.04,36.82,22.39,2,
757,15.00,42.61,12.00,38.82,24.50,2,
759,15.38,44.13,11.84,40.82,23.58,2,1.94
761,15.38,44.13,12.47,42.82,22.39,2,
763,12.10,26.00,12.38,44.82,16.54,1,
765,12.80,17.50,12.84,46.82,14.74,1,
767,14.63,18.37,14.20,48.82,14.40,1,
769,13.02,23.60,11.71,50.82,16.78,1,1.44
771,14.54,23.82,11.90,52.82,16.79,1,
773,14.64,23.82,11.43,54.82,18.99,8,
775,15.57,27.57,12.43,56.82,18.89,8,
777,17.12,33.77,13.43,58.82,16.00,8,
779,17.90,36.89,12.37,54.65,10.93,8,1.66
781,18.13,37.78,10.28,44.39,10.29,8,
783,22.24,42.22,10.98,46.39,9.75,4,
785,23.54,39.57,12.02,48.39,9.52,4,
787,14.52,18.19,11.66,50.39,15.00,4,
789,11.92,18.18,11.02,52.39,19.53,4,1.87
791,11.92,18.18,11.57,54.39,19.52,4,
793,12.12,18.18,10.81,56.39,21.10,3,
795,13.12,18.18,11.81,58.39,24.45,3,
797,13.07,18.13,12.61,60.39,24.84,3,
799,7.45,11.47,13.19,58.52,24.92,3,2.22
801,6.60,11.47,11.16,34.79,25.97,3,
803,8.90,11.60,7.83,34.07,26.34,2,
805,10.39,13.87,8.56,36.07,29.36,2,
807,11.00,18.46,9.82,38.07,29.02,2,
809,7.18,11.35,8.81,30.22,27.62,2,2.11
811,6.71,11.35,7.80,32.22,26.01,2,
813,7.93,15.74,8.44,34.22,22.36,3,
815,9.77,17.74,9.25,36.22,22.62,3,
817,9.86,17.73,10.33,38.22,21.93,3,
819,10.30,17.73,10.90,40.22,22.84,3,2.23
821,13.25,18.08,11.71,42.22,22.78,3,
823,13.17,17.86,12.13,44.22,16.69,1,
825,13.17,17.86,13.24,46.22,12.24,1,
827,14.18,21.80,14.62,48.22,8.05,1,
829,13.22,26.24,12.13,30.52,10.29,1,1.65
831,11.99,23.27,10.72,32.52,12.87,1,
833,8.76,18.69,9.66,34.52,15.42,8,
835,8.72,18.53,10.49,36.52,20.61,8,
837,8.45,18.53,11.66,38.52,23.91,8,
839,5.91,18.53,9.80,40.52,23.41,8,1.87
841,5.91,18.53,7.61,42.52,21.68,8,
843,7.08,18.53,8.44,44.52,21.18,6,
845,9.92,22.91,9.35,46.52,24.75,6,
847,10.97,25.42,10.35,48.52,26.49,6,
849,11.05,21.18,8.58,25.21,27.48,6,1.65
851,5.69,11.68,7.73,27.21,28.27,6,
853,7.68,11.68,7.56,29.21,26.88,5,
855,11.99,18.17,7.54,31.21,27.65,5,
857,13.42,24.16,7.47,33.21,24.84,5,
859,12.24,29.67,4.33,19.24,23.90,5,2.30
861,11.09,29.19,25.32,258.90,25.76,5,
863,13.62,34.40,4.85,23.24,23.49,2,
865,14.50,33.89,5.42,25.24,24.51,2,
867,14.26,32.09,6.75,27.24,23.12,2,
869,13.20,30.62,7.13,29.24,21.25,2,2.22
871,10.25,13.49,7.34,31.24,17.39,2,
873,8.78,12.09,8.00,33.24,14.09,1,
875,10.50,15.47,7.42,35.24,12.57,1,
877,11.62,18.15,8.59,37.24,10.76,1,
879,9.02,18.11,9.00,34.26,12.21,1,1.96
881,14.73,23.27,6.82,19.65,16.53,1,
883,14.64,22.90,7.14,21.65,20.42,3,
885,14.52,22.52,8.72,23.65,26.32,3,
887,12.59,22.44,7.75,25.10,27.55,3,
889,9.91,21.52,6.27,27.10,23.92,3,1.81
891,9.35,19.27,5.92,29.10,17.21,3,
893,9.78,21.03,6.84,31.10,13.18,8,
895,11.93,29.61,7.88,33.10,16.57,8,
897,13.35,35.30,9.05,35.10,16.05,8,
899,14.34,35.21,7.99,37.10,17.72,8,2.38
901,11.64,22.55,8.83,39.10,20.17,8,
903,6.00,18.11,8.41,41.10,23.51,8,
905,6.00,18.11,9.28,43.10,26.04,8,
907,6.19,18.11,9.58,45.10,24.46,8,
909,7.72,18.11,10.26,47.10,28.47,8,2.08
911,7.67,18.11,21.65,129.92,26.12,8,
913,7.91,18.11,22.50,131.92,23.91,1,
915,9.07,18.11,23.77,133.92,23.49,1,
917,8.36,19.37,25.11,135.92,22.16,1,
919,7.18,23.80,27.78,137.92,22.10,1,2.03
921,7.51,25.15,,,22.64,1,
923,8.84,30.45,,,22.47,6,
925,9.97,30.34,,,23.75,6,
927,10.30,30.34,,,26.83,6,
929,12.49,30.33,,,27.90,6,2.10
931,12.78,21.83,,,26.86,6,
933,7.43,19.05,,,21.33,1,
935,8.62,19.05,,,19.55,1,
937,10.21,18.99,,,18.01,1,
939,10.04,16.82,,,19.09,1,1.49
941,10.30,17.83,,,16.42,1,
943,10.99,17.83,,,13.37,4,
945,11.71,17.83,,,11.35,4,
947,11.56,17.80,,,9.74,4,
949,9.87,12.29,,,12.60,4,2.11
951,12.32,16.22,,,15.89,4,
953,13.13,18.10,,,17.96,3,
955,13.10,18.08,,,23.53,3,
957,10.92,18.08,,,27.68,3,
959,9.42,18.08,,,27.28,3,1.90
961,7.77,18.08,,,24.15,3,
963,8.91,18.08,,,23.32,8,
965,8.86,18.08,,,24.79,8,
967,10.07,18.06,,,26.14,8,
969,8.57,12.40,,,28.41,8,2.30
971,6.98,12.40,,,30.42,8,
973,6.98,12.40,,,28.87,1,
975,7.42,14.16,,,27.11,1,
977,8.73,18.70,,,25.78,1,
979,7.75,12.27,,,19.88,1,1.77
981,8.99,12.16,,,12.66,1,
983,11.46,16.33,,,6.43,2,
985,17.12,23.88,,,7.99,2,
987,19.03,29.40,,,10.12,2,
989,18.34,31.98,,,16.95,2,2.11
991,14.16,31.96,,,19.24,2,
993,10.89,31.96,,,19.10,3,
995,11.43,31.96,,,23.42,3,
997,11.50,31.96,,,26.49,3,
999,9.46,31.93,,,28.57,3,2.48
1001,7.99,21.42,,,27.59,3,
1001,7.99,21.42,,,27.59,2,
