time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.04,0.00,5.02,10.04,10.81,0.00,0.00,3.60,4.63,10.81,39.79
75,10.30,0.00,5.15,10.30,12.81,0.00,0.00,4.27,5.49,12.81,33.54
77,10.30,0.00,5.15,10.30,14.81,0.00,0.00,4.94,6.35,14.81,25.98
79,10.30,0.00,5.15,10.30,16.81,0.00,0.00,5.60,7.21,16.81,21.47
81,7.36,0.00,3.68,7.36,11.33,0.00,0.00,3.78,4.86,11.33,24.88
83,0.00,0.00,0.00,0.00,13.33,0.00,0.00,4.44,5.71,13.33,21.91
85,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,3.00,6.99,16.86
87,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,3.59,8.37,5.76
89,0.00,2.69,1.34,2.69,10.37,0.00,1.79,4.05,4.70,10.37,0.08
91,0.00,5.53,2.77,5.53,0.00,0.00,3.79,1.26,0.54,3.79,0.00
93,0.00,5.50,2.75,5.50,0.00,0.00,5.79,1.93,0.83,5.79,0.00
95,0.00,5.50,2.75,5.50,0.00,0.00,7.79,2.60,1.11,7.79,0.00
97,0.00,5.50,2.75,5.50,0.00,0.00,9.79,3.26,1.40,9.79,0.00
99,0.00,5.50,2.75,5.50,0.00,0.00,11.79,3.93,1.68,11.79,0.00
101,0.00,5.50,2.75,5.50,0.00,0.00,13.79,4.60,1.97,13.79,0.00
103,0.00,5.41,2.71,5.41,0.00,0.00,15.79,5.26,2.26,15.79,60.00
105,0.00,0.24,0.12,0.24,0.00,0.00,17.79,5.93,2.54,17.79,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.98
133,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,45.28
135,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.42,3.31,33.07
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.38
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.04
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,6.12
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.38,3.22,0.15
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,2.24,5.22,22.29
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,3.09,7.22,27.69
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,3.95,9.22,32.24
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,4.81,11.22,26.54
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,5.67,13.22,16.76
175,4.71,0.00,2.35,4.71,1.21,15.22,0.00,5.48,7.04,15.22,7.82
177,4.71,0.00,2.35,4.71,3.21,17.22,0.00,6.81,8.76,17.22,1.45
179,9.78,0.00,4.89,9.78,5.21,19.22,0.00,8.14,10.47,19.22,0.00
181,11.12,0.00,5.56,11.12,7.21,21.22,0.00,9.48,12.19,21.22,0.00
183,11.12,0.00,5.56,11.12,9.21,23.22,0.00,10.81,13.90,23.22,0.00
185,11.12,0.00,5.56,11.12,11.21,25.22,0.00,12.14,15.61,25.22,0.00
187,11.12,0.00,5.56,11.12,13.21,27.22,0.00,13.48,17.33,27.22,4.87
189,8.00,0.00,4.00,8.00,15.21,29.22,0.00,14.81,19.04,29.22,9.59
191,0.00,0.00,0.00,0.00,17.21,0.00,0.00,5.74,7.38,17.21,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
211,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,16.51
213,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,2.51
215,0.63,0.00,0.31,0.63,4.38,0.00,0.00,1.46,1.88,4.38,0.00
217,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,2.73,6.38,0.00
219,0.00,0.00,0.00,0.00,8.38,0.00,0.00,2.79,3.59,8.38,0.00
221,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,4.45,10.38,18.98
223,0.00,0.00,0.00,0.00,12.38,0.00,0.00,4.13,5.30,12.38,32.24
225,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,6.16,14.38,54.34
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
233,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,35.66
235,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.29,3.02,60.00
237,0.00,0.00,0.00,0.00,0.00,3.32,0.00,1.11,1.42,3.32,43.50
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
247,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,36.56
249,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.87,2.03,34.21
251,4.32,0.00,2.16,4.32,0.00,4.03,0.00,1.34,1.73,4.03,30.73
253,5.11,0.00,2.55,5.11,0.00,6.03,0.00,2.01,2.59,6.03,19.98
255,5.11,0.00,2.55,5.11,0.00,8.03,0.00,2.68,3.44,8.03,9.90
257,5.11,0.00,2.55,5.11,0.00,10.03,0.00,3.34,4.30,10.03,2.24
259,9.09,0.00,4.54,9.09,0.00,12.03,0.00,4.01,5.16,12.03,11.08
261,11.95,0.00,5.98,11.95,0.00,14.03,0.00,4.68,6.01,14.03,21.29
263,11.94,0.00,5.97,11.94,0.00,16.03,0.00,5.34,6.87,16.03,25.27
265,11.94,0.00,5.97,11.94,0.00,18.03,0.00,6.01,7.73,18.03,28.92
267,11.94,0.00,5.97,11.94,0.00,20.03,0.00,6.68,8.59,20.03,27.31
269,11.94,0.00,5.97,11.94,0.00,22.03,0.00,7.34,9.44,22.03,17.07
271,11.94,0.00,5.97,11.94,0.97,24.03,0.00,8.34,10.72,24.03,7.24
273,12.65,0.00,6.33,12.65,2.97,26.03,0.00,9.67,12.43,26.03,1.07
275,22.91,0.00,11.45,22.91,4.97,28.03,0.00,11.00,14.15,28.03,0.00
277,24.38,0.00,12.19,24.38,6.97,30.03,0.00,12.34,15.86,30.03,0.00
279,24.38,0.00,12.19,24.38,8.97,32.03,0.00,13.67,17.57,32.03,0.00
281,24.38,0.00,12.19,24.38,10.97,34.03,0.00,15.00,19.29,34.03,0.00
283,24.38,0.00,12.19,24.38,12.97,36.03,0.00,16.34,21.00,36.03,0.00
285,24.38,0.00,12.19,24.38,14.97,38.03,0.00,17.67,22.72,38.03,1.20
287,24.38,0.00,12.19,24.38,16.97,40.03,0.00,19.00,24.43,40.03,9.57
289,23.97,0.00,11.98,23.97,18.97,33.50,0.00,17.49,22.49,33.50,23.22
291,3.35,0.00,1.67,3.35,20.97,0.00,0.00,6.99,8.99,20.97,35.54
293,0.00,0.00,0.00,0.00,19.93,0.00,0.00,6.64,8.54,19.93,41.57
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
299,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,46.53
301,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,33.22
303,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,2.14,5.00,14.57
305,1.07,0.00,0.54,1.07,7.00,0.00,0.00,2.33,3.00,7.00,2.37
307,12.48,0.00,6.24,12.48,9.00,0.00,0.00,3.00,3.86,9.00,0.00
309,15.64,0.00,7.82,15.64,11.00,0.00,0.00,3.67,4.71,11.00,0.00
311,15.63,0.00,7.82,15.63,13.00,0.00,0.00,4.33,5.57,13.00,0.00
313,15.63,0.00,7.82,15.63,15.00,0.00,0.00,5.00,6.43,15.00,11.24
315,15.63,0.00,7.82,15.63,17.00,0.00,0.00,5.67,7.28,17.00,15.43
317,15.63,0.00,7.82,15.63,19.00,0.00,0.00,6.33,8.14,19.00,28.26
319,15.63,0.00,7.82,15.63,21.00,0.00,0.00,7.00,9.00,21.00,30.27
321,15.63,0.00,7.82,15.63,23.00,0.00,0.00,7.67,9.86,23.00,25.13
323,15.63,0.00,7.82,15.63,25.00,0.00,0.00,8.33,10.71,25.00,14.95
325,15.63,0.00,7.82,15.63,27.00,0.00,0.00,9.00,11.57,27.00,5.90
327,18.65,0.00,9.33,18.65,29.00,1.80,0.00,10.27,13.20,29.00,0.88
329,26.66,0.00,13.33,26.66,31.00,3.80,0.00,11.60,14.91,31.00,0.00
331,28.30,0.00,14.15,28.30,33.00,5.80,0.00,12.93,16.63,33.00,0.00
333,28.30,0.00,14.15,28.30,35.00,7.80,0.00,14.27,18.34,35.00,0.69
335,28.30,0.00,14.15,28.30,30.94,9.80,0.00,13.58,17.46,30.94,8.27
337,28.10,0.00,14.05,28.10,32.94,11.80,0.00,14.91,19.17,32.94,10.96
339,25.71,0.00,12.85,25.71,34.94,13.80,0.00,16.25,20.89,34.94,10.48
341,7.88,0.00,3.94,7.88,12.02,15.80,0.00,9.27,11.92,15.80,5.20
343,3.93,0.00,1.97,3.93,14.02,17.80,0.00,10.61,13.64,17.80,7.14
345,0.00,0.00,0.00,0.00,16.02,19.80,0.00,11.94,15.35,19.80,60.00
347,0.00,0.00,0.00,0.00,18.02,0.00,0.00,6.01,7.72,18.02,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
377,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,34.28
379,4.05,0.00,2.03,4.05,0.00,2.66,0.00,0.89,1.14,2.66,25.25
381,4.47,0.00,2.24,4.47,0.00,4.66,0.00,1.55,2.00,4.66,13.68
383,7.85,0.00,3.93,7.85,0.00,6.66,0.00,2.22,2.85,6.66,5.81
385,10.21,0.00,5.11,10.21,0.00,8.66,0.00,2.89,3.71,8.66,1.18
387,15.08,0.00,7.54,15.08,0.97,10.66,0.00,3.88,4.98,10.66,0.00
389,16.78,0.00,8.39,16.78,2.97,12.66,0.00,5.21,6.70,12.66,0.00
391,16.77,0.00,8.39,16.77,4.97,14.66,0.00,6.54,8.41,14.66,10.02
393,16.77,0.00,8.39,16.77,6.97,16.66,0.00,7.88,10.13,16.66,19.89
395,16.77,0.00,8.39,16.77,8.97,18.66,0.00,9.21,11.84,18.66,26.99
397,16.77,0.00,8.39,16.77,10.97,20.66,0.00,10.54,13.56,20.66,30.75
399,16.77,0.00,8.39,16.77,12.97,22.66,0.00,11.88,15.27,22.66,30.11
401,16.77,0.00,8.39,16.77,14.97,24.66,0.00,13.21,16.98,24.66,29.86
403,16.72,0.00,8.36,16.72,16.97,26.66,0.00,14.54,18.70,26.66,30.96
405,6.27,0.00,3.14,6.27,18.97,24.34,0.00,14.44,18.56,24.34,27.88
407,0.00,0.00,0.00,0.00,20.97,3.23,0.00,8.07,10.37,20.97,23.10
409,0.00,0.00,0.00,0.00,6.72,5.23,0.00,3.99,5.13,6.72,16.38
411,0.00,1.45,0.73,1.45,3.23,7.23,1.50,3.99,4.70,7.23,19.38
413,0.00,5.24,2.62,5.24,5.23,9.23,3.50,5.99,6.70,9.23,21.89
415,0.00,5.14,2.57,5.14,7.23,4.38,5.50,5.70,5.76,7.23,22.70
417,0.00,5.14,2.57,5.14,3.27,6.38,7.50,5.72,5.21,7.50,21.38
419,4.45,5.05,4.75,5.05,5.27,8.38,9.50,7.72,7.21,9.50,25.94
421,12.05,0.22,6.13,12.05,7.27,10.38,11.50,9.72,9.21,11.50,18.00
423,11.81,0.00,5.90,11.81,9.27,12.38,0.00,7.22,9.28,12.38,23.48
425,13.52,0.00,6.76,13.52,11.27,14.38,0.00,8.55,10.99,14.38,26.46
427,21.51,0.00,10.75,21.51,13.27,16.38,0.00,9.88,12.71,16.38,24.48
429,25.15,0.00,12.58,25.15,15.27,18.38,0.00,11.22,14.42,18.38,18.17
431,25.12,0.00,12.56,25.12,17.27,20.38,0.00,12.55,16.14,20.38,9.34
433,25.51,0.00,12.75,25.51,19.27,22.38,0.00,13.88,17.85,22.38,2.70
435,35.68,0.00,17.84,35.68,21.27,24.38,0.00,15.22,19.56,24.38,5.97
437,44.03,0.00,22.01,44.03,23.27,26.38,0.00,16.55,21.28,26.38,7.05
439,44.10,0.00,22.05,44.10,25.27,28.38,0.00,17.88,22.99,28.38,11.28
441,44.10,0.00,22.05,44.10,27.27,30.38,0.00,19.22,24.71,30.38,9.75
443,44.10,0.00,22.05,44.10,29.27,32.38,0.00,20.55,26.42,32.38,6.31
445,45.17,0.00,22.58,45.17,31.27,34.38,0.00,21.88,28.14,34.38,2.86
447,50.61,0.00,25.31,50.61,33.27,36.38,0.00,23.22,29.85,36.38,0.79
449,53.05,0.00,26.52,53.05,35.27,38.38,0.00,24.55,31.56,38.38,0.04
451,57.35,0.00,28.68,57.35,37.27,40.38,0.00,25.88,33.28,40.38,0.00
453,57.30,0.00,28.65,57.30,39.27,42.38,0.00,27.22,34.99,42.38,0.61
455,57.30,0.00,28.65,57.30,41.27,44.38,0.00,28.55,36.71,44.38,6.19
457,57.30,0.00,28.65,57.30,43.27,32.43,0.00,25.23,32.44,43.27,9.61
459,57.30,0.00,28.65,57.30,37.03,34.43,0.00,23.82,30.63,37.03,15.55
461,57.30,0.00,28.65,57.30,29.13,36.43,0.00,21.85,28.10,36.43,18.82
463,57.29,0.00,28.64,57.29,31.13,38.43,0.00,23.19,29.81,38.43,23.54
465,51.02,0.00,25.51,51.02,33.13,14.46,0.00,15.86,20.40,33.13,28.00
467,0.00,0.00,0.00,0.00,30.37,16.46,0.51,15.78,20.14,30.37,32.33
469,0.00,0.00,0.00,0.00,32.37,18.46,2.51,17.78,22.14,32.37,29.97
471,5.92,0.00,2.96,5.92,36.23,20.46,4.51,20.40,24.94,36.23,31.08
473,16.82,0.00,8.41,16.82,38.23,22.46,6.51,22.40,26.94,38.23,24.80
475,23.84,0.00,11.92,23.84,40.23,24.46,0.00,21.56,27.72,40.23,18.43
477,24.31,0.00,12.16,24.31,42.23,26.46,0.00,22.90,29.44,42.23,11.50
479,28.32,0.00,14.16,28.32,44.23,28.46,0.15,24.28,31.17,44.23,4.11
481,33.00,0.00,16.50,33.00,46.23,30.46,2.15,26.28,33.17,46.23,7.32
483,36.99,4.10,20.55,36.99,48.23,32.46,4.15,28.28,35.17,48.23,19.22
485,36.94,5.17,21.05,36.94,50.23,34.46,6.15,30.28,37.17,50.23,20.48
487,36.94,5.17,21.05,36.94,52.23,36.46,8.15,32.28,39.17,52.23,18.71
489,36.94,5.17,21.05,36.94,54.23,38.46,10.15,34.28,41.17,54.23,15.93
491,36.94,5.17,21.05,36.94,56.23,40.46,12.15,36.28,43.17,56.23,14.55
493,36.94,5.17,21.05,36.94,58.23,42.46,14.15,38.28,45.17,58.23,11.71
495,41.96,15.53,28.75,41.96,60.23,44.46,16.15,40.28,47.17,60.23,9.46
497,43.32,17.92,30.62,43.32,62.23,46.46,18.15,42.28,49.17,62.23,10.36
499,43.32,17.91,30.61,43.32,64.23,48.46,20.15,44.28,51.17,64.23,7.09
501,43.32,19.79,31.55,43.32,54.92,50.46,22.15,42.51,48.33,54.92,4.50
503,48.36,24.90,36.63,48.36,56.92,52.46,24.15,44.51,50.33,56.92,7.43
505,49.28,24.82,37.05,49.28,27.07,54.46,26.15,35.89,38.67,54.46,12.39
507,49.24,24.82,37.03,49.24,29.07,56.46,28.15,37.89,40.67,56.46,15.38
509,48.54,27.25,37.89,48.54,31.07,58.46,30.15,39.89,42.67,58.46,14.98
511,25.71,30.43,28.07,30.43,33.07,40.56,32.15,35.26,36.15,40.56,16.96
513,0.00,30.39,15.20,30.39,35.07,33.36,34.15,34.19,34.21,35.07,14.89
515,0.00,30.39,15.20,30.39,21.21,35.36,36.15,30.91,29.41,36.15,12.54
517,0.00,30.39,15.20,30.39,23.21,4.74,38.15,22.03,17.43,38.15,12.10
519,0.00,30.39,15.20,30.39,14.56,6.74,40.15,20.48,14.86,40.15,11.15
521,0.00,30.39,15.20,30.39,0.00,6.20,42.15,16.12,8.68,42.15,13.86
523,0.00,30.39,15.20,30.39,0.00,6.06,44.15,16.73,8.90,44.15,12.39
525,0.00,30.39,15.20,30.39,0.00,0.00,46.15,15.38,6.59,46.15,14.46
527,0.00,30.39,15.20,30.39,0.41,0.00,48.15,16.19,7.06,48.15,17.30
529,0.00,30.39,15.20,30.39,2.41,0.00,50.15,17.52,8.20,50.15,19.37
531,0.00,30.39,15.19,30.39,4.41,0.00,39.91,14.77,7.59,39.91,25.28
533,0.00,14.88,7.44,14.88,6.41,0.00,39.78,15.40,8.43,39.78,31.08
535,1.47,0.33,0.90,1.47,8.41,0.00,34.37,14.26,8.52,34.37,33.52
537,0.00,8.10,4.05,8.10,10.41,0.00,36.37,15.59,9.66,36.37,30.92
539,0.00,18.02,9.01,18.02,12.41,0.00,38.37,16.93,10.80,38.37,27.43
541,0.00,18.45,9.23,18.45,14.41,0.00,40.37,18.26,11.94,40.37,20.39
543,2.37,18.45,10.41,18.45,16.41,0.00,42.37,19.59,13.09,42.37,14.53
545,16.45,18.45,17.45,18.45,18.41,0.00,44.37,20.93,14.23,44.37,8.18
547,21.70,18.45,20.07,21.70,20.41,0.00,46.37,22.26,15.37,46.37,3.06
549,30.16,24.45,27.31,30.16,22.41,1.56,48.37,24.11,17.18,48.37,1.54
551,45.36,24.51,34.93,45.36,24.41,3.56,50.37,26.11,19.18,50.37,0.09
553,55.84,24.51,40.18,55.84,26.41,5.56,52.37,28.11,21.18,52.37,0.38
555,55.75,24.51,40.13,55.75,13.00,7.56,54.37,24.98,16.58,54.37,2.75
557,55.75,24.51,40.13,55.75,15.00,9.56,56.37,26.98,18.58,56.37,6.99
559,55.75,24.51,40.13,55.75,15.47,11.56,58.37,28.47,19.92,58.37,10.28
561,49.78,24.51,37.15,49.78,16.68,13.56,60.37,30.20,21.58,60.37,13.55
563,0.00,24.51,12.25,24.51,14.52,15.56,62.37,30.82,21.80,62.37,14.64
565,0.00,24.51,12.25,24.51,16.52,17.56,64.37,32.82,23.80,64.37,19.61
567,0.00,24.51,12.25,24.51,0.00,19.56,66.37,28.64,17.86,66.37,15.61
569,0.00,24.51,12.25,24.51,0.00,19.96,68.37,29.44,18.32,68.37,12.45
571,0.00,24.82,12.41,24.82,0.00,21.96,70.37,30.78,19.47,70.37,9.22
573,0.00,30.08,15.04,30.08,0.00,0.00,72.37,24.12,10.34,72.37,6.50
575,0.00,29.86,14.93,29.86,0.00,0.00,74.37,24.79,10.62,74.37,4.93
577,0.00,29.86,14.93,29.86,1.39,0.00,76.37,25.92,11.50,76.37,4.49
579,4.78,29.86,17.32,29.86,3.39,0.00,71.48,24.96,11.66,71.48,13.13
581,9.14,16.09,12.62,16.09,5.39,0.00,49.36,18.25,9.36,49.36,10.46
583,9.07,0.00,4.53,9.07,7.39,0.00,37.82,15.07,8.57,37.82,6.17
585,6.83,5.85,6.34,6.83,9.39,0.00,39.82,16.40,9.71,39.82,9.65
587,0.87,10.34,5.61,10.34,11.39,0.00,41.82,17.73,10.85,41.82,23.27
589,0.00,10.23,5.11,10.23,13.39,0.00,43.82,19.07,12.00,43.82,27.32
591,0.00,10.23,5.11,10.23,15.39,0.00,45.82,20.40,13.14,45.82,31.01
593,0.00,10.23,5.11,10.23,17.39,0.00,47.82,21.73,14.28,47.82,27.18
595,0.00,10.23,5.11,10.23,19.39,0.00,49.82,23.07,15.43,49.82,17.10
597,0.00,10.23,5.11,10.23,21.39,0.53,51.82,24.58,16.80,51.82,7.54
599,1.54,10.23,5.88,10.23,23.39,2.53,53.82,26.58,18.80,53.82,1.42
601,13.14,10.23,11.68,13.14,25.39,4.53,55.82,28.58,20.80,55.82,0.00
