time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.47
19,7.44,0.00,3.72,7.44,1.73,0.00,0.00,0.58,0.74,1.73,19.80
21,12.39,0.00,6.20,12.39,3.73,0.00,0.00,1.24,1.60,3.73,26.98
23,9.51,0.00,4.76,9.51,5.73,0.00,0.00,1.91,2.46,5.73,25.41
25,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,15.46
27,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.67,1.57,2.14
29,4.54,0.00,2.27,4.54,0.00,3.57,0.00,1.19,1.53,3.57,0.00
31,5.04,0.00,2.52,5.04,0.00,5.57,0.00,1.86,2.39,5.57,0.00
33,5.04,0.00,2.52,5.04,0.00,7.57,0.00,2.52,3.24,7.57,0.00
35,5.04,0.00,2.52,5.04,0.00,9.57,0.00,3.19,4.10,9.57,19.40
37,5.04,0.00,2.52,5.04,0.00,11.57,0.00,3.86,4.96,11.57,24.86
39,5.04,0.00,2.52,5.04,0.00,13.57,0.00,4.52,5.81,13.57,39.21
41,4.95,0.00,2.48,4.95,0.00,15.57,0.00,5.19,6.67,15.57,54.99
43,0.21,0.00,0.11,0.21,0.00,17.57,0.00,5.86,7.53,17.57,51.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
49,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,44.26
51,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,51.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,33.11
57,2.60,0.00,1.30,2.60,0.00,2.37,0.00,0.79,1.02,2.37,19.27
59,5.34,0.00,2.67,5.34,0.00,4.37,0.00,1.46,1.87,4.37,8.89
61,5.31,0.00,2.65,5.31,0.00,6.37,0.00,2.12,2.73,6.37,1.61
63,10.25,0.00,5.13,10.25,0.00,8.37,0.00,2.79,3.59,8.37,0.00
65,12.03,0.00,6.01,12.03,0.00,10.37,0.00,3.46,4.45,10.37,12.11
67,12.02,0.00,6.01,12.02,0.00,12.37,0.00,4.12,5.30,12.37,15.95
69,12.02,0.00,6.01,12.02,0.00,14.37,0.00,4.79,6.16,14.37,19.26
71,12.02,0.00,6.01,12.02,0.00,16.37,0.00,5.46,7.02,16.37,19.36
73,12.02,0.00,6.01,12.02,0.00,18.37,0.00,6.12,7.87,18.37,23.59
75,12.02,0.00,6.01,12.02,0.00,20.37,0.00,6.79,8.73,20.37,26.90
77,12.02,0.00,6.01,12.02,0.00,22.37,0.00,7.46,9.59,22.37,24.13
79,16.32,0.00,8.16,16.32,0.00,24.37,0.00,8.12,10.45,24.37,20.54
81,18.30,0.00,9.15,18.30,0.00,26.37,0.00,8.79,11.30,26.37,22.17
83,18.29,0.00,9.15,18.29,0.00,28.37,0.00,9.46,12.16,28.37,23.43
85,22.81,0.00,11.40,22.81,0.39,30.37,0.00,10.26,13.19,30.37,23.26
87,25.43,0.00,12.72,25.43,2.39,32.37,1.35,12.04,15.09,32.37,24.07
89,23.67,4.21,13.94,23.67,4.39,28.83,3.35,12.19,14.72,28.83,26.60
91,0.00,4.96,2.48,4.96,6.39,15.08,5.35,8.94,9.97,15.08,20.72
93,0.00,4.96,2.48,4.96,8.39,1.28,7.35,5.68,5.20,8.39,9.85
95,0.00,4.96,2.48,4.96,0.00,3.28,9.35,4.21,2.74,9.35,0.00
97,0.00,4.96,2.48,4.96,1.92,0.00,11.35,4.43,2.45,11.35,0.00
99,0.00,4.96,2.48,4.96,0.00,0.00,13.35,4.45,1.91,13.35,0.00
101,0.00,4.96,2.48,4.96,0.00,0.00,15.35,5.12,2.19,15.35,0.00
103,0.00,4.96,2.48,4.96,0.00,0.00,17.35,5.78,2.48,17.35,0.00
105,0.00,4.87,2.44,4.87,0.00,0.00,19.35,6.45,2.76,19.35,60.00
107,0.00,0.21,0.11,0.21,0.00,0.00,21.35,7.12,3.05,21.35,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.81
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.34
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.11
125,3.59,0.00,1.79,3.59,1.81,0.00,0.00,0.60,0.78,1.81,0.00
127,5.60,0.00,2.80,5.60,3.81,0.00,0.00,1.27,1.63,3.81,0.00
129,5.59,0.00,2.79,5.59,5.81,0.00,0.00,1.94,2.49,5.81,19.19
131,5.50,0.00,2.75,5.50,7.81,0.00,0.00,2.60,3.35,7.81,40.31
133,0.47,0.00,0.24,0.47,9.81,0.00,0.00,3.27,4.21,9.81,44.81
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
141,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,41.05
143,0.00,0.00,0.00,0.00,0.00,3.06,0.88,1.32,1.44,3.06,37.43
145,0.00,1.97,0.98,1.97,0.00,5.06,2.88,2.65,2.58,5.06,31.67
147,0.00,5.10,2.55,5.10,0.00,2.95,4.88,2.61,1.96,4.88,25.78
149,0.00,10.42,5.21,10.42,0.89,0.00,6.88,2.59,1.37,6.88,23.47
151,0.00,11.89,5.95,11.89,0.00,0.00,8.88,2.96,1.27,8.88,20.12
153,0.00,11.89,5.95,11.89,0.00,0.00,10.88,3.63,1.55,10.88,14.36
155,0.00,11.89,5.95,11.89,1.69,0.00,12.88,4.86,2.56,12.88,13.27
157,0.60,11.89,6.25,11.89,0.81,0.00,14.88,5.23,2.47,14.88,19.54
159,5.35,9.17,7.26,9.17,2.81,0.00,16.88,6.56,3.61,16.88,27.76
161,5.18,0.00,2.59,5.18,4.81,0.00,15.17,6.66,4.23,15.17,29.29
163,5.18,0.00,2.59,5.18,6.81,0.00,0.00,2.27,2.92,6.81,18.54
165,5.18,0.00,2.59,5.18,8.81,0.00,0.00,2.94,3.77,8.81,8.70
167,5.18,0.00,2.59,5.18,10.81,1.61,0.00,4.14,5.32,10.81,14.43
169,10.20,0.00,5.10,10.20,12.81,3.61,0.00,5.47,7.04,12.81,16.00
171,11.98,0.00,5.99,11.98,14.81,5.61,0.00,6.81,8.75,14.81,18.42
173,11.98,0.00,5.99,11.98,16.81,7.61,0.00,8.14,10.46,16.81,28.16
175,11.98,0.00,5.99,11.98,18.81,9.61,0.00,9.47,12.18,18.81,31.50
177,11.98,0.00,5.99,11.98,20.81,11.61,0.00,10.81,13.89,20.81,27.20
179,11.98,0.00,5.99,11.98,22.81,13.61,0.00,12.14,15.61,22.81,23.21
181,17.90,0.00,8.95,17.90,24.81,15.61,0.00,13.47,17.32,24.81,15.32
183,17.96,0.00,8.98,17.96,26.81,17.61,0.00,14.81,19.04,26.81,19.99
185,17.96,0.00,8.98,17.96,28.81,19.61,0.00,16.14,20.75,28.81,17.95
