time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.53
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,20.42
19,0.00,3.69,1.84,3.69,0.00,0.00,1.88,0.63,1.13,1.88,24.35
21,0.00,4.60,2.30,4.60,0.00,0.00,3.88,1.29,2.33,3.88,29.29
23,0.00,4.60,2.30,4.60,0.00,0.00,5.88,1.96,3.53,5.88,38.62
25,0.00,4.51,2.25,4.51,0.00,0.00,7.88,2.63,4.73,7.88,51.91
27,0.00,0.19,0.10,0.19,0.00,0.00,9.88,3.29,5.93,9.88,48.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,55.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
37,0.00,1.74,0.87,1.74,0.00,0.00,0.77,0.26,0.46,0.77,35.39
39,0.00,5.23,2.62,5.23,0.00,0.00,2.77,0.92,1.66,2.77,33.74
41,0.00,5.16,2.58,5.16,0.00,0.00,4.77,1.59,2.86,4.77,33.49
43,0.00,8.85,4.43,8.85,0.00,0.00,6.77,2.26,4.06,6.77,29.53
45,0.00,11.44,5.72,11.44,0.00,0.00,8.77,2.92,5.26,8.77,27.78
47,0.00,11.43,5.71,11.43,0.91,0.00,10.77,3.89,6.64,10.77,24.11
49,0.00,11.43,5.71,11.43,0.00,0.00,12.77,4.26,7.66,12.77,17.97
51,0.00,11.43,5.71,11.43,0.00,1.18,14.77,5.31,9.10,14.77,19.23
53,5.08,16.16,10.62,16.16,0.00,3.18,16.77,6.65,10.70,16.77,18.23
55,3.37,17.42,10.40,17.42,0.00,5.18,18.77,7.98,12.30,18.77,22.11
57,0.00,17.39,8.69,17.39,0.00,7.18,20.77,9.31,13.90,20.77,29.34
59,0.00,6.60,3.30,6.60,0.00,0.00,17.23,5.74,10.34,17.23,32.16
61,0.00,0.00,0.00,0.00,0.00,0.00,9.65,3.22,5.79,9.65,39.72
63,0.00,0.00,0.00,0.00,0.00,0.00,3.74,1.25,2.24,3.74,35.36
65,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.42,0.69,25.24
67,0.00,3.54,1.77,3.54,0.00,0.00,2.69,0.90,1.62,2.69,12.53
69,0.00,5.56,2.78,5.56,0.00,0.00,4.69,1.56,2.82,4.69,3.66
71,0.00,7.96,3.98,7.96,0.00,0.00,6.69,2.23,4.02,6.69,0.19
73,0.00,11.93,5.96,11.93,0.00,0.00,8.69,2.90,5.22,8.69,0.00
75,0.00,11.87,5.93,11.87,0.00,0.00,10.69,3.56,6.42,10.69,4.30
77,0.00,9.14,4.57,9.14,0.00,0.00,12.69,4.23,7.62,12.69,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,7.01,11.69,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.34,1.71,28.57
105,3.33,0.00,1.67,3.33,0.00,3.71,1.12,1.61,1.41,3.71,34.58
107,0.00,0.00,0.00,0.00,0.00,5.71,3.12,2.94,3.01,5.71,25.90
109,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,0.71,3.57,37.87
111,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.53,2.63,55.81
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
123,0.00,3.21,1.60,3.21,0.00,0.59,1.98,0.86,1.31,1.98,29.70
125,3.49,5.33,4.41,5.33,0.00,2.59,3.98,2.19,2.91,3.98,30.48
127,4.63,0.00,2.31,4.63,0.00,4.59,5.98,3.52,4.51,5.98,26.39
129,4.62,0.00,2.31,4.62,0.00,6.59,5.20,3.93,4.44,6.59,26.79
131,4.62,0.00,2.31,4.62,0.00,8.59,5.14,4.57,4.80,8.59,24.04
