time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
33,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,35.91
35,0.00,0.00,0.00,0.00,2.20,0.04,0.00,0.75,0.96,2.20,25.57
37,3.65,0.00,1.82,3.65,4.20,2.04,0.00,2.08,2.67,4.20,28.28
39,10.49,0.00,5.24,10.49,0.00,4.04,0.00,1.35,1.73,4.04,23.24
41,10.40,0.00,5.20,10.40,0.00,6.04,0.00,2.01,2.59,6.04,18.55
43,10.40,0.00,5.20,10.40,0.00,8.04,0.00,2.68,3.45,8.04,13.93
45,10.40,0.00,5.20,10.40,0.00,10.04,0.00,3.35,4.30,10.04,9.45
47,10.40,0.00,5.20,10.40,0.00,12.04,0.00,4.01,5.16,12.04,5.22
49,10.40,0.00,5.20,10.40,0.00,14.04,0.00,4.68,6.02,14.04,1.67
51,20.76,0.00,10.38,20.76,0.00,16.04,0.00,5.35,6.87,16.04,14.06
53,22.77,0.00,11.39,22.77,0.00,18.04,0.00,6.01,7.73,18.04,17.22
55,22.75,0.00,11.37,22.75,0.00,20.04,0.00,6.68,8.59,20.04,19.98
57,22.75,0.00,11.37,22.75,0.00,22.04,0.00,7.35,9.45,22.04,19.88
59,22.75,0.00,11.37,22.75,0.00,24.04,0.00,8.01,10.30,24.04,19.05
61,22.75,0.00,11.37,22.75,0.00,26.04,0.00,8.68,11.16,26.04,11.71
63,22.75,0.00,11.37,22.75,0.00,28.04,0.00,9.35,12.02,28.04,15.46
65,22.75,0.00,11.37,22.75,0.00,30.04,0.00,10.01,12.87,30.04,15.87
67,29.47,0.00,14.73,29.47,0.00,32.04,0.00,10.68,13.73,32.04,19.38
69,29.55,0.00,14.78,29.55,0.00,34.04,0.00,11.35,14.59,34.04,18.29
71,28.50,0.00,14.25,28.50,0.00,36.04,0.00,12.01,15.45,36.04,13.54
