time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
43,10.92,0.00,5.46,10.92,0.00,10.93,0.00,3.64,4.69,10.93,29.33,0.00
45,10.92,0.00,5.46,10.92,0.00,12.93,0.00,4.31,5.54,12.93,41.37,0.00
47,10.92,0.00,5.46,10.92,0.00,14.93,0.00,4.98,6.40,14.93,42.67,0.00
49,10.92,0.00,5.46,10.92,0.00,16.93,0.00,5.64,7.26,16.93,38.63,0.00
51,10.92,0.00,5.46,10.92,0.00,18.93,0.00,6.31,8.11,18.93,31.33,0.00
53,10.92,0.00,5.46,10.92,0.00,20.93,0.00,6.98,8.97,20.93,18.73,0.00
55,10.92,0.00,5.46,10.92,0.00,22.93,0.00,7.64,9.83,22.93,8.41,0.00
57,18.09,0.00,9.04,18.09,0.00,24.93,0.00,8.31,10.69,24.93,2.40,0.00
59,20.09,0.00,10.05,20.09,0.00,26.93,0.00,8.98,11.54,26.93,0.14,0.00
61,23.75,0.00,11.88,23.75,0.92,28.93,0.00,9.95,12.79,28.93,0.00,0.00
63,23.69,0.00,11.85,23.69,2.92,30.93,0.00,11.28,14.51,30.93,1.30,0.00
65,23.68,0.00,11.84,23.68,4.92,32.93,0.00,12.62,16.22,32.93,14.87,1.00
67,10.38,0.00,5.19,10.38,6.92,12.97,0.00,6.63,8.52,12.97,25.10,0.00
69,0.00,0.00,0.00,0.00,8.92,14.97,0.00,7.96,10.24,14.97,60.00,1.00
71,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,4.68,10.92,60.00,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00
91,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,34.58,0.00
93,1.36,0.00,0.68,1.36,2.22,0.00,0.00,0.74,0.95,2.22,23.66,0.00
95,2.22,0.00,1.11,2.22,4.22,0.00,0.00,1.41,1.81,4.22,24.45,0.00
97,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.67,6.22,22.47,0.00
99,1.89,0.00,0.95,1.89,8.22,0.00,0.00,2.74,3.52,8.22,31.10,0.00
101,12.02,0.00,6.01,12.02,10.22,0.00,0.00,3.41,4.38,10.22,32.53,0.00
103,11.88,0.00,5.94,11.88,12.22,0.00,0.00,4.07,5.24,12.22,29.69,0.00
105,11.88,0.00,5.94,11.88,14.22,0.00,0.00,4.74,6.09,14.22,30.28,0.00
107,11.88,0.00,5.94,11.88,16.22,0.00,0.00,5.41,6.95,16.22,23.88,0.00
109,11.88,0.00,5.94,11.88,18.22,0.00,0.00,6.07,7.81,18.22,17.55,0.00
111,16.21,0.00,8.11,16.21,20.22,0.00,0.00,6.74,8.67,20.22,13.73,0.00
113,22.07,0.00,11.04,22.07,22.22,1.50,0.00,7.91,10.17,22.22,21.00,1.00
115,24.08,0.00,12.04,24.08,16.65,3.50,0.00,6.72,8.64,16.65,27.84,0.00
117,23.91,0.00,11.96,23.91,18.65,5.50,0.00,8.05,10.35,18.65,38.90,1.00
119,3.42,0.00,1.71,3.42,9.89,7.50,0.00,5.80,7.46,9.89,42.21,1.00
121,0.00,0.00,0.00,0.00,0.00,9.50,0.00,3.17,4.07,9.50,48.74,0.00
123,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,4.93,11.50,54.65,1.00
125,0.00,0.00,0.00,0.00,0.00,6.05,0.00,2.02,2.59,6.05,49.99,1.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38,0.00
129,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,27.99,1.00
131,0.00,1.42,0.71,1.42,0.00,0.00,0.46,0.15,0.07,0.46,21.96,0.00
133,0.00,9.59,4.80,9.59,0.00,0.00,2.46,0.82,0.35,2.46,0.00,0.00
135,0.00,11.53,5.77,11.53,0.00,0.70,4.46,1.72,0.94,4.46,15.46,1.00
137,0.00,11.53,5.76,11.53,0.00,0.00,6.46,2.15,0.92,6.46,21.01,0.00
139,0.00,11.53,5.76,11.53,0.00,0.00,8.46,2.82,1.21,8.46,20.94,0.00
141,0.00,11.53,5.76,11.53,0.00,0.00,10.46,3.49,1.49,10.46,20.69,0.00
143,0.00,11.53,5.76,11.53,0.00,0.00,12.46,4.15,1.78,12.46,21.40,0.00
145,0.00,11.53,5.76,11.53,0.00,0.00,14.46,4.82,2.07,14.46,22.24,0.00
147,0.00,11.53,5.76,11.53,0.00,0.00,16.46,5.49,2.35,16.46,26.49,0.00
149,0.00,7.82,3.91,7.82,0.00,0.58,18.46,6.35,2.89,18.46,39.25,1.00
151,4.69,0.00,2.34,4.69,0.00,2.58,19.69,7.42,3.92,19.69,39.66,1.00
153,5.57,0.00,2.78,5.57,0.00,4.58,0.00,1.53,1.96,4.58,39.09,0.00
155,5.57,0.00,2.78,5.57,0.00,6.58,0.00,2.19,2.82,6.58,31.99,0.00
157,5.57,0.00,2.78,5.57,0.00,8.58,0.00,2.86,3.68,8.58,25.11,0.00
159,5.57,0.00,2.78,5.57,0.00,10.58,0.00,3.53,4.53,10.58,14.61,0.00
161,10.94,0.00,5.47,10.94,0.00,12.58,0.00,4.19,5.39,12.58,6.97,0.00
163,11.94,0.00,5.97,11.94,0.00,14.58,0.00,4.86,6.25,14.58,1.71,0.00
165,11.94,2.81,7.38,11.94,0.00,16.58,1.88,6.15,7.37,16.58,0.00,0.00
167,11.94,5.19,8.57,11.94,0.00,18.58,3.88,7.49,8.52,18.58,0.00,0.00
169,11.94,5.17,8.55,11.94,0.00,20.58,5.88,8.82,9.66,20.58,0.00,0.00
171,11.94,5.17,8.55,11.94,0.00,22.58,7.88,10.15,10.80,22.58,10.74,0.00
173,11.94,5.17,8.55,11.94,0.00,24.58,9.88,11.49,11.95,24.58,12.91,0.00
175,11.94,5.17,8.55,11.94,0.00,26.58,11.88,12.82,13.09,26.58,14.83,0.00
177,11.94,5.17,8.55,11.94,0.00,28.58,13.88,14.15,14.23,28.58,15.03,0.00
179,11.94,5.17,8.55,11.94,0.00,30.58,15.88,15.49,15.37,30.58,14.90,0.00
181,11.94,5.17,8.55,11.94,0.00,32.58,17.88,16.82,16.52,32.58,10.55,0.00
183,11.94,5.17,8.55,11.94,0.00,34.58,19.88,18.15,17.66,34.58,9.64,0.00
185,8.08,5.17,6.62,8.08,0.00,36.58,21.88,19.49,18.80,36.58,10.22,1.00
187,0.00,5.17,2.58,5.17,0.65,29.17,23.88,17.90,16.19,29.17,0.00,1.00
189,0.00,5.17,2.58,5.17,2.65,0.00,25.88,9.51,4.83,25.88,0.00,1.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.88,9.29,3.98,27.88,0.00,0.00
193,0.00,5.17,2.58,5.17,0.00,0.00,29.88,9.96,4.27,29.88,0.00,0.00
195,0.00,5.17,2.58,5.17,0.00,0.00,31.88,10.63,4.55,31.88,0.00,0.00
197,0.00,5.17,2.58,5.17,0.00,0.00,33.88,11.29,4.84,33.88,0.00,0.00
199,0.00,5.17,2.58,5.17,0.00,0.00,35.88,11.96,5.13,35.88,0.00,0.00
201,0.00,5.17,2.58,5.17,0.00,0.00,37.88,12.63,5.41,37.88,0.00,0.00
203,0.00,5.17,2.58,5.17,0.00,0.00,39.88,13.29,5.70,39.88,27.37,0.00
205,0.00,5.17,2.58,5.17,0.00,0.00,41.88,13.96,5.98,41.88,31.98,0.00
207,0.00,4.84,2.42,4.84,0.00,0.00,43.88,14.63,6.27,43.88,65.40,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,45.88,15.29,6.55,45.88,65.40,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.51,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.88,0.00
217,0.80,0.00,0.40,0.80,0.00,1.93,0.00,0.64,0.83,1.93,25.50,0.00
219,4.71,0.00,2.35,4.71,0.00,3.93,0.00,1.31,1.68,3.93,30.22,0.00
221,4.57,0.00,2.29,4.57,0.00,5.93,0.00,1.98,2.54,5.93,31.10,0.00
223,4.57,0.00,2.29,4.57,0.00,7.93,0.00,2.64,3.40,7.93,31.13,0.00
225,4.57,0.00,2.29,4.57,0.00,9.93,0.00,3.31,4.25,9.93,25.88,0.00
227,4.57,0.00,2.29,4.57,0.00,11.93,0.00,3.98,5.11,11.93,25.66,0.00
229,4.57,0.00,2.29,4.57,0.00,13.93,0.00,4.64,5.97,13.93,22.85,0.00
231,4.57,0.00,2.29,4.57,0.00,15.93,0.00,5.31,6.83,15.93,21.16,0.00
233,10.10,0.00,5.05,10.10,1.54,17.93,0.00,6.49,8.34,17.93,20.69,0.00
235,11.13,0.00,5.57,11.13,3.54,19.93,0.00,7.82,10.06,19.93,20.08,0.00
237,11.13,0.00,5.56,11.13,5.54,21.93,0.00,9.16,11.77,21.93,13.94,0.00
239,11.13,0.00,5.56,11.13,7.54,23.93,0.00,10.49,13.49,23.93,17.18,0.00
241,11.13,0.00,5.56,11.13,9.54,25.93,0.00,11.82,15.20,25.93,19.55,0.00
243,7.54,0.00,3.77,7.54,11.54,27.93,0.00,13.16,16.92,27.93,25.89,1.00
245,0.00,0.00,0.00,0.00,13.54,0.00,0.00,4.51,5.80,13.54,32.39,1.00
247,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,2.17,5.06,46.43,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26,0.00
255,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,56.10,0.00
257,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,56.32,1.00
259,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.78,1.83,62.98,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
267,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,58.01,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,0.00
271,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,57.25,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30,0.00
279,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,45.09,0.00
281,4.19,0.00,2.10,4.19,3.26,0.00,0.00,1.09,1.40,3.26,31.71,0.00
283,4.38,0.00,2.19,4.38,5.26,0.00,0.00,1.75,2.25,5.26,15.47,0.00
285,5.47,0.00,2.74,5.47,7.26,0.00,0.00,2.42,3.11,7.26,4.08,0.00
287,19.86,0.00,9.93,19.86,9.26,1.84,0.00,3.70,4.76,9.26,0.28,0.00
289,30.14,0.00,15.07,30.14,11.26,3.84,0.00,5.03,6.47,11.26,0.00,0.00
291,29.88,0.00,14.94,29.88,13.26,5.84,0.00,6.37,8.18,13.26,7.34,0.00
293,29.88,0.00,14.94,29.88,15.26,7.84,0.00,7.70,9.90,15.26,11.35,1.00
295,29.88,0.00,14.94,29.88,9.97,9.84,0.00,6.60,8.49,9.97,24.63,0.00
297,29.74,0.00,14.87,29.74,11.97,11.84,0.00,7.93,10.20,11.97,29.53,1.00
299,27.54,0.00,13.77,27.54,0.00,13.84,0.00,4.61,5.93,13.84,28.34,0.00
301,24.04,0.00,12.02,24.04,0.00,15.84,0.00,5.28,6.79,15.84,34.02,0.00
303,19.17,0.00,9.58,19.17,0.00,17.84,0.00,5.95,7.64,17.84,36.30,1.00
305,7.89,0.00,3.95,7.89,0.00,20.07,0.00,6.69,8.60,20.07,43.99,1.00
307,0.00,0.00,0.00,0.00,0.82,20.83,0.00,7.22,9.28,20.83,51.70,1.00
309,0.00,0.00,0.00,0.00,2.82,0.89,0.00,1.24,1.59,2.82,55.44,1.00
311,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.24,2.89,57.83,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25,0.00
315,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,57.46,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61,0.00
319,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,48.26,0.00
321,0.00,0.00,0.00,0.00,0.76,3.11,0.00,1.29,1.66,3.11,48.49,2.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.43,0.00
325,0.00,0.00,0.00,0.00,0.34,1.04,0.00,0.46,0.59,1.04,20.98,1.00
327,0.00,0.00,0.00,0.00,2.34,0.00,1.19,1.17,1.17,2.34,29.99,1.00
329,0.00,3.45,1.73,3.45,0.00,0.00,3.19,1.06,0.46,3.19,41.01,0.00
331,0.00,4.18,2.09,4.18,0.00,0.00,5.19,1.73,0.74,5.19,61.51,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,7.19,2.40,1.03,7.19,61.66,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,0.00
341,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.80,1.87,34.32,0.00
343,4.82,0.00,2.41,4.82,3.87,0.73,0.00,1.54,1.97,3.87,34.07,0.00
345,11.14,0.00,5.57,11.14,5.87,2.73,0.00,2.87,3.69,5.87,32.25,0.00
347,16.58,0.00,8.29,16.58,7.87,4.73,0.00,4.20,5.40,7.87,28.75,0.00
349,17.48,0.00,8.74,17.48,9.87,6.73,0.00,5.54,7.12,9.87,20.28,0.00
351,17.48,0.00,8.74,17.48,11.87,8.73,0.00,6.87,8.83,11.87,10.08,0.00
353,19.57,0.00,9.79,19.57,13.87,10.73,0.00,8.20,10.55,13.87,4.24,1.00
355,27.55,0.00,13.78,27.55,8.68,12.73,0.00,7.14,9.18,12.73,3.00,0.00
357,36.34,0.00,18.17,36.34,10.68,14.73,0.00,8.47,10.89,14.73,10.24,0.00
359,35.90,0.00,17.95,35.90,12.68,16.73,0.00,9.81,12.61,16.73,12.09,0.00
361,35.04,0.00,17.52,35.04,14.68,18.73,0.00,11.14,14.32,18.73,13.78,0.00
363,33.40,0.00,16.70,33.40,16.68,20.73,0.00,12.47,16.04,20.73,16.19,1.00
365,30.78,0.00,15.39,30.78,18.68,10.57,0.00,9.75,12.54,18.68,19.92,1.00
367,26.85,0.00,13.42,26.85,13.91,12.57,0.00,8.83,11.35,13.91,25.57,1.00
369,0.00,0.00,0.00,0.00,14.30,14.57,0.00,9.62,12.37,14.57,31.24,1.00
371,0.00,0.00,0.00,0.00,0.00,16.57,0.00,5.52,7.10,16.57,27.76,1.00
373,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00,0.00
375,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.40,3.27,60.00,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.26,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.44,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.18,0.00
393,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,1.76,0.00
395,4.84,0.00,2.42,4.84,3.53,0.00,0.00,1.18,1.51,3.53,0.00,0.00
397,4.80,0.00,2.40,4.80,5.53,0.00,0.00,1.84,2.37,5.53,0.00,0.00
399,4.80,0.00,2.40,4.80,7.53,0.00,0.00,2.51,3.23,7.53,0.00,0.00
401,4.80,0.00,2.40,4.80,9.53,0.00,0.00,3.18,4.08,9.53,0.00,0.00
403,4.80,0.00,2.40,4.80,11.53,0.00,0.00,3.84,4.94,11.53,0.00,0.00
405,4.80,0.00,2.40,4.80,13.53,0.00,0.00,4.51,5.80,13.53,23.48,0.00
407,4.80,0.00,2.40,4.80,15.53,0.00,0.00,5.18,6.66,15.53,28.32,0.00
409,4.80,0.00,2.40,4.80,17.53,0.00,0.00,5.84,7.51,17.53,30.13,0.00
411,4.80,0.00,2.40,4.80,19.53,0.00,0.00,6.51,8.37,19.53,30.05,0.00
413,3.12,0.00,1.56,3.12,21.53,0.00,0.00,7.18,9.23,21.53,60.10,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.38,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.45,0.00
421,0.00,2.95,1.47,2.95,0.00,0.00,2.53,0.84,0.36,2.53,0.00,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00,0.00
425,0.00,4.47,2.24,4.47,0.00,0.00,6.53,2.18,0.93,6.53,25.60,0.00
427,0.00,4.47,2.24,4.47,0.00,0.00,8.53,2.84,1.22,8.53,29.65,0.00
429,0.00,4.47,2.24,4.47,0.00,0.00,10.53,3.51,1.50,10.53,30.52,0.00
431,0.00,4.47,2.24,4.47,0.00,0.00,12.53,4.18,1.79,12.53,30.59,0.00
433,0.00,4.47,2.24,4.47,0.00,0.00,14.53,4.84,2.08,14.53,29.72,0.00
435,0.00,4.47,2.24,4.47,0.00,0.00,16.53,5.51,2.36,16.53,28.96,0.00
437,0.00,4.47,2.24,4.47,0.00,0.40,18.53,6.31,2.82,18.53,0.00,1.00
439,0.00,4.47,2.24,4.47,0.00,0.00,20.53,6.84,2.93,20.53,21.61,0.00
441,0.00,4.38,2.19,4.38,0.00,0.00,22.53,7.51,3.22,22.53,53.36,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,24.53,8.18,3.50,24.53,59.80,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.32,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80,0.00
455,1.51,0.00,0.75,1.51,0.00,1.82,0.00,0.61,0.78,1.82,31.46,0.00
457,5.51,0.00,2.75,5.51,0.00,3.82,0.00,1.27,1.64,3.82,37.65,0.00
459,5.42,0.00,2.71,5.42,0.00,5.82,0.00,1.94,2.49,5.82,41.10,0.00
461,5.42,0.00,2.71,5.42,0.00,7.82,0.00,2.61,3.35,7.82,40.11,0.00
463,5.42,0.00,2.71,5.42,0.00,9.82,0.00,3.27,4.21,9.82,36.73,0.00
465,5.42,0.00,2.71,5.42,0.00,11.82,0.00,3.94,5.07,11.82,37.48,0.00
467,7.72,0.00,3.86,7.72,0.00,13.82,0.00,4.61,5.92,13.82,37.03,0.00
469,11.48,0.00,5.74,11.48,0.00,15.82,0.00,5.27,6.78,15.82,36.29,0.00
471,11.42,0.00,5.71,11.42,0.00,17.82,0.00,5.94,7.64,17.82,32.33,0.00
473,14.78,0.00,7.39,14.78,0.00,19.82,0.00,6.61,8.49,19.82,27.75,0.00
475,17.13,0.00,8.57,17.13,0.00,21.82,0.00,7.27,9.35,21.82,24.84,0.00
477,17.08,1.90,9.49,17.08,0.00,23.82,0.80,8.21,10.32,23.82,23.81,1.00
479,4.89,4.89,4.89,4.89,0.00,14.45,2.80,5.75,6.59,14.45,30.80,1.00
481,0.00,4.82,2.41,4.82,1.21,9.97,4.80,5.33,5.48,9.97,29.49,1.00
483,0.00,4.82,2.41,4.82,3.21,2.17,6.80,4.06,3.28,6.80,24.57,1.00
485,0.00,7.21,3.61,7.21,,4.17,8.80,,,,31.32,1.00
487,0.00,11.16,5.58,11.16,,,10.80,,,,28.24,0.00
489,0.00,11.11,5.56,11.11,,,12.80,,,,22.88,0.00
491,0.00,11.11,5.56,11.11,,,14.80,,,,18.17,0.00
493,0.00,12.86,6.43,12.86,,,16.80,,,,16.16,0.00
495,0.00,17.45,8.72,17.45,,,18.80,,,,19.32,1.00
497,0.00,7.47,3.74,7.47,,,14.60,,,,28.74,1.00
499,0.00,0.00,0.00,0.00,,,6.87,,,,10.16,1.00
501,0.00,1.41,0.71,1.41,,,,,,,0.35,0.00
