time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.53
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,20.42
19,0.00,3.69,1.84,3.69,0.00,0.00,1.88,0.63,0.63,1.88,24.35
21,0.00,4.51,2.25,4.51,0.00,0.00,3.88,1.29,1.29,3.88,58.59
23,0.00,0.19,0.10,0.19,0.00,0.00,5.88,1.96,1.96,5.88,58.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,40.54
31,0.59,0.00,0.30,0.59,0.00,2.64,0.00,0.88,0.88,2.64,33.79
33,5.31,0.00,2.65,5.31,0.00,4.64,0.00,1.55,1.55,4.64,34.17
35,5.14,0.00,2.57,5.14,0.00,6.64,0.00,2.21,2.21,6.64,31.40
37,10.16,0.00,5.08,10.16,0.00,8.64,0.00,2.88,2.88,8.64,28.07
39,11.09,0.00,5.55,11.09,0.00,10.64,0.00,3.55,3.55,10.64,27.45
41,11.09,0.00,5.55,11.09,0.00,12.64,0.00,4.21,4.21,12.64,26.22
43,11.09,3.17,7.13,11.09,0.00,14.64,1.74,5.46,5.46,14.64,21.73
45,11.09,5.40,8.25,11.09,0.00,16.64,3.74,6.80,6.80,16.64,16.16
47,17.38,5.39,11.38,17.38,1.59,18.64,5.74,8.66,8.66,18.64,16.95
49,17.77,5.39,11.58,17.77,3.59,20.64,7.74,10.66,10.66,20.64,12.83
51,22.14,5.39,13.77,22.14,5.59,22.64,9.74,12.66,12.66,22.64,14.78
53,24.13,7.67,15.90,24.13,7.59,24.64,11.74,14.66,14.66,24.64,13.01
55,24.12,11.44,17.78,24.12,9.59,26.64,13.74,16.66,16.66,26.64,10.56
57,24.12,11.39,17.75,24.12,11.59,28.64,15.74,18.66,18.66,28.64,13.42
59,26.88,11.39,19.13,26.88,13.59,30.64,17.74,20.66,20.66,30.64,10.89
61,30.53,11.39,20.96,30.53,15.59,32.64,19.74,22.66,22.66,32.64,8.56
63,30.49,11.39,20.94,30.49,17.59,34.64,21.74,24.66,24.66,34.64,4.83
65,30.49,15.99,23.24,30.49,19.59,36.64,23.74,26.66,26.66,36.64,2.22
67,30.49,18.12,24.30,30.49,21.59,38.64,25.74,28.66,28.66,38.64,0.52
69,30.49,21.82,26.16,30.49,23.59,40.64,27.74,30.66,30.66,40.64,0.00
71,30.49,24.45,27.47,30.49,25.59,42.64,29.74,32.66,32.66,42.64,0.00
73,30.49,24.43,27.46,30.49,27.59,44.64,31.74,34.66,34.66,44.64,0.00
75,30.49,24.43,27.46,30.49,29.59,46.64,33.74,36.66,36.66,46.64,0.00
77,30.49,24.43,27.46,30.49,31.59,48.64,35.74,38.66,38.66,48.64,0.00
79,30.49,24.43,27.46,30.49,33.59,50.64,37.74,40.66,40.66,50.64,0.00
81,30.49,24.43,27.46,30.49,35.59,52.64,39.74,42.66,42.66,52.64,0.00
83,30.49,24.43,27.46,30.49,37.59,54.64,41.74,44.66,44.66,54.64,0.00
85,30.49,24.43,27.46,30.49,39.59,56.64,43.74,46.66,46.66,56.64,0.00
87,30.49,24.43,27.46,30.49,41.59,58.64,45.74,48.66,48.66,58.64,0.83
89,30.49,24.43,27.46,30.49,43.59,60.64,47.74,50.66,50.66,60.64,2.21
91,30.46,24.43,27.45,30.46,45.59,56.62,49.74,50.65,50.65,56.62,11.41
93,16.16,24.43,20.30,24.43,47.59,44.05,51.74,47.79,47.79,51.74,19.27
95,0.00,24.43,12.22,24.43,0.00,46.05,53.74,33.26,33.26,53.74,20.78
97,0.00,24.43,12.22,24.43,0.00,38.92,55.74,31.55,31.55,55.74,27.83
99,0.00,24.43,12.22,24.43,0.00,0.00,57.74,19.25,19.25,57.74,30.58
101,0.00,24.43,12.22,24.43,0.00,0.00,59.74,19.91,19.91,59.74,26.35
103,0.00,24.43,12.22,24.43,1.47,0.03,61.74,21.08,21.08,61.74,16.92
105,2.73,24.43,13.58,24.43,3.47,2.03,63.74,23.08,23.08,63.74,10.29
107,13.56,24.43,19.00,24.43,5.47,4.03,65.74,25.08,25.08,65.74,7.94
109,18.27,22.89,20.58,22.89,7.47,6.03,57.65,23.72,23.72,57.65,10.81
111,28.15,0.00,14.07,28.15,9.47,8.03,47.50,21.67,21.67,47.50,15.89
113,30.12,0.00,15.06,30.12,11.47,10.03,44.77,22.09,22.09,44.77,20.57
115,30.11,0.00,15.06,30.11,13.47,12.03,0.00,8.50,8.50,13.47,23.54
117,30.11,0.00,15.06,30.11,15.47,14.03,0.00,9.83,9.83,15.47,23.40
119,30.11,0.00,15.06,30.11,17.47,16.03,0.00,11.17,11.17,17.47,20.11
121,31.19,0.00,15.59,31.19,19.47,18.03,0.00,12.50,12.50,19.47,13.61
123,41.80,0.00,20.90,41.80,21.47,20.03,0.00,13.83,13.83,21.47,12.11
125,49.29,0.00,24.65,49.29,23.47,22.03,0.00,15.17,15.17,23.47,16.22
127,49.15,0.00,24.57,49.15,25.47,24.03,0.00,16.50,16.50,25.47,14.23
129,50.73,0.00,25.36,50.73,27.47,26.03,1.21,18.24,18.24,27.47,7.91
131,54.96,0.00,27.48,54.96,29.47,28.03,3.21,20.24,20.24,29.47,2.57
