time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,33.79
25,0.00,4.65,2.32,4.65,0.00,0.00,2.74,0.91,1.17,2.74,37.56
27,0.00,9.02,4.51,9.02,0.00,0.00,4.74,1.58,2.03,4.74,31.52
29,0.00,0.00,0.00,0.00,0.00,0.00,5.31,1.77,2.27,5.31,19.67
31,2.91,0.00,1.45,2.91,1.81,0.00,0.00,0.60,0.78,1.81,7.25
33,5.35,0.00,2.67,5.35,3.81,0.00,0.00,1.27,1.63,3.81,1.03
35,11.61,0.00,5.80,11.61,5.81,0.00,0.00,1.94,2.49,5.81,5.22
37,8.95,0.00,4.47,8.95,7.81,0.00,0.00,2.60,3.35,7.81,15.82
39,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,2.41,5.62,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
55,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,59.16
57,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,1.44,3.35,50.43
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.25
63,0.00,3.05,1.52,3.05,0.00,0.00,1.02,0.34,0.44,1.02,2.13
65,0.00,9.14,4.57,9.14,0.00,0.00,3.02,1.01,1.30,3.02,4.26
67,0.00,8.59,4.30,8.59,0.00,0.00,5.02,1.67,2.15,5.02,40.91
69,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.91,2.46,5.73,50.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
