time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.44
85,0.00,1.22,0.61,1.22,0.00,0.16,1.63,0.59,0.59,1.63,36.40
87,0.00,5.56,2.78,5.56,0.00,2.16,3.63,1.93,1.93,3.63,33.36
89,0.00,5.45,2.73,5.45,0.00,0.00,5.63,1.88,1.88,5.63,31.07
91,0.00,11.21,5.60,11.21,0.00,0.00,7.63,2.54,2.54,7.63,30.73
93,0.00,12.30,6.15,12.30,1.16,0.00,9.63,3.60,3.60,9.63,30.81
95,0.00,12.30,6.15,12.30,0.00,0.00,11.63,3.88,3.88,11.63,31.01
97,0.00,16.91,8.45,16.91,0.00,0.00,13.63,4.54,4.54,13.63,28.63
99,0.00,18.07,9.04,18.07,1.50,0.00,15.63,5.71,5.71,15.63,18.74
101,0.00,18.07,9.03,18.07,3.50,0.00,17.63,7.04,7.04,17.63,8.88
103,6.60,18.04,12.32,18.04,5.50,2.00,19.63,9.04,9.04,19.63,5.92
105,10.14,23.44,16.79,23.44,0.00,4.00,13.09,5.69,5.69,13.09,8.85
107,10.11,29.79,19.95,29.79,0.00,6.00,15.09,7.03,7.03,15.09,20.75
109,10.11,5.69,7.90,10.11,0.00,8.00,6.61,4.87,4.87,8.00,28.70
111,10.11,0.00,5.06,10.11,0.00,10.00,6.50,5.50,5.50,10.00,31.70
113,10.11,0.00,5.06,10.11,0.00,12.00,0.00,4.00,4.00,12.00,37.43
115,10.11,0.00,5.06,10.11,0.00,14.00,0.00,4.67,4.67,14.00,35.90
117,10.11,0.00,5.06,10.11,0.00,16.00,0.00,5.33,5.33,16.00,23.67
119,10.11,0.00,5.06,10.11,0.00,18.00,0.50,6.17,6.17,18.00,10.80
121,10.11,2.14,6.12,10.11,0.00,20.00,2.50,7.50,7.50,20.00,2.87
123,10.11,6.60,8.36,10.11,0.00,22.00,4.50,8.83,8.83,22.00,0.20
125,10.11,11.18,10.65,11.18,0.00,24.00,6.50,10.17,10.17,24.00,8.75
127,10.11,11.08,10.60,11.08,0.00,26.00,8.50,11.50,11.50,26.00,11.65
129,10.11,11.08,10.60,11.08,0.00,28.00,10.50,12.83,12.83,28.00,14.15
131,10.11,11.08,10.60,11.08,0.00,30.00,12.50,14.17,14.17,30.00,14.30
133,10.11,11.08,10.60,11.08,0.00,32.00,14.50,15.50,15.50,32.00,9.38
135,10.11,11.08,10.60,11.08,0.00,34.00,16.50,16.83,16.83,34.00,4.67
137,10.11,11.08,10.60,11.08,0.81,36.00,18.50,18.44,18.44,36.00,2.77
139,9.55,11.08,10.32,11.08,2.81,38.00,20.50,20.44,20.44,38.00,3.10
141,9.60,11.08,10.34,11.08,4.81,40.00,22.50,22.44,22.44,40.00,6.46
143,12.15,11.08,11.62,12.15,6.81,42.00,24.50,24.44,24.44,42.00,8.86
145,11.92,11.08,11.50,11.92,8.81,44.00,26.50,26.44,26.44,44.00,11.08
147,11.92,11.08,11.50,11.92,10.81,46.00,28.50,28.44,28.44,46.00,15.87
149,11.92,11.08,11.50,11.92,12.81,48.00,30.50,30.44,30.44,48.00,17.44
151,11.92,11.08,11.50,11.92,14.81,50.00,32.50,32.44,32.44,50.00,19.75
153,11.92,11.08,11.50,11.92,16.81,52.00,34.50,34.44,34.44,52.00,21.39
155,14.81,11.08,12.95,14.81,18.81,54.00,36.50,36.44,36.44,54.00,20.32
157,18.64,11.08,14.86,18.64,20.81,56.00,38.50,38.44,38.44,56.00,22.90
159,18.57,11.08,14.83,18.57,22.81,58.00,40.50,40.44,40.44,58.00,22.80
161,7.09,11.08,9.09,11.08,24.81,0.00,42.50,22.44,22.44,42.50,23.10
163,0.00,11.85,5.93,11.85,10.85,0.00,44.50,18.45,18.45,44.50,23.23
165,0.00,18.10,9.05,18.10,6.86,1.42,46.50,18.26,18.26,46.50,17.51
167,6.83,17.92,12.37,17.92,8.86,3.42,48.50,20.26,20.26,48.50,11.91
169,14.13,17.90,16.02,17.90,10.86,5.42,50.50,22.26,22.26,50.50,6.29
171,17.06,17.51,17.28,17.51,12.86,7.42,48.50,22.92,22.92,48.50,3.67
173,27.43,2.43,14.93,27.43,14.86,9.42,50.50,24.92,24.92,50.50,0.00
175,30.14,0.00,15.07,30.14,16.86,11.42,12.42,13.56,13.56,16.86,0.00
177,30.12,0.00,15.06,30.12,18.86,13.42,0.00,10.76,10.76,18.86,0.00
179,30.12,0.00,15.06,30.12,20.86,15.42,0.00,12.09,12.09,20.86,0.00
181,30.12,0.00,15.06,30.12,22.86,17.42,0.00,13.42,13.42,22.86,0.00
183,30.12,0.00,15.06,30.12,24.86,19.42,0.00,14.76,14.76,24.86,0.00
185,30.12,0.00,15.06,30.12,26.86,21.42,0.00,16.09,16.09,26.86,0.00
187,30.12,0.00,15.06,30.12,28.86,23.42,0.00,17.42,17.42,28.86,0.00
189,30.12,0.00,15.06,30.12,30.86,25.42,0.00,18.76,18.76,30.86,0.00
191,30.12,0.00,15.06,30.12,32.86,27.42,0.00,20.09,20.09,32.86,0.00
193,30.12,0.00,15.06,30.12,34.86,29.42,0.00,21.42,21.42,34.86,0.00
195,30.12,0.00,15.06,30.12,36.86,31.42,0.00,22.76,22.76,36.86,0.00
197,30.12,0.00,15.06,30.12,38.86,33.42,0.00,24.09,24.09,38.86,0.00
199,30.12,0.00,15.06,30.12,40.86,35.42,0.00,25.42,25.42,40.86,4.87
201,30.12,0.00,15.06,30.12,42.86,37.42,0.00,26.76,26.76,42.86,6.77
203,30.12,0.00,15.06,30.12,44.86,39.42,0.00,28.09,28.09,44.86,11.14
205,30.12,0.00,15.06,30.12,40.24,41.42,0.00,27.22,27.22,41.42,13.08
207,30.11,0.00,15.05,30.11,42.24,43.42,0.00,28.55,28.55,43.42,9.66
209,29.53,0.00,14.77,29.53,44.24,45.42,0.00,29.88,29.88,45.42,5.74
211,27.78,0.00,13.89,27.78,46.24,47.42,0.00,31.22,31.22,47.42,1.54
213,29.93,0.00,14.96,29.93,48.24,49.42,0.00,32.55,32.55,49.42,0.06
215,32.07,0.00,16.04,32.07,50.24,51.42,0.00,33.88,33.88,51.42,0.00
217,32.03,0.00,16.02,32.03,52.24,53.42,0.00,35.22,35.22,53.42,0.00
219,32.03,0.00,16.02,32.03,54.24,55.42,0.00,36.55,36.55,55.42,9.62
221,32.03,0.00,16.02,32.03,56.24,57.42,0.00,37.88,37.88,57.42,22.48
223,32.02,0.00,16.01,32.02,58.24,52.43,0.00,36.89,36.89,58.24,34.17
225,14.03,0.00,7.01,14.03,57.06,54.43,0.00,37.17,37.17,57.06,40.60
227,0.00,0.00,0.00,0.00,14.63,56.43,0.00,23.69,23.69,56.43,38.52
229,0.00,0.00,0.00,0.00,16.63,0.00,0.00,5.54,5.54,16.63,36.22
231,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,45.26
233,0.00,0.00,0.00,0.00,0.22,0.00,2.72,0.98,0.98,2.72,44.78
235,0.00,0.00,0.00,0.00,2.22,0.00,2.65,1.62,1.62,2.65,43.30
237,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,1.41,4.22,29.28
239,2.27,0.00,1.13,2.27,6.22,0.00,0.00,2.07,2.07,6.22,22.88
241,11.34,0.00,5.67,11.34,8.22,0.00,0.00,2.74,2.74,8.22,11.30
243,22.36,0.00,11.18,22.36,6.26,0.00,0.00,2.09,2.09,6.26,4.90
245,24.65,0.00,12.33,24.65,8.26,0.00,0.00,2.75,2.75,8.26,1.05
247,24.64,3.63,14.14,24.64,10.26,0.00,1.69,3.98,3.98,10.26,7.18
249,24.64,5.66,15.15,24.64,12.26,0.00,3.69,5.32,5.32,12.26,9.36
251,24.64,5.65,15.14,24.64,14.26,0.00,5.69,6.65,6.65,14.26,11.26
253,24.64,5.65,15.14,24.64,16.26,0.00,7.69,7.98,7.98,16.26,10.28
255,24.64,5.65,15.14,24.64,18.26,0.00,9.69,9.32,9.32,18.26,5.80
257,24.64,5.65,15.14,24.64,20.26,0.00,11.69,10.65,10.65,20.26,1.98
259,25.67,5.65,15.66,25.67,22.26,0.00,13.69,11.98,11.98,22.26,0.16
261,30.92,5.65,18.28,30.92,24.26,0.00,15.69,13.32,13.32,24.26,5.20
263,30.80,5.65,18.22,30.80,26.26,0.00,17.69,14.65,14.65,26.26,10.33
265,30.80,5.65,18.22,30.80,28.26,0.00,19.69,15.98,15.98,28.26,16.20
267,30.79,5.65,18.22,30.79,30.26,0.00,21.69,17.32,17.32,30.26,24.20
269,29.58,5.65,17.61,29.58,29.74,0.00,23.69,17.81,17.81,29.74,28.35
271,21.20,5.65,13.42,21.20,29.06,0.00,25.69,18.25,18.25,29.06,29.92
273,0.00,5.65,2.82,5.65,31.06,0.23,27.69,19.66,19.66,31.06,26.16
275,0.00,5.65,2.82,5.65,17.54,2.23,29.69,16.49,16.49,29.69,19.32
277,0.00,5.65,2.82,5.65,0.00,4.23,31.69,11.97,11.97,31.69,11.77
279,0.00,11.18,5.59,11.18,0.50,0.00,33.69,11.40,11.40,33.69,7.33
281,0.00,12.26,6.13,12.26,2.50,0.00,35.69,12.73,12.73,35.69,0.00
283,0.00,12.26,6.13,12.26,0.00,0.00,37.69,12.56,12.56,37.69,14.20
285,0.00,12.25,6.13,12.25,0.00,0.00,39.69,13.23,13.23,39.69,31.27
287,0.00,11.81,5.91,11.81,0.00,0.00,41.69,13.90,13.90,41.69,34.88
289,0.00,3.10,1.55,3.10,0.00,0.00,13.81,4.60,4.60,13.81,46.97
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
297,0.00,1.28,0.64,1.28,0.00,0.00,1.28,0.43,0.43,1.28,33.23
299,0.00,7.53,3.76,7.53,0.00,0.00,3.28,1.09,1.09,3.28,31.07
301,0.00,12.03,6.01,12.03,0.00,0.00,5.28,1.76,1.76,5.28,25.80
303,0.00,11.93,5.97,11.93,1.68,0.00,7.28,2.99,2.99,7.28,17.67
305,0.81,22.20,11.51,22.20,3.68,0.00,9.28,4.32,4.32,9.28,11.12
307,10.27,24.21,17.24,24.21,5.68,0.00,11.28,5.65,5.65,11.28,7.67
309,15.84,24.19,20.01,24.19,7.68,0.00,13.28,6.99,6.99,13.28,6.77
311,23.15,24.19,23.67,24.19,9.68,0.00,15.28,8.32,8.32,15.28,7.01
313,24.27,24.19,24.23,24.27,11.68,0.00,17.28,9.65,9.65,17.28,4.59
315,24.27,24.19,24.23,24.27,13.68,0.00,19.28,10.99,10.99,19.28,3.11
317,24.27,24.19,24.23,24.27,11.90,0.00,21.28,11.06,11.06,21.28,2.20
319,24.01,29.67,26.84,29.67,13.90,0.00,23.28,12.39,12.39,23.28,4.37
321,12.49,30.73,21.61,30.73,16.52,0.00,25.28,13.93,13.93,25.28,8.45
323,0.00,30.73,15.37,30.73,15.42,0.00,27.28,14.23,14.23,27.28,8.70
325,0.00,30.73,15.37,30.73,17.42,0.00,29.28,15.57,15.57,29.28,10.70
327,0.00,30.73,15.37,30.73,0.00,0.00,31.28,10.43,10.43,31.28,12.62
329,0.00,30.73,15.37,30.73,0.00,0.00,33.28,11.09,11.09,33.28,13.52
331,0.00,30.73,15.37,30.73,0.00,0.00,35.28,11.76,11.76,35.28,0.00
333,0.00,30.73,15.37,30.73,0.00,0.79,37.28,12.69,12.69,37.28,10.15
335,0.00,30.73,15.37,30.73,0.00,0.00,39.28,13.09,13.09,39.28,23.52
337,0.00,30.39,15.19,30.39,0.00,0.00,39.10,13.03,13.03,39.10,35.32
339,0.00,1.45,0.73,1.45,0.00,0.00,38.87,12.96,12.96,38.87,41.88
341,0.00,0.00,0.00,0.00,0.00,0.00,23.23,7.74,7.74,23.23,38.22
343,0.00,2.99,1.49,2.99,0.00,0.00,25.23,8.41,8.41,25.23,35.89
345,0.00,5.57,2.79,5.57,0.00,0.00,27.23,9.08,9.08,27.23,34.25
347,0.86,5.55,3.21,5.55,0.00,1.44,29.23,10.23,10.23,29.23,29.25
349,5.53,5.55,5.54,5.55,0.00,3.44,31.23,11.56,11.56,31.23,24.94
351,11.68,5.55,8.62,11.68,0.00,5.44,33.23,12.89,12.89,33.23,21.64
353,11.49,10.42,10.95,11.49,0.00,7.44,35.23,14.23,14.23,35.23,18.54
355,19.42,12.15,15.78,19.42,0.00,9.44,37.23,15.56,15.56,37.23,14.41
357,23.75,12.14,17.95,23.75,0.00,11.44,39.23,16.89,16.89,39.23,9.78
359,24.74,18.23,21.48,24.74,0.00,13.44,41.23,18.23,18.23,41.23,5.55
361,30.11,19.45,24.78,30.11,0.00,15.44,43.23,19.56,19.56,43.23,6.44
363,29.97,25.44,27.71,29.97,0.00,17.44,45.23,20.89,20.89,45.23,8.60
365,29.97,26.22,28.09,29.97,0.00,19.44,47.23,22.23,22.23,47.23,10.38
367,29.97,26.22,28.09,29.97,0.00,21.44,49.23,23.56,23.56,49.23,9.91
369,37.42,26.22,31.82,37.42,0.00,23.44,51.23,24.89,24.89,51.23,9.02
371,42.81,26.22,34.52,42.81,0.00,25.44,53.23,26.23,26.23,53.23,9.19
373,48.01,26.22,37.12,48.01,0.00,26.16,55.23,27.13,27.13,55.23,8.07
375,48.28,26.22,37.25,48.28,0.51,24.79,57.23,27.51,27.51,57.23,4.87
377,49.43,29.53,39.48,49.43,2.51,24.26,59.23,28.67,28.67,59.23,3.24
379,54.03,32.41,43.22,54.03,4.51,26.26,61.23,30.67,30.67,61.23,6.86
381,40.33,32.39,36.36,40.33,6.51,28.26,31.76,22.18,22.18,31.76,9.34
383,23.55,22.36,22.95,23.55,8.51,30.26,27.98,22.25,22.25,30.26,5.86
385,31.99,0.00,15.99,31.99,10.51,32.26,23.14,21.97,21.97,32.26,7.08
387,37.14,4.81,20.98,37.14,12.51,34.26,25.14,23.97,23.97,34.26,6.84
389,37.01,10.62,23.82,37.01,14.51,36.26,27.14,25.97,25.97,36.26,7.19
391,37.01,11.91,24.46,37.01,16.51,38.26,29.14,27.97,27.97,38.26,8.51
393,37.01,11.91,24.46,37.01,18.51,40.26,31.14,29.97,29.97,40.26,7.70
395,37.01,11.91,24.46,37.01,20.51,42.26,33.14,31.97,31.97,42.26,10.02
397,42.22,11.91,27.07,42.22,22.51,44.26,35.14,33.97,33.97,44.26,11.25
399,44.09,11.91,28.00,44.09,24.51,46.26,37.14,35.97,35.97,46.26,12.40
401,44.09,11.91,28.00,44.09,26.51,48.26,39.14,37.97,37.97,48.26,12.15
403,48.76,11.91,30.33,48.76,28.51,50.26,41.14,39.97,39.97,50.26,11.26
405,51.94,11.91,31.93,51.94,30.51,52.26,43.14,41.97,41.97,52.26,9.20
407,57.83,11.91,34.87,57.83,32.51,54.26,45.14,43.97,43.97,54.26,8.25
409,64.71,11.91,38.31,64.71,34.51,56.26,47.14,45.97,45.97,56.26,7.33
411,73.06,11.91,42.48,73.06,36.51,58.26,49.14,47.97,47.97,58.26,5.79
413,79.92,11.91,45.91,79.92,38.51,60.26,51.14,49.97,49.97,60.26,5.01
415,82.41,11.91,47.16,82.41,40.51,58.15,53.14,50.60,50.60,58.15,8.09
417,88.21,11.91,50.06,88.21,42.51,53.53,55.14,50.39,50.39,55.14,8.67
419,94.15,11.91,53.03,94.15,44.51,23.37,57.14,41.68,41.68,57.14,11.11
421,96.34,11.91,54.12,96.34,46.51,25.37,59.14,43.68,43.68,59.14,8.91
423,102.83,11.91,57.37,102.83,47.40,27.37,61.14,45.31,45.31,61.14,7.34
425,105.76,10.36,58.06,105.76,49.40,29.37,63.14,47.31,47.31,63.14,5.79
427,111.01,0.00,55.51,111.01,51.40,31.37,53.12,45.30,45.30,53.12,5.95
429,116.16,0.00,58.08,116.16,53.40,33.37,10.10,32.29,32.29,53.40,6.48
431,116.02,0.00,58.01,116.02,55.40,35.37,12.10,34.29,34.29,55.40,5.72
433,114.86,0.00,57.43,114.86,57.40,37.37,14.10,36.29,36.29,57.40,6.00
435,64.49,0.00,32.25,64.49,59.40,39.37,16.10,38.29,38.29,59.40,8.28
437,49.90,0.00,24.95,49.90,61.40,41.37,18.10,40.29,40.29,61.40,9.93
439,49.87,0.00,24.93,49.87,63.40,43.37,20.10,42.29,42.29,63.40,6.74
441,55.02,0.00,27.51,55.02,65.40,45.37,22.10,44.29,44.29,65.40,2.85
443,69.64,0.00,34.82,69.64,67.40,47.37,24.10,46.29,46.29,67.40,0.87
445,70.40,5.72,38.06,70.40,69.40,49.37,26.10,48.29,48.29,69.40,2.84
447,70.40,12.08,41.24,70.40,71.40,51.37,28.10,50.29,50.29,71.40,4.82
449,70.40,11.95,41.18,70.40,73.40,53.37,30.10,52.29,52.29,73.40,6.03
451,70.40,11.95,41.18,70.40,75.40,55.37,32.10,54.29,54.29,75.40,5.43
453,70.40,11.95,41.18,70.40,77.40,57.37,34.10,56.29,56.29,77.40,7.38
455,70.40,11.95,41.18,70.40,47.90,59.37,36.10,47.79,47.79,59.37,4.27
457,85.34,11.95,48.64,85.34,49.90,61.37,38.10,49.79,49.79,61.37,2.81
459,97.63,11.95,54.79,97.63,51.90,63.37,40.10,51.79,51.79,63.37,4.15
461,98.82,11.95,55.38,98.82,53.90,65.37,42.10,53.79,53.79,65.37,3.31
463,103.63,11.95,57.79,103.63,55.90,67.37,44.10,55.79,55.79,67.37,3.99
465,103.86,11.95,57.91,103.86,57.90,62.64,46.10,55.55,55.55,62.64,3.70
467,110.39,11.95,61.17,110.39,59.90,60.40,48.10,56.13,56.13,60.40,4.69
469,110.23,11.95,61.09,110.23,56.37,62.40,50.10,56.29,56.29,62.40,4.62
471,110.22,11.95,61.08,110.22,58.37,60.63,52.10,57.03,57.03,60.63,5.95
473,110.02,11.95,60.98,110.02,60.37,62.63,54.10,59.03,59.03,62.63,9.15
475,109.22,11.95,60.58,109.22,62.37,59.39,56.10,59.29,59.29,62.37,13.51
477,107.79,11.95,59.87,107.79,20.94,61.39,58.10,46.81,46.81,61.39,16.23
479,104.30,9.16,56.73,104.30,22.94,63.39,60.10,48.81,48.81,63.39,14.81
481,71.93,0.00,35.96,71.93,24.94,65.39,59.40,49.91,49.91,65.39,17.08
483,19.41,0.00,9.71,19.41,26.94,67.39,50.78,48.37,48.37,67.39,15.90
485,37.51,0.00,18.75,37.51,28.94,69.39,24.02,40.78,40.78,69.39,15.91
487,38.83,0.00,19.41,38.83,30.94,71.39,26.02,42.78,42.78,71.39,13.30
489,48.81,0.00,24.41,48.81,32.94,73.39,28.02,44.78,44.78,73.39,11.44
491,58.00,5.26,31.63,58.00,34.94,75.39,30.02,46.78,46.78,75.39,8.62
493,62.96,5.59,34.27,62.96,36.94,77.39,32.02,48.78,48.78,77.39,9.10
495,64.79,5.59,35.19,64.79,38.94,79.39,34.02,50.78,50.78,79.39,7.00
497,71.74,5.59,38.67,71.74,40.94,81.39,36.02,52.78,52.78,81.39,6.28
499,77.27,5.59,41.43,77.27,42.94,83.39,38.02,54.78,54.78,83.39,4.33
501,83.67,5.59,44.63,83.67,44.94,85.39,40.02,56.78,56.78,85.39,3.90
503,90.05,5.59,47.82,90.05,46.94,87.39,42.02,58.78,58.78,87.39,3.27
505,91.60,5.59,48.60,91.60,48.94,89.39,44.02,60.78,60.78,89.39,1.69
507,97.05,5.59,51.32,97.05,50.94,91.39,46.02,62.78,62.78,91.39,0.41
509,99.38,5.59,52.49,99.38,52.94,93.39,48.02,64.78,64.78,93.39,0.01
511,102.64,5.59,54.12,102.64,54.94,95.39,50.02,66.78,66.78,95.39,0.00
513,102.61,5.59,54.10,102.61,56.94,97.39,52.02,68.78,68.78,97.39,0.00
515,102.61,5.59,54.10,102.61,58.94,99.39,54.02,70.78,70.78,99.39,0.00
517,102.61,5.59,54.10,102.61,60.94,101.39,56.02,72.78,72.78,101.39,0.00
519,102.61,5.59,54.10,102.61,62.94,103.39,58.02,74.78,74.78,103.39,2.42
521,102.61,5.59,54.10,102.61,64.94,105.39,60.02,76.78,76.78,105.39,6.54
523,102.61,5.59,54.10,102.61,66.94,98.27,62.02,75.74,75.74,98.27,6.68
525,102.61,5.59,54.10,102.61,68.94,96.54,64.02,76.50,76.50,96.54,5.83
527,105.74,5.59,55.66,105.74,70.94,57.05,66.02,64.67,64.67,70.94,8.54
529,113.09,5.59,59.34,113.09,71.34,59.05,68.02,66.14,66.14,71.34,11.73
531,115.32,5.59,60.46,115.32,73.34,61.05,70.02,68.14,68.14,73.34,13.06
533,115.66,5.59,60.62,115.66,66.84,63.05,72.02,67.30,67.30,72.02,12.93
535,122.26,5.59,63.93,122.26,43.51,65.05,74.02,60.86,60.86,74.02,16.52
537,127.70,5.59,66.64,127.70,45.51,49.97,76.02,57.17,57.17,76.02,15.31
539,127.55,5.51,66.53,127.55,47.51,37.67,78.02,54.40,54.40,78.02,13.23
541,130.16,0.72,65.44,130.16,49.51,39.67,80.02,56.40,56.40,80.02,10.40
543,132.30,0.00,66.15,132.30,51.51,41.67,28.29,40.49,40.49,51.51,12.82
545,79.05,0.00,39.53,79.05,53.51,43.67,30.29,42.49,42.49,53.51,16.13
547,36.23,0.00,18.11,36.23,55.51,45.67,32.29,44.49,44.49,55.51,12.13
549,39.35,0.00,19.67,39.35,57.51,47.67,34.29,46.49,46.49,57.51,8.23
551,47.63,1.57,24.60,47.63,59.51,49.67,36.29,48.49,48.49,59.51,7.36
553,48.92,4.76,26.84,48.92,61.51,51.67,38.29,50.49,50.49,61.51,6.75
555,55.80,4.70,30.25,55.80,63.51,53.67,40.29,52.49,52.49,63.51,6.85
557,61.81,5.72,33.76,61.81,65.51,55.67,42.29,54.49,54.49,65.51,7.05
559,61.68,10.88,36.28,61.68,67.51,57.67,44.29,56.49,56.49,67.51,8.44
561,61.68,10.75,36.21,61.68,69.51,59.67,46.29,58.49,58.49,69.51,7.16
563,61.68,10.75,36.21,61.68,71.51,61.67,48.29,60.49,60.49,71.51,4.39
565,67.66,10.75,39.20,67.66,73.51,63.67,50.29,62.49,62.49,73.51,1.83
567,73.60,10.75,42.17,73.60,75.51,65.67,52.29,64.49,64.49,75.51,0.47
569,76.91,10.75,43.83,76.91,77.51,67.67,54.29,66.49,66.49,77.51,0.02
571,80.81,10.75,45.78,80.81,79.51,69.67,56.29,68.49,68.49,79.51,2.34
573,80.76,10.75,45.76,80.76,81.51,71.67,58.29,70.49,70.49,81.51,4.52
575,80.76,10.75,45.76,80.76,83.51,73.67,60.29,72.49,72.49,83.51,4.42
577,80.76,10.75,45.76,80.76,85.51,75.67,62.29,74.49,74.49,85.51,3.59
579,81.13,10.75,45.94,81.13,81.41,77.67,64.29,74.45,74.45,81.41,2.22
581,87.38,10.75,49.07,87.38,83.41,79.67,66.29,76.45,76.45,83.41,4.47
583,91.21,10.75,50.98,91.21,84.86,81.67,68.29,78.27,78.27,84.86,4.97
585,92.59,10.75,51.67,92.59,17.60,83.67,70.29,57.18,57.18,83.67,5.85
587,92.58,10.75,51.67,92.58,19.60,85.67,72.29,59.18,59.18,85.67,7.57
589,95.56,10.75,53.16,95.56,21.60,85.62,74.29,60.50,60.50,85.62,9.19
591,98.78,10.75,54.77,98.78,23.60,83.54,76.29,61.14,61.14,83.54,12.04
593,99.72,10.75,55.24,99.72,25.60,62.65,78.29,55.51,55.51,78.29,13.09
595,104.60,10.75,57.68,104.60,27.60,62.62,80.29,56.83,56.83,80.29,15.94
597,104.47,10.75,57.61,104.47,29.60,56.44,82.29,56.11,56.11,82.29,19.70
599,93.43,10.75,52.09,93.43,31.60,52.18,84.29,56.02,56.02,84.29,17.32
601,0.00,14.60,7.30,14.60,33.60,8.45,86.29,42.78,42.78,86.29,13.27
