time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,21.39,50.16,10.35,44.56,11.14,3
251,18.79,50.04,11.36,46.56,11.74,2
253,15.65,50.04,11.74,48.56,11.25,2
255,15.17,50.04,11.73,50.56,12.56,2
257,14.44,50.04,12.56,52.56,17.76,2
259,15.46,50.04,11.76,50.33,24.37,2
261,15.45,50.04,9.05,39.88,29.80,2
263,15.41,49.87,9.52,38.20,35.15,2
265,5.97,12.14,9.31,37.32,33.78,2
267,5.97,12.13,9.50,32.15,31.52,2
269,6.87,15.73,8.96,33.62,27.90,2
271,11.13,23.53,6.88,28.47,24.65,2
273,13.74,25.14,5.86,30.47,19.95,2
275,15.14,25.14,6.62,32.47,15.45,2
277,16.47,25.14,7.48,34.47,12.09,2
279,16.45,25.14,8.59,36.47,11.07,4
281,19.30,25.14,9.39,38.47,15.47,4
283,19.42,25.14,10.10,40.47,25.20,4
285,19.40,25.13,9.75,42.47,30.60,4
287,20.21,25.01,8.36,30.61,32.11,4
289,14.61,21.78,9.21,32.61,29.23,1
291,7.52,19.49,8.40,24.26,21.05,1
293,10.41,17.36,9.11,23.28,17.06,1
295,15.64,26.97,10.28,25.28,14.68,1
297,16.63,30.75,10.90,27.28,14.15,1
299,12.63,18.41,10.88,29.28,14.83,1
301,12.13,18.41,11.47,31.28,17.76,1
303,13.34,18.72,12.77,33.28,18.40,1
305,13.31,18.62,13.30,35.28,16.84,3
307,13.31,18.62,14.80,37.28,13.61,3
309,14.26,18.62,14.71,39.28,14.93,3
311,15.18,18.78,15.88,41.28,19.23,3
313,10.95,25.23,15.19,43.28,22.27,2
315,10.03,25.03,14.82,45.28,23.10,2
317,12.19,25.03,13.84,47.28,25.04,2
319,14.62,28.72,14.84,49.28,25.29,2
321,14.60,29.12,13.67,51.28,25.05,2
323,14.63,35.45,14.51,53.28,22.76,2
325,16.65,38.78,14.20,55.28,21.74,2
327,17.50,42.36,13.83,57.28,21.17,2
329,18.28,42.33,14.64,59.28,19.30,2
331,20.51,42.33,15.57,61.28,18.44,2
333,21.38,42.33,16.03,63.28,19.55,2
335,22.39,42.33,16.86,65.28,20.67,2
337,23.53,42.33,17.74,67.28,17.92,2
339,25.43,44.63,18.63,69.28,15.47,2
341,27.78,49.47,19.63,71.28,15.36,4
343,29.41,51.79,20.63,73.28,14.46,4
345,34.03,62.46,21.74,75.28,15.60,4
347,38.47,68.51,22.16,77.28,18.21,4
349,39.97,68.41,15.33,43.16,17.88,4
351,39.50,68.41,15.73,38.89,15.84,1
353,35.72,69.48,15.69,38.59,11.26,1
355,38.39,81.68,16.63,40.59,9.95,1
357,43.36,89.12,17.67,42.59,7.91,1
359,46.82,97.46,17.16,37.56,10.89,1
361,49.67,100.42,15.45,36.97,13.33,1
363,52.60,105.92,15.41,35.67,17.31,1
365,51.67,105.96,14.75,37.67,18.16,1
367,42.98,105.24,15.56,39.67,18.45,3
369,43.27,105.70,14.87,41.67,17.62,3
371,46.52,112.72,16.09,43.67,16.41,3
373,46.60,116.91,17.68,45.67,15.59,3
375,46.11,116.93,18.79,47.67,13.40,3
377,25.99,50.84,17.84,49.67,12.20,2
379,23.38,50.57,17.57,51.67,10.83,2
381,25.49,54.19,18.81,53.67,10.58,2
383,26.79,57.40,20.52,55.67,11.70,2
385,29.80,57.38,21.37,57.67,15.26,2
387,31.50,57.38,21.89,59.67,15.92,2
389,33.22,57.38,22.66,61.67,14.18,2
391,34.38,57.17,23.63,63.67,11.77,2
393,30.48,43.70,25.13,65.67,11.15,2
395,27.92,49.40,26.53,67.67,10.96,2
397,30.92,55.89,27.39,69.67,10.98,2
399,39.00,87.15,28.28,71.67,10.01,4
401,42.13,94.71,28.35,73.67,9.58,4
403,42.30,93.69,27.97,75.67,10.42,4
405,43.79,93.29,29.47,77.67,11.69,4
407,43.98,94.49,30.01,76.11,11.94,1
409,38.09,98.74,25.91,53.00,10.91,1
411,39.66,98.64,24.98,55.00,9.67,1
413,44.71,104.47,26.48,57.00,9.34,1
415,47.59,104.50,25.23,53.79,9.86,1
417,49.49,104.50,24.17,55.79,10.91,1
419,52.39,104.46,24.85,57.79,11.00,1
421,53.84,103.98,24.49,59.79,13.22,1
423,54.82,102.99,25.73,61.79,14.71,3
425,56.49,101.30,26.25,63.79,14.60,3
427,57.53,99.75,27.45,65.79,11.90,3
429,54.69,108.41,28.15,67.79,12.34,3
431,45.98,110.47,28.95,64.97,11.83,3
433,33.60,53.29,27.33,55.46,10.62,2
435,34.13,41.09,28.05,57.46,10.56,2
437,37.33,46.69,28.66,59.46,10.86,2
439,39.22,46.37,30.49,61.46,8.68,2
441,41.47,57.39,30.90,63.46,5.74,2
443,40.99,60.86,32.43,65.46,4.57,2
445,37.85,64.84,34.41,67.46,7.53,2
447,32.13,70.21,35.57,69.46,7.89,2
449,32.10,73.40,34.39,71.46,6.49,2
451,32.08,73.35,34.60,73.46,4.50,4
453,32.08,73.35,35.70,75.46,6.44,4
455,34.71,83.93,35.32,77.46,7.24,4
457,34.10,86.11,32.93,79.46,6.08,4
459,32.04,86.09,24.52,66.65,8.17,1
461,33.19,88.67,22.97,68.65,12.96,1
463,34.47,92.05,23.97,70.65,15.22,1
465,35.26,92.01,24.97,72.65,20.04,1
467,34.94,92.01,25.40,72.08,21.02,1
469,34.20,92.01,21.11,71.44,21.47,1
471,32.20,92.01,21.51,73.44,21.36,1
473,31.52,92.01,22.68,73.31,21.51,3
475,33.38,92.01,21.26,75.31,19.69,3
477,34.91,92.01,21.95,76.58,20.36,3
479,35.40,92.00,22.36,68.84,20.03,3
481,36.04,82.91,16.73,65.47,17.66,3
483,20.39,36.58,16.49,67.47,14.17,2
485,24.68,36.55,16.62,69.47,9.83,2
487,27.09,38.20,17.55,71.47,9.29,2
489,32.73,42.56,19.05,73.47,10.87,2
491,34.74,46.70,19.50,75.47,10.79,2
493,36.41,48.96,21.12,77.47,10.40,2
495,39.25,55.44,21.62,79.47,10.88,2
497,40.90,61.90,22.75,81.47,10.67,4
499,38.13,67.29,24.03,83.47,9.15,4
501,39.80,67.19,25.43,85.47,6.98,4
503,43.16,74.62,27.41,87.47,5.10,4
505,44.32,79.26,27.91,89.47,5.47,1
507,46.06,86.36,29.60,91.47,4.13,1
509,48.78,92.17,31.21,93.47,3.74,1
511,49.92,92.09,33.21,95.47,3.11,1
513,50.46,92.09,34.04,84.16,2.93,1
515,50.46,92.09,35.52,83.55,6.72,1
517,52.78,92.09,36.08,73.37,8.79,3
519,53.45,92.09,37.24,71.90,8.84,3
521,40.72,92.09,37.58,66.19,8.84,3
523,40.02,92.09,35.74,68.19,8.85,3
525,43.07,92.09,36.63,70.19,7.78,2
527,46.57,92.09,36.08,72.19,10.23,2
529,45.78,74.05,37.75,74.19,10.23,2
531,34.36,46.48,39.42,76.19,9.97,2
533,35.47,45.31,40.51,78.19,11.50,2
535,34.48,48.79,40.51,80.19,12.73,2
537,36.81,49.64,38.58,82.19,12.25,4
539,40.61,60.38,39.21,84.19,15.15,4
541,38.46,60.10,38.75,86.19,17.51,4
543,30.49,60.10,35.58,88.19,16.23,4
545,32.44,60.10,31.37,90.19,17.45,1
547,33.36,60.10,32.81,92.19,15.77,1
549,37.46,60.10,29.57,94.19,14.28,1
551,39.36,60.10,30.95,96.19,13.51,1
553,43.40,66.34,30.80,96.45,15.03,1
555,47.63,77.41,29.77,92.20,16.99,3
557,52.10,80.00,29.20,75.90,15.01,3
559,55.05,79.97,27.33,72.09,13.56,3
561,48.93,89.03,27.16,74.09,11.64,3
563,47.81,101.96,22.29,76.09,7.17,2
565,54.21,113.97,23.79,78.09,7.37,2
567,59.47,117.91,25.38,80.09,9.23,2
569,63.23,117.84,27.19,82.09,8.95,2
571,66.33,117.84,26.99,84.09,9.17,2
573,71.80,117.30,28.34,86.09,9.91,4
575,56.10,74.13,29.46,88.09,10.10,4
577,49.20,79.65,30.58,90.09,10.23,4
579,48.22,80.21,26.81,76.08,11.25,4
581,46.96,80.93,26.56,78.08,9.02,1
583,55.97,96.49,26.93,80.08,6.89,1
585,62.03,98.29,26.67,82.08,5.12,1
587,69.11,105.49,28.17,84.08,4.00,1
589,74.80,112.12,29.22,85.20,3.51,1
591,78.19,116.38,30.01,81.29,4.61,1
593,78.32,116.26,31.56,83.29,5.62,1
595,80.95,116.26,33.02,85.12,7.10,3
597,83.37,124.12,32.41,62.89,6.76,3
599,84.71,129.49,31.79,60.87,5.57,3
601,87.32,139.93,33.46,62.87,6.62,3
603,90.99,141.38,33.71,64.87,8.02,2
605,92.99,141.11,35.38,66.87,8.23,2
607,92.31,146.68,37.04,68.87,7.76,2
609,79.16,153.22,38.71,70.87,9.10,2
611,82.98,159.03,38.29,55.57,11.95,2
613,85.55,159.05,39.04,57.57,11.87,2
615,88.78,158.22,38.92,59.57,12.39,2
617,89.33,156.51,39.94,61.57,13.27,4
619,90.77,152.57,39.76,63.57,12.65,4
621,53.42,87.80,40.88,65.57,10.99,4
623,57.12,89.56,38.30,67.57,10.32,4
625,66.63,98.24,40.30,69.57,9.72,1
627,66.44,90.48,42.30,71.57,7.70,1
629,62.83,105.53,44.30,73.57,5.40,1
631,69.45,116.75,46.30,75.57,6.20,1
633,75.59,117.13,47.79,76.84,5.63,1
635,77.98,117.13,48.86,73.01,5.12,1
637,82.15,117.13,50.39,73.11,5.58,1
639,84.55,120.57,51.74,73.06,6.13,1
641,84.50,120.35,52.23,73.70,7.04,1
643,84.83,120.33,46.05,75.70,6.76,3
645,87.58,126.48,45.77,77.70,5.63,3
647,91.82,143.55,46.74,79.70,5.32,3
649,93.84,151.61,47.15,81.70,6.32,3
651,94.38,154.09,46.07,68.77,8.03,3
653,95.70,158.40,46.60,68.39,8.08,2
655,78.38,158.32,45.98,69.17,6.44,2
657,75.99,158.28,45.90,71.17,6.68,2
659,76.99,156.13,47.90,73.17,7.58,2
661,55.44,64.36,49.11,72.95,9.97,2
663,52.67,59.48,49.71,72.19,10.53,2
665,56.05,66.92,47.73,70.67,9.16,2
667,51.41,69.80,46.45,72.67,8.58,2
669,43.50,80.35,43.32,74.67,7.18,4
671,46.16,85.00,43.92,76.67,5.84,4
673,54.88,98.99,43.83,78.67,6.72,4
675,55.37,100.59,45.40,80.67,7.91,4
677,55.00,100.59,45.57,82.67,8.50,1
679,53.92,100.59,46.19,84.67,6.58,1
681,54.75,100.59,48.02,86.67,5.80,1
683,60.16,105.91,49.85,88.67,6.40,1
685,63.15,113.16,51.31,85.69,7.74,1
687,64.11,113.04,52.89,84.64,10.19,1
689,66.66,115.91,53.76,83.39,13.72,1
691,70.48,119.74,54.89,85.39,14.80,1
693,51.70,119.70,55.24,87.39,16.00,1
695,52.62,124.52,56.42,89.39,14.74,1
697,55.85,126.26,57.33,91.39,13.19,1
699,57.80,126.25,57.66,93.39,11.94,3
701,60.46,126.25,53.59,95.39,8.65,3
703,64.38,133.36,54.19,97.39,7.67,3
705,69.30,141.46,48.22,99.39,8.77,3
707,68.81,149.33,40.98,82.33,8.21,2
709,72.51,149.67,41.81,84.33,8.06,2
711,74.83,154.60,39.29,86.33,9.21,2
713,76.61,153.82,40.95,88.33,10.52,2
715,75.16,141.91,34.61,90.33,10.25,2
717,58.03,76.00,36.30,92.33,9.72,2
719,60.58,80.73,37.64,94.33,9.17,2
721,62.72,86.47,37.72,96.33,9.79,2
723,59.03,93.16,39.38,98.33,9.46,2
725,51.19,98.91,40.35,100.33,9.96,2
727,46.11,105.81,40.97,102.33,8.56,2
729,49.05,117.72,42.81,104.33,7.75,4
731,50.16,118.69,43.31,106.33,6.47,4
733,51.48,118.69,44.82,108.33,5.92,4
735,52.77,118.69,46.82,110.33,6.08,4
737,55.48,118.69,36.86,98.17,4.04,1
739,56.16,119.94,38.25,96.91,2.83,1
741,58.55,126.35,36.82,81.22,3.41,1
743,59.60,130.31,38.48,83.22,4.40,1
745,59.58,130.24,37.90,82.45,5.18,1
747,59.58,130.24,35.86,79.89,5.07,1
749,59.58,130.24,34.53,79.07,5.01,1
751,61.16,135.85,35.82,81.07,5.96,1
753,62.87,137.44,37.13,81.38,6.93,1
755,50.93,139.50,38.19,81.94,6.87,1
757,51.99,143.75,39.33,83.94,7.85,1
759,51.80,142.99,39.60,79.72,6.75,1
761,51.25,140.78,39.29,81.72,9.01,1
763,51.04,139.96,38.82,83.72,12.11,3
765,52.63,146.30,40.32,85.72,13.87,3
767,52.59,146.14,40.86,87.72,15.12,3
769,53.70,150.66,42.38,89.72,17.46,3
771,50.38,149.57,43.23,91.72,19.77,2
773,49.25,145.69,44.20,93.72,16.07,2
775,46.93,136.31,42.27,95.72,12.64,2
777,17.54,27.91,43.77,97.72,11.79,2
779,18.07,32.06,38.57,99.72,9.41,2
781,19.90,38.81,33.40,101.72,9.75,2
783,22.31,45.11,34.19,103.72,10.62,2
785,23.62,46.66,35.53,105.72,12.28,2
787,23.61,46.66,33.62,107.72,11.35,2
789,23.61,46.66,34.70,109.72,11.14,2
791,23.61,46.66,34.92,111.72,10.49,2
793,24.59,50.56,35.77,113.72,9.40,4
795,26.12,56.70,35.91,115.72,10.79,4
797,29.03,68.42,37.08,117.72,13.39,4
799,30.16,72.94,38.29,119.72,17.29,4
801,30.57,72.89,34.46,112.58,18.46,4
803,26.13,72.89,32.71,95.62,17.93,1
805,26.52,76.70,29.45,97.62,15.26,1
807,28.06,80.49,28.34,99.62,11.38,1
809,32.44,89.12,29.68,101.62,8.33,1
811,37.04,97.21,30.63,102.30,7.53,1
813,47.25,117.66,31.56,101.94,6.27,1
815,51.05,125.41,59.54,368.22,7.26,1
817,48.43,139.17,57.68,370.22,7.11,1
819,44.66,142.79,21.47,93.77,8.11,1
821,46.13,148.67,21.61,95.77,8.72,1
823,49.14,160.69,22.78,97.77,9.69,1
825,49.00,160.13,22.87,99.77,7.90,1
827,48.65,158.76,21.39,101.77,8.59,1
829,48.65,158.72,22.54,103.77,8.91,3
831,48.65,158.72,21.86,105.77,8.69,3
833,50.15,158.72,22.73,107.77,9.04,3
835,50.25,158.72,22.80,109.77,7.86,3
837,50.24,158.72,23.11,105.08,9.07,3
839,49.93,158.72,23.86,107.08,9.82,2
841,50.52,158.59,25.20,109.08,13.26,2
843,49.90,158.50,24.10,81.91,16.06,2
845,48.61,157.87,25.43,83.91,18.59,2
847,18.13,41.60,24.91,85.91,18.33,2
849,15.04,43.42,20.25,87.91,18.00,2
851,16.73,50.17,20.38,89.91,16.52,2
853,19.04,56.16,20.56,91.91,14.77,2
855,23.53,66.69,21.28,93.91,12.05,2
857,26.70,72.93,22.43,95.91,9.25,4
859,30.26,82.67,23.28,97.91,9.31,4
861,34.32,97.14,24.42,99.91,9.57,4
863,37.37,110.32,25.60,101.91,10.75,4
865,38.24,111.82,24.41,103.91,9.66,1
867,37.22,121.46,21.98,105.91,7.93,1
869,38.05,124.85,22.58,107.91,6.38,1
871,39.02,124.82,23.86,109.91,5.79,1
873,38.55,124.82,24.85,111.91,5.76,1
875,39.65,124.82,24.39,113.91,8.69,1
877,42.80,124.82,24.86,115.91,10.69,1
879,44.63,131.41,25.28,117.91,13.80,1
881,45.99,136.84,26.51,119.91,15.13,1
883,45.97,136.77,27.51,121.91,14.09,1
885,47.70,143.69,27.91,123.91,13.90,1
887,50.01,150.08,29.07,125.91,14.13,1
889,53.32,155.22,29.78,127.91,13.87,3
891,55.18,155.08,31.63,129.91,12.44,3
893,57.52,155.08,30.38,131.91,12.34,3
895,56.76,155.08,31.25,133.91,11.52,3
897,58.29,162.69,31.56,126.83,11.31,3
899,58.07,162.49,31.06,128.83,9.52,2
901,58.34,161.45,32.56,130.83,8.97,2
903,59.75,161.44,33.23,122.94,9.05,2
905,63.37,161.42,34.73,124.94,9.66,2
907,55.73,127.75,35.76,126.94,10.19,2
909,40.82,60.52,33.23,128.94,11.56,2
911,37.89,66.26,34.39,130.94,12.67,2
913,31.08,72.08,35.22,132.94,11.46,4
915,32.37,77.59,35.43,134.94,12.61,4
917,33.93,83.83,34.35,136.94,11.46,4
919,33.99,91.90,35.85,138.94,10.15,4
921,35.92,107.18,36.56,140.94,11.29,1
923,40.59,120.80,30.99,142.94,9.75,1
925,43.92,125.77,32.49,144.94,8.45,1
927,47.68,128.04,34.03,146.94,5.67,1
929,49.93,135.16,35.11,148.94,4.47,1
931,52.32,143.76,34.26,150.94,3.10,1
933,57.66,151.12,33.27,152.94,2.65,1
935,61.75,156.52,34.22,154.94,3.90,1
937,62.39,158.05,35.24,156.94,5.44,1
939,62.38,158.05,36.74,158.94,7.51,1
941,62.38,158.05,33.23,160.94,7.98,1
943,62.38,158.05,34.42,162.94,9.07,1
945,62.38,158.05,35.71,164.94,8.47,3
947,62.38,158.05,34.39,166.94,9.00,3
949,63.95,158.05,35.87,168.94,10.34,3
951,67.00,158.05,36.47,170.94,12.58,3
953,67.51,158.05,37.05,161.70,13.43,3
955,68.29,158.05,,,12.67,3
957,69.73,157.92,,,13.02,3
959,70.33,156.10,,,12.82,3
961,71.60,142.00,,,12.94,2
963,64.36,108.96,,,11.80,2
965,67.65,117.32,,,10.87,2
967,72.45,126.27,,,10.68,2
969,78.80,137.70,,,9.38,2
971,83.06,146.98,,,7.30,2
973,86.97,153.87,,,8.52,2
975,89.95,158.98,,,8.94,2
977,82.76,160.05,,,10.14,4
979,85.93,160.05,,,9.07,4
981,85.87,160.05,,,9.70,4
983,85.47,159.99,,,10.21,4
985,83.12,159.01,,,9.75,1
987,65.53,114.50,,,9.89,1
989,50.73,79.13,,,10.47,1
991,47.33,68.87,,,10.03,1
993,51.40,75.12,,,9.27,1
995,56.37,81.66,,,8.81,1
997,63.18,90.74,,,9.40,1
999,68.43,104.24,,,8.48,1
1001,60.73,118.14,,,8.51,1
