time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,46.67
23,0.00,0.00,0.00,0.00,0.61,0.00,0.32,0.31,0.40,0.61,44.56
25,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,49.03
27,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,46.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
31,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,52.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
37,0.00,11.33,5.66,11.33,0.00,0.00,1.54,0.51,0.66,1.54,27.24
39,0.00,16.72,8.36,16.72,0.82,0.00,3.54,1.46,1.87,3.54,22.43
41,0.00,16.56,8.28,16.56,0.00,0.00,5.54,1.85,2.37,5.54,23.13
43,0.00,33.25,16.63,33.25,0.00,0.00,7.54,2.51,3.23,7.54,20.24
45,0.00,35.65,17.83,35.65,0.00,0.00,9.54,3.18,4.09,9.54,23.21
47,0.00,35.42,17.71,35.42,0.00,0.00,11.54,3.85,4.95,11.54,21.83
49,0.00,37.03,18.51,37.03,0.89,0.00,13.35,4.75,6.10,13.35,27.43
51,0.00,39.74,19.87,39.74,0.00,0.00,15.35,5.12,6.58,15.35,28.28
53,0.00,36.96,18.48,36.96,0.00,1.58,13.77,5.12,6.13,13.77,30.29
55,0.00,3.45,1.72,3.45,0.00,0.00,13.40,4.47,5.74,13.40,31.41
57,0.00,0.00,0.00,0.00,0.00,0.00,15.40,5.13,6.60,15.40,34.28
59,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.56,4.58,10.69,40.62
61,0.00,0.00,0.00,0.00,0.00,0.00,6.30,2.10,2.70,6.30,46.39
63,0.00,0.00,0.00,0.00,0.00,0.50,2.40,0.96,1.10,2.40,36.63
65,0.00,3.27,1.64,3.27,0.12,2.50,4.40,2.34,2.29,4.40,35.64
67,0.00,5.66,2.83,5.66,2.12,0.00,6.40,2.84,3.65,6.40,31.84
69,0.00,5.65,2.83,5.65,0.00,0.00,8.40,2.80,3.60,8.40,28.04
71,0.00,10.05,5.02,10.05,0.00,0.00,10.40,3.47,4.46,10.40,23.41
