time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
347,10.65,18.79,7.14,25.09,18.22,4
349,11.49,24.06,8.14,27.09,16.15,4
351,10.50,28.94,7.01,29.14,18.77,1
353,11.43,35.37,6.52,25.34,19.11,1
355,12.25,36.58,6.49,27.34,24.10,1
357,13.02,36.58,7.49,29.34,24.98,1
359,11.66,36.58,6.22,23.91,26.04,1
361,11.09,34.29,5.80,18.72,27.13,1
363,4.07,11.26,5.51,20.72,26.55,1
365,5.00,11.32,4.66,22.72,27.44,1
367,6.08,11.32,5.17,24.72,25.60,1
369,7.25,12.64,5.27,26.72,22.34,3
371,9.15,18.14,5.49,28.72,17.79,3
373,11.57,24.53,6.54,30.72,20.06,3
375,8.48,24.35,5.60,25.79,23.35,3
377,6.63,21.65,3.64,16.17,25.26,2
379,2.42,9.69,2.61,11.70,29.94,2
381,2.98,11.93,2.82,13.70,34.82,2
383,2.98,11.92,2.27,15.70,35.29,2
385,2.98,11.92,2.60,17.70,35.36,2
387,2.98,11.92,2.93,19.70,36.09,2
389,3.95,15.80,3.53,21.70,34.91,4
391,4.64,18.58,4.25,23.70,31.56,4
393,5.07,18.56,4.65,25.70,32.74,4
395,6.79,18.49,3.35,18.90,30.56,4
397,4.30,11.54,4.17,20.90,27.43,1
399,6.05,15.88,2.86,11.56,26.27,1
401,10.53,25.29,3.76,13.56,21.89,1
403,9.16,25.05,5.14,15.56,16.96,1
405,9.96,25.05,5.18,14.73,13.25,1
407,11.99,25.05,6.13,16.73,13.90,1
409,13.34,25.05,7.29,18.73,15.96,1
411,13.85,25.05,8.56,20.73,13.72,1
413,13.84,25.05,9.63,22.73,13.62,3
415,14.33,26.63,10.79,24.73,11.03,3
417,17.88,36.90,11.96,26.73,12.43,3
419,17.63,36.62,13.18,28.73,10.25,3
421,17.37,38.88,12.76,30.73,10.19,3
423,20.64,45.34,13.44,32.73,7.61,2
425,22.05,51.13,14.61,34.73,5.11,2
427,23.28,56.07,15.78,36.73,7.47,2
429,24.86,62.36,17.06,38.73,12.00,2
431,24.60,62.16,13.75,38.25,16.23,2
433,24.53,62.16,14.19,35.51,16.95,2
435,24.82,62.16,14.27,35.76,16.83,2
437,24.74,61.87,12.15,37.76,17.51,4
439,10.79,19.10,11.67,39.76,16.35,4
441,12.09,24.19,10.27,41.76,20.01,4
443,12.78,24.24,11.12,43.76,18.56,4
445,8.14,23.92,10.17,40.35,16.56,4
447,7.96,22.73,9.53,42.35,16.13,4
449,9.13,21.37,6.61,44.35,16.60,1
451,10.84,23.56,7.28,46.35,17.67,1
453,13.46,30.28,7.63,43.39,18.29,1
455,13.47,30.31,8.46,45.39,16.63,1
457,13.47,30.31,8.95,47.39,15.50,1
459,13.86,31.91,9.80,49.39,14.75,1
461,14.93,36.16,10.62,51.39,14.84,1
463,14.91,36.07,11.49,53.39,11.39,3
465,14.91,36.07,12.59,55.39,7.03,3
467,15.53,38.59,13.80,57.39,6.48,3
469,17.51,42.72,14.48,59.39,9.03,3
471,17.51,42.67,15.64,61.39,13.95,2
473,17.08,46.19,25.57,149.79,19.69,2
475,17.00,48.12,16.74,65.39,21.59,2
477,16.64,47.74,17.91,67.39,25.41,2
479,4.56,11.28,15.43,69.39,26.44,2
481,3.24,11.28,15.77,71.39,22.66,4
483,6.22,13.59,12.88,73.39,19.95,4
485,8.02,20.80,19.35,85.31,22.45,4
487,9.69,26.05,19.04,87.31,22.78,4
489,9.96,28.41,16.46,89.31,19.49,4
491,10.16,25.48,13.19,91.31,14.60,4
493,7.00,23.02,13.51,93.31,14.74,1
495,8.37,25.99,14.35,95.31,14.67,1
497,10.41,30.15,15.18,97.31,14.47,1
499,9.45,30.10,16.01,99.31,15.79,1
501,8.77,30.10,13.37,101.31,14.83,1
503,8.77,30.10,13.40,103.31,12.20,1
505,8.77,30.10,13.38,105.31,6.80,3
507,8.77,30.10,14.25,107.31,4.97,3
509,10.08,30.10,16.61,109.31,13.56,3
511,8.61,30.10,17.16,111.31,19.98,3
513,8.55,30.08,15.19,113.31,25.51,2
515,6.84,23.21,15.72,115.31,30.41,2
517,1.03,4.13,13.66,117.31,34.11,2
519,1.03,4.13,14.16,119.31,32.19,2
521,1.03,4.13,7.03,39.70,28.75,2
523,2.13,4.37,5.60,41.70,28.91,2
525,2.32,5.15,6.43,43.70,31.08,4
527,2.32,5.14,6.65,45.70,30.82,4
529,2.06,5.14,7.32,47.70,34.13,4
531,1.29,5.14,5.55,49.70,29.39,4
533,1.80,5.14,6.32,51.70,28.21,1
535,1.85,5.14,6.21,53.70,23.26,1
537,3.62,9.33,7.12,55.70,24.06,1
539,6.68,12.16,7.55,57.70,24.41,1
541,6.86,12.13,8.55,59.70,25.14,1
543,6.86,12.13,9.55,61.70,26.05,1
545,6.86,12.13,10.61,63.70,25.50,3
547,7.22,13.56,11.55,65.70,21.30,3
549,9.07,21.04,12.61,67.70,19.87,3
551,8.14,24.76,13.55,69.70,16.51,3
553,6.17,24.70,11.84,71.70,12.54,2
555,6.79,25.49,11.21,73.70,11.53,2
557,10.82,33.41,12.04,75.70,14.57,2
559,12.24,38.43,12.88,77.70,18.68,2
561,12.21,38.31,12.58,79.70,19.55,2
563,12.18,38.21,12.54,81.70,23.35,2
565,7.73,20.38,12.49,83.70,25.16,2
567,5.21,10.53,12.81,85.70,27.98,4
569,5.43,10.53,13.81,87.70,25.76,4
571,5.41,10.53,13.89,89.70,23.15,4
573,7.00,12.02,14.97,91.70,20.82,4
575,5.02,12.10,13.55,93.70,20.43,1
577,7.82,12.10,12.30,95.70,24.18,1
579,8.95,14.68,13.13,97.70,27.94,1
581,10.02,19.00,14.13,99.70,27.91,1
583,10.01,18.95,15.13,101.70,21.62,1
585,10.01,18.95,16.20,103.70,19.66,3
587,10.01,18.95,17.13,105.70,15.82,3
589,12.57,18.95,18.23,107.70,17.25,3
591,11.99,18.95,19.40,109.70,21.22,3
593,7.68,18.95,17.71,111.70,23.28,2
595,8.16,18.95,15.77,113.70,25.36,2
597,9.02,18.95,16.43,115.70,27.58,2
599,8.99,18.90,17.32,117.70,27.37,2
601,6.28,17.08,16.78,119.70,25.78,2
603,6.78,17.08,14.67,121.70,27.44,2
605,8.45,17.08,13.21,123.70,25.38,4
607,11.88,19.44,14.08,125.70,24.09,4
609,12.68,23.01,15.16,127.70,25.12,4
611,10.77,22.95,15.68,129.70,25.70,4
613,9.82,22.60,14.90,131.70,24.08,1
615,9.91,21.41,15.59,133.70,21.80,1
617,10.94,24.67,15.15,135.70,18.63,1
619,14.51,35.37,15.59,137.70,19.56,1
621,16.96,41.65,6.14,17.32,19.98,1
623,19.98,48.51,7.14,19.32,19.81,1
625,21.86,50.67,7.10,20.34,20.05,1
627,18.07,56.85,7.01,21.46,23.13,3
629,16.96,57.24,7.12,23.46,17.44,3
631,19.31,57.24,8.14,25.46,19.08,3
633,19.83,57.82,6.46,23.61,15.96,3
635,21.44,62.38,7.63,25.61,11.70,3
637,22.17,62.22,8.79,27.61,9.55,2
639,23.99,62.22,9.98,29.61,5.35,2
641,25.43,62.17,11.32,31.61,3.05,2
643,25.97,61.83,12.65,33.61,4.90,2
645,26.48,60.36,11.87,34.03,8.14,2
647,26.11,58.28,12.62,31.99,10.47,4
649,28.61,56.63,13.50,33.03,11.58,4
651,28.32,56.07,11.75,32.79,13.93,4
653,26.90,54.46,11.14,34.63,15.09,4
655,19.04,28.99,10.03,36.63,16.61,1
657,14.74,27.60,10.77,38.63,18.72,1
659,15.76,25.87,11.24,40.63,19.15,1
661,16.53,30.38,12.24,42.63,19.25,1
663,15.18,40.88,8.59,44.63,16.02,1
665,14.63,46.66,8.89,46.63,10.63,1
667,18.52,60.05,8.13,48.63,9.63,3
669,23.21,73.34,8.67,50.63,10.39,3
671,22.70,73.53,9.07,52.63,12.01,3
673,20.82,73.39,10.00,52.63,14.57,3
675,19.36,73.20,10.26,54.63,16.48,3
677,19.36,73.20,7.55,53.70,18.35,2
679,19.49,73.20,8.02,51.38,17.95,2
681,20.14,73.20,8.22,45.66,19.73,2
683,24.81,79.83,7.17,28.78,22.19,2
685,23.41,71.92,6.87,27.13,25.75,2
687,5.43,11.10,7.60,27.87,27.68,2
689,5.96,13.21,8.27,26.76,28.04,2
691,8.86,19.72,9.11,26.89,26.37,4
693,10.03,24.10,8.41,25.14,23.43,4
695,11.20,24.02,7.15,25.21,24.48,4
697,11.43,26.09,7.74,27.21,23.03,4
699,13.57,41.17,5.38,18.21,22.03,1
701,15.89,45.73,4.80,16.45,22.05,1
703,17.87,47.17,5.19,18.45,18.39,1
705,16.79,41.40,5.61,20.45,17.42,1
707,10.31,32.29,4.29,22.45,15.28,1
709,10.73,37.54,4.69,24.45,16.17,1
711,13.05,42.01,5.00,26.45,9.98,1
713,14.52,42.87,6.17,28.45,12.95,3
715,15.16,42.87,5.91,30.45,16.10,3
717,15.16,42.87,6.74,32.45,20.90,3
719,14.42,42.87,5.71,24.46,25.31,3
721,13.25,42.87,5.84,26.46,27.35,2
723,14.20,42.87,5.14,24.82,27.43,2
725,16.39,49.42,5.64,24.89,28.40,2
727,10.43,21.64,5.88,22.90,25.73,2
729,5.57,11.52,6.66,24.90,21.50,2
731,6.05,11.51,11.66,68.65,20.82,2
733,8.24,15.91,12.66,70.65,20.26,2
735,10.36,17.28,7.52,30.90,20.30,4
737,11.42,19.07,8.40,32.90,18.96,4
739,13.80,23.93,9.57,34.90,24.08,4
741,16.76,23.85,10.06,36.90,27.36,4
743,11.93,22.12,7.03,21.16,28.20,1
745,6.42,19.94,5.05,15.83,27.96,1
747,7.23,23.20,4.22,17.83,27.70,1
749,8.50,23.16,5.30,19.83,26.63,1
751,9.41,27.00,5.38,21.83,25.99,1
753,9.96,29.18,6.16,23.83,20.77,1
755,9.96,29.17,7.25,25.83,18.83,3
757,11.02,30.82,8.14,27.83,16.96,3
759,13.92,35.21,9.48,29.83,17.12,3
761,15.37,41.57,10.54,28.62,18.05,3
763,15.09,42.00,8.62,30.62,18.11,2
765,16.27,46.76,7.40,31.44,13.63,2
767,16.81,47.66,8.17,33.44,10.89,2
769,17.72,46.93,9.09,35.44,9.57,2
771,21.44,51.23,7.01,27.42,9.39,2
773,14.93,24.91,7.45,26.45,10.48,4
775,11.75,18.34,7.88,28.45,8.91,4
777,12.52,18.34,8.68,30.45,11.42,4
779,12.62,18.31,9.85,32.45,17.86,4
781,8.02,16.02,8.83,26.77,23.89,1
783,8.69,17.50,7.39,24.09,29.86,1
785,8.66,17.49,4.29,24.65,27.05,1
787,8.66,17.49,4.79,26.65,24.09,1
789,8.66,17.49,5.51,28.65,20.26,1
791,10.04,23.02,6.17,30.65,16.70,3
793,10.41,24.52,6.76,32.65,18.16,3
795,10.37,24.51,7.40,34.65,23.46,3
797,6.72,24.51,7.05,30.09,24.46,3
799,7.49,26.45,3.30,27.63,27.74,3
801,3.05,7.54,3.42,24.98,24.16,2
803,1.33,4.67,2.11,13.69,20.23,2
805,4.08,11.65,2.61,15.69,21.79,2
807,7.13,19.03,3.11,17.69,25.41,2
809,5.28,11.23,2.55,12.34,33.04,2
811,2.81,11.22,1.95,14.34,34.54,2
813,2.81,11.22,1.95,16.34,33.10,2
815,2.81,11.22,1.60,18.34,27.06,4
817,3.07,12.30,2.15,20.34,25.18,4
819,4.43,17.73,2.19,22.34,29.75,4
821,5.10,20.42,2.67,24.34,30.32,4
823,7.31,24.11,2.51,18.48,34.52,1
825,6.69,21.59,1.60,9.96,35.26,1
827,3.13,7.34,2.06,11.96,38.52,1
829,1.29,5.17,2.68,13.96,39.85,1
831,1.29,5.17,2.01,11.72,38.11,1
833,1.29,5.17,1.49,13.72,38.47,3
835,1.29,5.17,1.61,15.72,35.68,3
837,1.21,4.86,1.62,17.72,41.66,3
839,0.00,0.00,2.14,19.72,39.77,3
841,0.72,2.90,1.01,6.36,37.41,2
843,1.11,4.45,0.64,7.72,31.05,2
845,1.11,4.44,0.81,9.72,29.37,2
847,5.09,13.12,1.11,11.72,30.01,2
849,6.96,16.48,1.67,13.72,29.56,2
851,7.29,16.41,2.48,15.72,26.69,2
853,11.05,26.37,3.21,17.72,24.28,4
855,11.50,28.28,3.71,19.72,19.13,4
857,11.49,28.26,4.24,21.72,16.85,4
859,12.46,28.26,4.35,13.74,20.60,4
861,14.33,24.91,5.44,15.74,23.01,1
863,8.26,17.37,5.53,18.49,25.15,1
865,6.93,22.21,4.99,17.78,27.21,1
867,7.25,23.51,5.99,19.78,25.79,1
869,7.92,26.17,3.63,12.29,21.87,1
871,10.45,36.04,4.52,14.29,16.76,1
873,11.09,35.78,4.44,16.29,13.05,1
875,14.70,41.27,5.32,18.29,11.99,3
877,14.86,42.32,6.15,20.29,16.62,3
879,14.86,42.32,6.72,22.29,20.83,3
881,14.29,42.32,6.63,24.29,24.76,3
883,11.74,42.32,6.19,26.29,26.81,2
885,11.70,42.15,5.40,26.37,26.42,2
887,11.24,40.18,6.16,28.37,25.52,2
889,9.34,32.69,7.04,30.37,22.35,2
891,2.20,4.66,,,21.02,2
893,2.24,4.66,,,22.47,2
895,2.55,5.54,,,24.06,4
897,3.26,5.52,,,28.37,4
899,5.26,10.96,,,40.52,4
901,3.47,8.17,,,40.88,4
903,1.38,5.52,,,35.17,1
905,2.27,5.52,,,28.26,1
907,3.22,7.36,,,26.10,1
909,5.42,16.15,,,24.64,1
911,7.14,17.28,,,27.54,1
913,7.12,17.28,,,23.99,1
915,6.95,17.28,,,17.96,3
917,7.96,17.28,,,16.05,3
919,9.08,17.66,,,22.15,3
921,9.55,24.26,,,26.62,3
923,7.67,23.74,,,32.00,2
925,5.27,8.47,,,36.52,2
927,3.81,10.25,,,36.82,2
929,3.81,10.24,,,29.77,2
931,5.27,10.84,,,19.41,2
933,5.99,11.21,,,12.65,2
935,9.72,18.10,,,10.22,2
937,11.26,22.48,,,8.12,4
939,11.24,22.43,,,9.92,4
941,12.05,25.65,,,14.80,4
943,12.90,29.13,,,22.46,4
945,12.61,28.97,,,23.45,1
947,11.77,27.41,,,22.59,1
949,9.64,21.57,,,26.47,1
951,4.07,11.70,,,21.19,1
953,4.41,11.70,,,13.58,1
955,5.29,11.70,,,9.16,1
957,8.09,20.73,,,12.02,3
959,10.15,25.36,,,18.98,3
961,10.07,25.30,,,24.05,3
963,7.71,25.30,,,27.20,3
965,7.53,25.30,,,28.39,2
967,7.53,25.30,,,29.09,2
969,7.53,25.30,,,27.51,2
971,7.53,25.30,,,22.88,2
973,8.81,25.30,,,18.39,2
975,10.03,25.30,,,22.60,2
977,10.01,25.30,,,20.26,2
979,10.01,25.30,,,22.85,4
981,10.05,25.30,,,22.48,4
983,10.94,25.30,,,23.95,4
985,10.46,25.30,,,22.18,4
987,9.98,23.62,,,21.59,1
989,5.26,16.07,,,20.45,1
991,5.73,17.31,,,20.64,1
993,9.21,24.04,,,24.58,1
995,8.74,19.89,,,26.08,1
997,6.59,11.31,,,25.75,1
999,6.59,11.31,,,24.59,3
1001,7.83,11.31,,,21.10,3
