time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
21,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,37.41
23,0.00,0.00,0.00,0.00,0.00,2.49,0.94,1.14,1.20,2.49,24.22
25,5.48,1.43,3.45,5.48,0.00,4.49,2.94,2.48,2.34,4.49,12.56
27,5.23,4.23,4.73,5.23,0.00,6.49,4.94,3.81,3.49,6.49,4.95
29,11.71,4.16,7.94,11.71,1.54,8.49,6.94,5.66,5.29,8.49,1.00
31,16.66,4.16,10.41,16.66,3.54,10.49,8.94,7.66,7.29,10.49,0.00
33,18.88,4.16,11.52,18.88,5.54,12.49,10.94,9.66,9.29,12.49,0.00
35,18.87,4.16,11.51,18.87,7.54,14.49,12.94,11.66,11.29,14.49,0.00
37,18.87,4.16,11.51,18.87,9.54,16.49,14.94,13.66,13.29,16.49,8.73
39,18.87,4.16,11.51,18.87,11.54,18.49,16.94,15.66,15.29,18.49,10.53
41,18.87,4.16,11.51,18.87,13.54,20.49,18.94,17.66,17.29,20.49,20.67
43,18.82,4.16,11.49,18.82,15.54,22.49,20.94,19.66,19.29,22.49,28.92
45,7.11,4.16,5.63,7.11,17.54,0.00,22.94,13.50,10.80,22.94,29.04
47,0.00,4.16,2.08,4.16,17.81,0.00,24.94,14.25,11.20,24.94,28.70
49,0.00,4.16,2.08,4.16,0.62,0.00,26.94,9.19,4.12,26.94,26.90
51,0.00,4.16,2.08,4.16,2.62,0.00,28.94,10.52,5.26,28.94,34.68
53,0.00,4.16,2.08,4.16,0.00,0.85,30.94,10.60,4.78,30.94,30.36
55,0.00,4.16,2.08,4.16,0.00,2.85,32.94,11.93,5.93,32.94,16.54
57,0.00,3.70,1.85,3.70,0.00,2.64,34.94,12.53,6.12,34.94,43.94
59,0.00,0.00,0.00,0.00,0.00,0.00,36.94,12.31,5.28,36.94,53.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
69,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,43.95
71,4.10,0.00,2.05,4.10,0.00,3.68,0.00,1.23,1.58,3.68,35.39
