time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,38.25,92.34,11.04,73.02,10.36,1
167,39.66,98.08,12.32,75.02,11.30,1
169,40.07,99.74,12.52,77.02,12.83,4
171,15.14,42.01,13.34,79.02,9.64,4
173,15.14,42.01,14.54,81.02,9.34,4
175,16.37,45.29,15.44,83.02,12.89,4
177,18.21,48.83,14.58,65.75,16.59,2
179,17.21,48.80,15.24,59.66,13.97,2
181,18.68,48.80,15.33,48.80,13.39,2
183,21.28,50.00,16.66,50.80,11.87,2
185,22.26,60.36,17.32,52.80,13.17,2
187,22.64,66.43,17.21,54.80,12.33,2
189,24.50,68.11,17.57,56.80,12.14,2
191,27.64,68.11,18.30,58.80,13.22,2
193,29.02,67.98,19.47,60.80,15.18,2
195,16.99,37.01,19.10,62.80,15.38,2
197,16.17,42.90,19.55,64.80,18.34,2
199,16.18,42.93,21.05,66.80,16.76,2
201,16.18,42.93,20.39,68.80,16.90,2
203,16.18,42.93,21.40,70.80,18.09,2
205,17.57,48.50,21.65,72.80,21.35,1
207,17.75,49.19,22.96,74.80,20.65,1
209,18.82,53.48,24.01,76.80,18.04,1
211,19.75,57.20,25.06,78.80,17.51,1
213,20.84,61.58,24.70,80.80,16.28,1
215,21.70,62.25,25.44,82.80,15.87,1
217,25.78,68.64,24.65,84.80,14.55,1
219,25.68,68.46,26.04,86.80,12.49,1
221,25.82,68.01,27.57,88.80,15.02,2
223,15.65,23.38,26.76,90.80,14.28,2
225,17.54,24.11,25.90,92.80,14.02,2
227,19.21,29.32,27.23,94.80,15.30,2
229,21.48,35.53,28.31,96.80,16.73,2
231,22.54,41.88,28.46,98.80,15.37,2
233,25.37,49.42,27.99,100.80,13.86,2
235,19.73,24.71,27.97,102.80,12.03,2
237,16.58,25.08,28.73,104.80,8.52,1
239,18.49,32.69,29.88,106.80,2.98,1
241,20.01,38.76,30.62,108.80,7.11,1
243,20.94,42.51,30.80,110.80,11.25,1
245,20.92,42.43,30.70,112.80,18.00,1
247,20.92,42.43,31.17,114.80,23.85,1
249,18.61,33.17,31.58,116.80,24.50,1
251,14.78,24.51,30.83,118.80,24.66,1
253,14.78,24.51,31.74,120.80,22.99,1
255,15.12,24.51,32.83,122.80,19.95,1
257,16.34,24.51,33.88,124.80,16.56,2
259,16.37,24.51,34.12,126.80,10.52,2
261,19.11,24.51,34.98,128.80,15.50,2
263,20.78,29.07,36.31,130.80,17.21,2
265,21.10,30.35,36.40,132.80,15.99,2
267,20.79,29.14,36.10,134.80,15.19,2
269,16.31,24.51,36.94,136.80,14.14,4
271,16.31,24.51,37.05,138.80,9.62,4
273,16.50,24.51,37.41,140.80,13.40,4
275,19.30,29.62,38.49,142.80,16.74,4
277,19.24,36.48,33.21,117.44,22.46,3
279,18.58,26.29,24.77,113.35,23.13,3
281,13.40,23.35,24.87,115.35,22.66,3
283,14.70,23.28,26.03,117.35,19.61,3
285,14.06,24.53,21.41,112.75,14.29,2
287,15.51,28.89,19.79,112.81,11.60,2
289,18.81,35.18,11.55,58.34,15.89,2
291,20.15,34.89,12.73,60.34,22.47,2
293,21.14,34.68,13.19,62.34,25.95,1
295,14.43,32.51,13.95,64.34,24.06,1
297,15.19,32.51,13.53,66.34,27.09,1
299,14.76,32.51,14.70,68.34,27.13,1
301,15.77,35.19,14.60,70.34,25.21,1
303,16.62,38.59,14.57,72.34,20.51,1
305,15.10,31.72,15.31,74.34,18.45,2
307,10.70,20.32,16.81,76.34,13.23,2
309,11.84,23.61,17.08,78.34,10.64,2
311,16.78,29.94,18.58,80.34,12.19,2
313,19.12,30.00,19.81,82.34,15.67,2
315,14.59,17.58,18.78,84.34,15.88,2
317,14.58,17.55,19.65,86.34,17.13,2
319,14.63,17.55,19.63,88.34,16.78,2
321,14.65,17.55,20.89,90.34,18.79,2
323,15.89,17.55,21.77,92.34,17.89,2
325,16.12,17.55,22.38,94.34,20.16,4
327,16.12,17.55,23.71,96.34,19.56,4
329,16.29,18.24,23.98,98.34,21.69,4
331,18.63,30.72,25.26,100.34,19.31,4
333,13.73,30.31,20.57,60.59,18.42,2
335,15.35,30.31,16.04,45.89,16.77,2
337,18.02,30.31,15.05,47.89,21.96,2
339,17.76,30.31,16.22,49.89,24.08,2
341,17.07,30.31,16.89,51.89,25.01,2
343,12.11,30.31,16.90,53.89,26.23,2
345,11.89,30.31,17.32,55.89,25.82,1
347,12.69,30.31,17.57,57.89,24.30,1
349,14.59,34.48,18.74,59.89,24.12,1
351,15.66,37.07,19.73,61.89,20.64,1
353,15.20,38.14,17.00,62.13,18.25,1
355,16.65,44.01,11.31,64.13,15.37,1
357,19.40,49.60,11.92,66.13,15.58,1
359,17.91,36.40,12.61,68.13,17.93,1
361,17.87,36.40,12.53,70.13,18.69,1
363,21.00,36.40,13.62,72.13,17.74,1
365,24.18,42.58,14.62,74.13,16.50,2
367,24.14,42.44,15.04,76.13,12.60,2
369,24.11,42.13,16.13,78.13,9.25,2
371,25.66,42.02,16.16,80.13,7.40,2
373,29.39,43.19,17.82,82.13,7.44,2
375,30.08,49.24,18.28,84.13,7.91,2
377,30.15,49.06,18.70,86.13,9.24,2
379,23.87,36.40,20.02,88.13,12.24,2
381,20.83,36.40,20.74,90.13,15.34,2
383,20.83,36.40,21.42,92.13,13.13,2
385,20.83,36.40,21.26,94.13,15.62,2
387,20.83,36.40,21.73,96.13,17.62,2
389,20.83,36.40,22.24,98.13,19.80,2
391,20.83,36.40,23.58,100.13,17.39,2
393,21.89,40.67,24.87,102.13,14.04,2
395,22.26,42.13,25.82,104.13,12.05,2
397,22.26,42.13,27.12,106.13,10.18,3
399,22.26,42.13,28.04,108.13,7.60,3
401,22.26,42.13,29.00,110.13,9.99,3
403,22.26,42.13,30.09,112.13,15.38,3
405,22.26,42.13,26.21,88.42,17.07,3
407,22.23,42.01,26.97,85.60,18.11,3
409,14.69,17.73,27.86,84.20,17.71,4
411,14.69,17.73,26.91,70.30,14.86,4
413,14.69,17.73,24.61,72.30,15.80,4
415,14.61,17.73,22.08,74.30,16.37,4
417,16.62,22.40,23.04,72.94,17.59,2
419,16.68,24.30,17.46,64.69,16.95,2
421,16.71,24.29,18.46,66.69,19.38,2
423,18.38,24.29,19.57,68.69,20.36,2
425,19.00,28.10,20.35,70.69,23.24,2
427,13.94,32.20,20.70,72.69,22.12,2
429,15.89,39.99,20.66,74.69,21.68,2
431,17.43,46.18,20.94,76.69,18.53,2
433,18.68,51.16,21.51,78.69,14.78,1
435,20.33,57.77,22.07,80.69,14.87,1
437,22.37,62.47,22.99,82.69,18.57,1
439,23.11,62.38,23.99,84.69,21.03,1
441,24.65,62.38,22.91,86.69,23.63,1
443,24.17,62.38,17.91,88.69,22.88,1
445,25.57,62.38,17.59,90.69,24.26,1
447,26.43,62.38,15.87,92.69,25.03,1
449,23.63,46.20,16.52,94.69,25.23,1
451,14.59,28.40,17.30,96.69,22.03,1
453,15.57,32.06,18.19,98.69,16.08,1
455,17.49,34.72,18.99,100.69,11.54,2
457,17.57,34.70,19.66,102.69,8.86,2
459,20.31,38.37,18.66,104.69,9.26,2
461,22.81,47.56,19.81,106.69,14.12,2
463,22.90,47.90,20.20,108.69,15.61,2
465,22.90,47.90,21.22,110.69,13.32,2
467,23.27,49.38,22.07,112.69,10.97,2
469,24.58,54.62,20.87,114.69,13.18,2
471,25.27,54.94,21.00,116.69,15.06,2
473,27.97,62.55,21.07,118.69,16.15,2
475,23.45,44.49,21.47,120.69,16.20,2
477,13.47,30.96,21.27,122.69,15.71,2
479,13.47,30.96,21.75,124.69,14.30,2
481,13.47,30.96,22.61,126.69,16.91,2
483,14.53,30.96,23.08,128.69,18.64,2
485,14.83,30.96,24.25,130.69,20.10,2
487,14.83,30.96,24.35,132.69,21.29,2
489,14.83,30.96,25.21,134.69,19.20,4
491,14.83,30.96,25.86,136.69,17.40,4
493,15.46,33.57,26.54,138.69,16.04,4
495,15.80,36.99,27.77,140.69,13.89,4
497,18.01,36.94,18.60,102.87,11.58,4
499,21.20,36.87,19.32,104.87,10.57,4
501,16.86,42.29,19.80,106.87,9.49,1
503,15.06,43.94,19.74,108.87,9.26,1
505,15.93,43.93,21.24,110.87,11.75,1
507,16.95,43.93,22.74,112.87,12.45,1
509,17.76,43.93,22.81,114.87,15.83,1
511,17.74,43.86,21.24,116.87,16.02,1
513,18.25,42.95,22.41,118.87,17.53,1
515,14.33,24.71,22.24,120.87,19.39,1
517,16.42,26.34,23.29,122.87,19.28,2
519,17.44,30.68,24.41,124.87,19.11,2
521,18.70,30.59,23.86,126.87,20.45,2
523,18.85,30.59,25.03,128.87,18.27,2
525,18.84,30.59,22.27,130.87,18.90,2
527,17.74,30.59,21.50,132.87,17.97,2
529,14.02,30.59,22.08,134.87,17.93,2
531,14.58,30.59,22.63,136.87,17.51,2
533,15.94,30.59,23.00,138.87,17.62,2
535,16.43,30.59,22.98,140.87,17.72,2
537,16.43,30.59,23.74,142.87,18.14,3
539,16.70,30.59,24.90,144.87,17.94,3
541,18.72,33.20,25.60,146.87,19.70,3
543,19.51,36.67,26.64,148.87,19.93,3
545,17.89,36.64,22.50,111.17,20.04,3
547,17.85,36.48,21.76,109.54,17.74,3
549,14.71,23.92,17.61,78.22,18.26,3
551,15.67,23.90,17.75,80.22,17.56,3
553,17.73,23.90,17.12,82.22,19.42,4
555,19.42,23.90,17.24,84.22,18.78,4
557,20.33,25.05,18.41,86.22,17.81,4
559,21.79,30.91,19.68,88.22,17.17,4
561,20.25,30.76,18.13,68.19,14.36,1
563,26.55,32.34,14.47,37.77,12.64,1
565,29.98,37.40,12.97,39.77,13.59,1
567,33.32,43.39,14.30,41.77,13.77,1
569,37.99,50.19,12.89,31.14,14.14,1
571,39.54,56.97,11.84,28.50,14.29,1
573,36.72,68.23,12.93,28.80,12.30,1
575,32.19,79.01,12.49,28.70,12.46,1
577,31.59,84.26,13.74,30.70,12.98,2
579,33.93,92.38,12.35,32.70,12.65,2
581,36.65,100.02,12.54,34.70,12.95,2
583,37.31,99.93,13.80,36.70,12.35,2
585,38.79,99.93,14.11,37.31,11.67,2
587,42.60,99.93,13.08,38.11,12.63,2
589,45.18,105.73,14.40,36.79,12.04,2
591,44.60,111.43,14.40,34.05,15.30,2
593,44.14,115.44,15.45,36.05,17.17,2
595,44.79,118.30,16.17,38.05,16.80,2
597,44.72,118.28,16.83,40.05,16.83,2
599,46.03,118.28,17.14,42.05,16.27,2
601,51.06,118.27,18.06,44.05,19.52,1
603,41.40,76.39,19.53,46.05,17.17,1
605,25.24,63.14,20.40,48.05,19.09,1
607,27.34,63.14,19.35,50.05,20.50,1
609,29.85,63.14,20.59,52.05,21.06,1
611,30.29,63.14,20.44,54.05,19.72,1
613,24.46,63.05,19.38,56.05,19.21,1
615,17.09,27.74,20.12,58.05,19.79,1
617,11.83,23.98,20.77,60.05,18.75,1
619,13.37,30.14,20.69,62.05,15.49,1
621,15.58,35.96,21.49,64.05,14.29,2
623,20.30,51.54,22.87,66.05,11.68,2
625,22.47,55.65,21.34,68.05,11.97,2
627,23.99,55.62,22.60,70.05,14.23,2
629,25.44,55.62,23.70,72.05,18.03,2
631,23.62,55.62,23.81,74.05,20.78,2
633,22.51,55.62,24.60,76.05,22.09,2
635,18.99,41.42,24.11,78.05,20.78,2
637,13.86,16.15,24.28,80.05,20.40,1
639,15.32,21.79,25.68,82.05,16.52,1
641,18.45,30.57,26.70,84.05,15.83,1
643,21.57,30.31,28.37,86.05,14.68,1
645,25.20,34.88,28.10,88.05,14.57,1
647,22.22,36.06,28.92,90.05,15.87,1
649,16.01,29.47,30.14,92.05,16.27,1
651,16.00,29.47,30.53,94.05,15.69,1
653,16.46,29.47,30.62,96.05,17.02,1
655,17.62,29.47,30.75,98.05,18.31,1
657,17.60,29.47,31.93,100.05,18.59,2
659,17.62,29.47,32.58,102.05,19.21,2
661,17.94,29.47,33.35,104.05,20.71,2
663,20.48,29.47,34.51,106.05,20.40,2
665,22.76,32.66,33.74,108.05,19.35,2
667,22.58,36.05,33.64,110.05,17.68,2
669,24.17,36.01,33.74,112.05,16.21,1
671,25.02,36.01,33.97,114.05,13.23,1
673,27.08,36.01,35.35,116.05,10.11,1
675,27.23,36.01,37.19,118.05,7.80,1
677,28.72,36.01,38.16,120.05,8.56,4
679,25.62,36.01,38.87,122.05,7.80,4
681,26.15,36.01,39.20,124.05,6.87,4
683,27.28,36.01,40.73,126.05,7.13,4
685,27.26,36.01,37.54,125.71,8.95,4
687,30.06,36.81,39.04,127.71,12.10,4
689,30.27,36.52,34.76,129.71,14.37,3
691,24.15,36.17,30.57,131.71,13.32,3
693,24.13,36.11,31.33,133.71,12.96,3
695,24.86,38.29,32.36,135.71,11.23,3
697,26.06,41.88,29.15,87.91,10.01,1
699,22.09,41.80,23.26,57.43,10.39,1
701,24.68,41.29,23.53,59.43,12.93,1
703,26.27,39.92,25.37,61.43,15.74,1
705,26.22,37.44,25.54,63.43,16.55,1
707,25.82,37.60,26.87,65.43,16.21,1
709,19.97,36.19,26.65,67.43,14.94,2
711,20.51,41.97,27.01,69.43,9.53,2
713,22.82,42.03,27.86,71.43,12.01,2
715,25.24,42.03,29.53,73.43,14.16,2
717,27.01,46.62,30.68,75.43,18.07,2
719,27.53,48.73,29.42,77.43,20.69,2
721,28.52,47.63,26.40,79.43,20.79,2
723,17.84,35.65,26.84,81.43,20.32,2
725,11.90,12.69,28.17,83.43,20.38,2
727,11.90,12.69,27.29,85.43,19.99,2
729,13.13,16.44,27.65,87.43,19.53,2
731,13.15,16.50,27.82,89.43,19.46,2
733,14.30,17.30,29.37,91.43,20.21,2
735,15.78,23.21,29.69,93.43,21.96,2
737,16.39,25.66,30.78,95.43,22.37,2
739,16.39,25.65,31.78,97.43,21.24,2
741,16.39,25.65,33.15,99.43,18.54,3
743,17.22,28.97,33.89,101.43,14.67,3
745,17.95,31.87,34.17,103.43,10.39,3
747,18.45,33.61,35.58,105.43,7.87,3
749,19.53,38.22,31.67,107.43,8.53,3
751,21.64,38.76,28.19,109.43,10.88,3
753,24.10,38.62,29.51,111.43,11.22,1
755,24.06,38.62,29.64,113.43,12.05,1
757,24.06,38.62,30.99,115.43,11.74,1
759,24.06,38.62,31.24,117.43,12.45,1
761,22.30,38.62,30.99,119.43,12.36,2
763,20.83,38.45,28.30,121.43,9.41,2
765,21.51,36.04,26.40,123.43,10.52,2
767,19.12,30.11,27.74,125.43,13.10,2
769,18.13,30.70,27.54,127.43,14.00,2
771,17.90,28.75,28.78,129.43,13.05,2
773,14.45,23.26,29.05,131.43,13.44,1
775,16.34,23.26,28.97,133.43,10.94,1
777,16.69,23.26,30.20,135.43,10.34,1
779,18.02,23.26,31.60,137.43,13.69,1
781,16.27,23.51,32.87,139.43,16.25,4
783,12.37,23.26,30.27,141.43,17.23,4
785,10.16,23.26,28.76,143.43,16.78,4
787,11.64,23.26,29.01,145.43,19.51,4
789,11.52,22.76,27.56,124.67,22.74,4
791,6.98,12.12,13.25,45.89,22.36,2
793,8.12,12.12,12.11,47.89,16.79,2
795,9.20,14.42,10.83,49.89,21.62,2
797,10.43,19.06,11.66,51.89,26.22,2
799,10.40,18.93,12.49,53.89,28.39,3
801,8.33,12.12,8.45,55.89,27.25,3
803,7.47,12.12,8.59,57.89,26.76,3
805,9.59,12.12,9.36,59.89,26.67,3
807,11.33,17.01,10.26,61.89,26.32,1
809,9.55,18.06,7.06,31.54,21.97,1
811,12.99,18.06,7.25,33.54,18.77,1
813,14.84,23.54,8.45,35.54,15.32,1
815,16.01,25.02,9.79,37.54,15.19,2
817,15.08,30.11,10.04,32.97,12.95,2
819,14.71,29.95,8.74,26.37,12.22,2
821,13.21,29.95,10.24,28.37,14.76,2
823,16.46,29.95,11.74,30.37,15.55,1
825,16.31,29.93,10.11,32.37,11.82,1
827,16.02,28.78,11.47,34.37,7.43,1
829,15.59,23.86,12.93,36.37,7.59,1
831,15.20,24.59,14.43,38.37,9.52,3
833,16.16,23.81,14.13,40.37,15.49,3
835,15.76,22.43,13.13,42.37,17.70,3
837,16.01,23.39,14.30,44.37,22.06,3
839,15.12,20.00,12.51,46.37,22.31,2
841,14.17,18.28,9.33,48.37,21.02,2
843,13.48,18.28,10.10,50.37,19.39,2
845,13.67,18.28,10.94,52.37,21.39,2
847,15.34,18.28,11.88,54.37,21.51,1
849,15.12,18.28,12.34,56.37,21.43,1
851,11.82,18.28,10.62,58.37,21.70,1
853,14.55,18.28,11.77,60.37,22.05,1
855,16.24,23.47,12.98,62.37,22.71,1
857,12.82,23.21,12.56,64.37,21.59,1
859,8.82,18.28,12.20,66.37,21.03,1
861,10.41,18.28,11.23,68.37,21.87,1
863,10.42,18.28,11.81,70.37,21.30,1
865,11.78,23.73,12.83,72.37,20.57,2
867,11.97,24.45,13.82,74.37,18.36,2
869,13.05,24.45,14.40,76.37,18.29,2
871,15.36,25.76,15.73,78.37,20.62,2
873,20.83,44.07,15.21,80.37,20.72,2
875,20.22,58.16,12.68,82.37,23.63,2
877,20.88,56.72,13.70,84.37,26.10,2
879,14.20,25.04,13.16,86.37,26.23,2
881,13.20,18.28,13.74,88.37,26.24,2
883,13.20,18.28,14.60,90.37,23.34,2
885,13.20,18.28,15.60,92.37,20.50,1
887,13.42,18.86,15.57,94.37,19.67,1
889,15.38,24.12,16.91,96.37,20.31,1
891,17.08,23.97,18.36,98.37,23.18,1
893,19.71,25.28,19.59,100.37,22.66,1
895,16.96,25.07,20.64,102.37,23.21,1
897,17.79,25.07,21.09,104.37,20.70,1
899,18.32,25.07,20.41,106.37,20.24,1
901,19.41,25.07,21.91,108.37,18.74,1
903,20.22,28.43,23.26,110.37,15.21,1
905,21.23,31.35,24.84,112.37,13.54,4
907,21.23,31.32,,,13.11,4
909,23.66,35.21,,,13.45,4
911,24.55,35.05,,,13.67,4
913,26.72,35.05,,,15.87,4
915,26.73,35.05,,,14.80,4
917,27.97,36.18,,,13.78,4
919,28.41,37.52,,,10.24,4
921,30.11,42.26,,,6.57,2
923,30.61,43.12,,,4.28,2
925,34.77,53.93,,,3.83,2
927,34.96,54.85,,,6.65,2
929,34.96,54.85,,,9.83,2
931,34.89,54.85,,,13.26,2
933,34.02,54.85,,,15.49,2
935,25.90,54.85,,,18.50,2
937,18.98,37.52,,,19.01,2
939,13.37,37.52,,,22.97,2
941,13.37,37.52,,,22.05,2
943,13.81,37.52,,,21.66,2
945,16.33,37.52,,,18.02,3
947,17.93,37.52,,,17.38,3
949,17.94,37.52,,,15.90,3
951,18.39,37.52,,,15.68,3
953,21.43,37.51,,,13.95,1
955,22.72,37.42,,,11.67,1
957,24.35,43.82,,,12.60,1
959,24.68,48.38,,,13.41,1
961,26.75,48.33,,,14.06,1
963,28.15,48.01,,,13.20,1
965,28.81,53.50,,,14.93,1
967,21.52,56.40,,,13.69,1
969,19.48,54.21,,,13.86,1
971,15.68,25.21,,,13.19,1
973,16.94,25.21,,,13.86,2
975,16.91,25.21,,,10.80,2
977,16.91,25.21,,,11.79,2
979,18.19,25.21,,,13.11,2
981,13.91,25.21,,,18.72,2
983,13.19,25.21,,,21.04,2
985,13.16,25.21,,,25.54,2
987,13.16,25.21,,,26.09,2
989,13.16,25.21,,,23.30,2
991,13.73,26.63,,,19.23,2
993,17.68,31.74,,,17.27,3
995,18.72,31.64,,,14.34,3
997,20.54,32.36,,,19.53,3
999,23.75,38.21,,,19.46,3
1001,24.14,38.04,,,17.16,1
