time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
17,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.38,0.90,45.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
29,0.00,0.00,0.00,0.00,0.00,0.92,1.35,0.76,0.59,1.35,57.03
31,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,59.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.51
37,2.17,0.00,1.09,2.17,0.00,0.99,0.00,0.33,0.42,0.99,20.68
39,5.03,0.00,2.51,5.03,0.00,2.99,0.00,1.00,1.28,2.99,22.29
41,5.00,0.00,2.50,5.00,0.00,4.99,0.00,1.66,2.14,4.99,22.08
43,9.13,0.00,4.56,9.13,0.00,6.99,0.00,2.33,3.00,6.99,20.74
45,10.98,0.00,5.49,10.98,0.00,8.99,0.00,3.00,3.85,8.99,35.32
47,7.81,0.00,3.90,7.81,0.00,10.99,0.00,3.66,4.71,10.99,50.49
49,0.00,0.00,0.00,0.00,0.00,8.22,0.00,2.74,3.52,8.22,47.94
51,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,56.56
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
59,0.00,3.06,1.53,3.06,0.00,0.00,1.42,0.47,0.20,1.42,33.12
61,0.00,7.75,3.88,7.75,0.92,0.00,3.42,1.45,0.88,3.42,29.77
63,0.87,10.96,5.91,10.96,2.92,0.00,5.42,2.78,2.03,5.42,23.19
65,1.18,10.92,6.05,10.92,4.92,0.00,7.42,4.11,3.17,7.42,32.59
67,0.00,7.34,3.67,7.34,1.04,0.00,9.42,3.49,1.79,9.42,36.84
69,0.00,0.00,0.00,0.00,3.04,0.00,9.21,4.08,2.62,9.21,37.69
71,0.00,0.00,0.00,0.00,3.02,0.52,0.00,1.18,1.52,3.02,28.17
