time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,30.72,80.41,15.12,47.83,1.53,4
167,30.67,80.18,15.47,49.83,4.03,4
169,30.67,80.18,16.63,51.83,7.98,4
171,31.83,80.18,17.80,53.83,16.88,4
173,24.28,80.18,16.85,45.08,21.84,4
175,21.26,80.18,12.96,43.96,21.77,4
177,21.35,80.56,11.65,44.27,20.91,4
179,24.20,91.96,12.18,44.60,21.30,4
181,27.71,103.81,12.22,39.61,22.78,4
183,30.50,104.64,13.05,41.61,19.62,4
185,33.09,109.03,13.75,43.61,18.37,4
187,34.46,114.64,13.45,45.61,17.31,4
189,35.48,118.75,14.41,47.61,17.35,1
191,36.77,123.90,15.16,49.61,16.31,1
193,37.13,125.32,13.59,51.61,16.95,1
195,37.33,125.22,14.74,53.61,17.78,1
197,39.49,123.62,15.19,55.61,16.77,1
199,22.70,55.91,16.17,57.61,14.01,3
201,21.11,49.53,16.96,59.61,11.23,3
203,24.95,57.01,17.96,61.61,8.26,3
205,30.81,65.99,19.04,63.61,5.62,3
207,34.33,79.55,16.31,65.61,3.28,3
209,34.91,92.95,17.04,67.61,5.34,3
211,28.51,94.27,17.24,69.61,7.77,2
213,26.24,94.27,17.43,71.61,8.34,2
215,26.32,94.27,18.45,73.61,10.72,2
217,27.53,94.27,19.61,75.61,12.53,2
219,27.92,95.98,18.96,74.66,14.82,2
221,29.07,100.61,19.43,68.15,15.43,2
223,29.05,100.53,17.92,59.80,16.80,2
225,31.30,107.25,19.25,61.80,19.05,4
227,32.61,107.00,20.42,61.89,17.19,4
229,35.63,108.81,20.66,50.72,16.99,4
231,37.93,118.34,21.99,52.72,17.96,4
233,37.37,119.91,19.87,54.72,17.04,4
235,37.34,119.91,20.75,56.72,15.09,4
237,42.16,132.25,22.37,58.72,13.76,4
239,42.08,131.86,23.83,60.72,10.84,1
241,42.08,131.86,25.66,62.72,8.96,1
243,42.78,131.41,26.09,64.72,9.08,1
245,25.98,58.70,27.84,66.72,7.20,1
247,27.98,62.92,25.09,68.72,5.98,3
249,31.24,70.57,25.31,70.72,4.92,3
251,33.21,78.71,26.01,72.72,5.67,3
253,35.42,85.73,27.34,74.72,8.44,3
255,38.98,99.18,26.39,76.72,10.18,2
257,31.41,105.42,27.26,78.72,11.24,2
259,32.07,111.86,28.04,80.72,9.32,2
261,33.85,113.51,29.37,82.72,8.80,2
263,36.34,122.79,30.59,83.36,7.21,2
265,39.75,131.43,32.04,83.24,6.91,2
267,41.07,136.09,33.55,83.40,8.74,2
269,43.27,137.72,34.39,82.01,11.19,2
271,43.38,137.72,34.53,77.44,12.95,2
273,43.38,137.72,34.94,69.58,14.57,2
275,44.33,137.72,36.61,71.58,14.10,4
277,45.48,139.65,36.46,73.58,14.20,4
279,47.54,147.15,33.44,75.58,13.94,4
281,48.95,152.86,35.11,77.58,15.55,4
283,50.27,158.24,30.75,78.95,14.76,4
285,50.24,158.12,30.91,80.95,16.26,4
287,51.38,158.12,31.88,82.95,18.07,4
289,53.15,158.12,33.38,84.95,17.06,1
291,55.15,157.98,34.40,86.95,15.43,1
293,49.06,124.88,34.90,88.95,14.59,1
295,22.64,60.88,36.40,90.95,13.90,1
297,27.46,65.79,32.42,92.95,12.11,3
299,28.38,65.72,33.89,94.95,11.30,3
301,33.42,65.72,34.69,96.95,11.11,3
303,35.00,65.72,36.03,98.95,12.43,3
305,35.07,65.72,32.02,100.95,12.97,3
307,39.72,65.72,27.24,102.95,14.51,3
309,42.85,65.72,27.17,104.95,14.26,2
311,36.16,65.71,27.95,106.95,14.84,2
313,37.28,73.39,28.57,108.95,13.81,2
315,35.29,88.12,29.90,110.95,13.67,2
317,31.95,103.92,29.87,112.95,14.24,2
319,37.65,110.28,29.67,114.95,13.26,2
321,43.83,131.21,27.25,116.95,14.08,2
323,46.61,138.87,26.71,118.95,12.47,2
325,49.38,138.62,28.05,120.95,10.73,2
327,51.94,138.15,28.95,122.95,9.52,4
329,54.59,151.59,30.20,124.95,8.30,4
331,58.90,142.31,31.58,126.95,7.78,4
333,59.11,138.09,33.08,128.95,6.68,4
335,60.32,135.41,33.70,130.95,5.91,4
337,64.44,142.29,34.00,132.95,5.03,4
339,66.56,150.51,34.12,134.95,4.61,4
341,71.20,163.00,34.96,136.95,4.62,4
343,71.83,159.28,36.63,138.95,3.79,4
345,71.62,158.48,36.62,140.95,4.87,4
347,71.62,158.48,38.13,142.95,5.57,1
349,71.62,158.48,39.51,144.95,5.27,1
351,71.62,158.48,40.62,146.95,5.00,1
353,71.62,158.48,42.28,148.95,7.82,1
355,72.99,158.48,46.02,150.95,9.71,3
357,72.93,158.48,47.52,152.95,8.83,3
359,72.93,158.48,43.56,154.95,10.08,3
361,72.97,158.48,44.41,156.95,9.98,3
363,74.10,158.45,33.75,74.03,10.19,3
365,71.56,138.24,34.75,73.75,11.37,3
367,56.29,109.60,35.64,73.89,12.17,3
369,52.01,115.55,34.15,55.65,12.38,3
371,53.97,122.53,32.74,57.65,12.93,2
373,58.49,133.27,34.31,59.65,11.42,2
375,61.56,135.15,35.66,61.65,9.32,2
377,67.42,140.52,37.66,63.65,7.43,2
379,70.50,140.68,36.02,65.65,6.56,2
381,75.01,139.99,37.06,67.65,5.65,2
383,78.66,142.49,38.62,69.65,5.03,2
385,81.70,149.09,40.45,71.65,5.74,4
387,84.18,155.01,42.02,73.65,5.77,4
389,83.48,152.47,42.47,75.65,5.61,4
391,76.93,154.82,44.30,77.65,7.08,4
393,62.22,157.40,42.43,76.22,7.35,4
395,65.38,162.46,41.55,78.22,5.18,4
397,66.53,159.76,43.05,80.22,4.28,4
399,69.22,157.38,43.34,82.22,4.76,1
401,68.51,154.19,44.84,84.22,6.19,1
403,67.79,151.30,43.88,86.22,7.90,1
405,69.12,157.05,45.38,88.22,9.80,1
407,70.15,161.17,45.91,86.66,12.42,1
409,68.09,152.94,43.81,83.19,14.47,3
411,44.27,108.14,41.44,85.19,14.11,3
413,45.57,108.14,42.43,87.19,13.04,3
415,49.72,114.60,43.93,89.19,12.20,3
417,53.92,122.34,43.72,85.20,11.59,3
419,59.32,128.71,40.37,81.56,12.05,3
421,63.01,135.06,40.80,83.56,11.96,3
423,68.02,142.00,41.45,85.56,11.39,2
425,73.93,152.30,35.76,87.56,9.70,2
427,77.93,154.57,36.44,89.56,9.87,2
429,83.07,159.91,37.94,91.56,9.79,2
431,85.07,161.35,36.44,93.56,8.80,2
433,87.85,165.36,34.00,95.56,9.26,2
435,88.39,160.76,35.14,97.56,10.28,2
437,65.12,158.76,34.22,99.56,8.02,2
439,65.43,158.76,35.89,101.56,6.54,2
441,67.98,158.76,36.88,103.56,5.92,2
443,70.77,158.76,36.42,105.56,5.29,2
445,73.41,158.76,38.09,107.56,5.81,2
447,74.88,158.70,39.75,109.56,5.81,2
449,76.01,156.65,41.46,111.56,5.00,2
451,68.49,120.79,43.09,113.56,6.21,4
453,60.33,115.05,44.75,115.56,6.05,4
455,61.73,115.00,46.42,117.56,4.91,4
457,64.89,115.74,48.09,119.56,5.07,4
459,68.09,121.83,45.52,121.56,5.56,4
461,66.47,121.69,47.00,123.56,4.30,4
463,70.12,133.24,45.30,125.56,3.53,1
465,74.25,143.10,46.73,127.56,4.64,1
467,77.11,151.50,48.49,129.56,5.75,1
469,79.34,160.52,50.32,131.56,6.47,1
471,78.54,162.75,49.11,104.42,7.84,1
473,78.93,162.10,48.82,99.45,8.41,1
475,80.81,162.09,47.80,101.17,8.11,3
477,83.51,162.09,49.03,99.56,7.56,3
479,85.40,162.09,50.70,101.56,7.27,3
481,87.87,162.09,52.36,103.56,6.16,3
483,89.99,165.73,49.29,103.92,6.79,3
485,89.85,165.81,48.35,105.92,7.37,2
487,95.49,186.27,48.07,107.92,8.25,2
489,98.04,193.79,49.88,109.92,11.48,2
491,87.87,193.53,51.71,111.92,11.41,2
493,83.07,193.53,48.79,113.92,9.17,2
495,86.73,193.53,53.08,115.92,8.84,2
497,89.79,193.53,54.75,117.92,7.91,2
499,92.95,193.53,56.41,119.92,7.46,2
501,97.48,193.53,58.08,121.92,5.31,2
503,101.30,193.53,59.75,123.92,5.12,2
505,104.25,193.53,61.41,125.92,4.38,2
507,107.25,193.53,63.08,127.92,3.21,2
509,109.47,193.53,64.86,129.92,2.03,4
511,110.32,193.53,66.69,131.92,1.88,4
513,112.35,193.45,68.53,133.92,2.19,4
515,95.53,161.60,70.36,135.92,2.08,4
517,91.63,161.60,68.88,134.22,2.81,4
519,92.64,161.60,69.14,136.22,2.38,4
521,93.98,161.60,70.07,138.22,2.66,4
523,95.03,161.60,71.52,140.22,3.91,4
525,95.72,161.60,73.31,142.22,4.23,4
527,98.82,161.60,73.95,144.22,4.57,1
529,99.91,161.60,75.33,146.22,5.63,1
531,92.87,161.60,77.33,148.22,6.34,1
533,80.01,161.60,79.25,150.22,6.85,1
535,81.03,161.60,77.75,142.26,8.27,3
537,86.35,161.60,72.19,118.95,8.71,3
539,89.30,161.60,70.13,118.23,9.66,3
541,90.74,161.60,71.96,120.23,10.19,3
543,93.35,163.32,62.34,122.23,10.42,3
545,96.34,182.02,63.73,124.23,9.17,3
547,96.51,193.36,65.15,126.23,9.18,3
549,99.56,193.00,66.05,128.23,10.78,3
551,72.32,193.00,64.68,130.23,11.13,2
553,75.14,193.00,65.27,132.23,11.66,2
555,77.49,193.00,65.84,134.23,11.18,2
557,80.68,193.00,67.84,136.23,10.69,2
559,83.09,193.00,66.11,138.23,10.35,2
561,86.86,193.00,66.46,140.23,9.21,2
563,91.75,193.00,67.02,142.23,8.50,2
565,93.36,193.00,66.41,144.23,6.98,2
567,99.96,193.00,65.51,146.23,6.28,2
569,93.21,193.00,67.26,148.23,5.06,2
571,100.89,193.00,67.40,150.23,4.72,2
573,106.36,193.00,75.59,152.23,4.56,2
575,110.23,193.00,77.42,154.23,4.98,4
577,112.66,193.00,79.26,156.23,5.02,4
579,113.19,193.00,81.09,158.23,4.93,4
581,114.92,192.99,82.92,160.23,4.73,4
583,100.68,153.59,80.40,162.23,4.94,4
585,95.63,155.58,79.15,164.23,5.37,4
587,97.85,158.09,77.14,166.23,5.47,4
589,89.59,156.48,78.65,168.23,5.57,4
591,91.18,158.80,80.34,170.23,5.94,4
593,93.62,160.86,81.37,172.23,6.74,4
595,94.54,160.86,78.20,174.23,6.77,1
597,94.17,160.86,79.65,176.23,6.08,1
599,91.31,160.86,81.27,178.23,5.66,1
601,90.58,160.86,82.82,180.23,4.92,1
603,92.06,160.86,88.24,152.69,4.61,1
605,94.57,160.86,94.17,253.75,4.98,3
607,97.82,160.86,71.82,144.14,3.61,3
609,100.70,160.86,86.30,286.94,3.08,3
611,102.99,164.01,87.49,288.94,4.08,3
613,109.07,188.52,88.31,290.94,4.08,3
615,108.65,188.51,88.84,292.94,5.14,3
617,92.35,188.51,90.18,294.94,5.53,3
619,85.13,188.51,90.86,296.94,6.20,3
621,88.14,188.51,92.27,298.94,8.45,3
623,90.52,188.51,91.57,300.94,10.68,3
625,91.44,188.51,93.07,302.94,10.86,3
627,84.87,188.51,93.00,304.94,11.33,3
629,82.48,188.51,94.09,306.94,11.70,2
631,85.63,188.51,95.17,308.94,11.18,2
633,89.62,188.51,96.34,310.94,9.73,2
635,94.00,188.51,98.01,312.94,9.21,2
637,97.47,188.51,80.21,314.94,8.43,2
639,100.59,188.51,78.34,316.94,7.23,2
641,93.11,156.65,78.75,318.94,5.08,2
643,63.91,156.65,80.25,320.94,3.74,2
645,69.04,156.65,81.75,322.94,3.62,2
647,72.27,156.65,83.34,324.94,3.95,4
649,75.70,156.65,85.01,326.94,3.74,4
651,77.13,156.65,86.68,328.94,4.78,4
653,78.84,156.65,88.34,330.94,5.56,4
655,81.45,156.65,86.28,332.94,5.55,4
657,82.74,156.65,84.08,334.94,4.17,4
659,84.33,156.65,79.75,336.94,3.72,4
661,86.94,156.65,79.65,338.94,5.31,4
663,88.78,156.65,81.19,340.94,5.63,4
665,90.45,156.65,82.27,342.94,5.31,4
667,89.20,156.65,83.77,344.94,4.29,4
669,76.60,156.65,84.82,346.94,6.06,4
671,78.94,156.65,86.82,348.94,7.58,4
673,79.25,156.65,88.57,350.94,9.09,4
675,79.48,156.65,88.41,352.94,9.49,1
677,81.41,156.65,89.85,354.94,7.98,1
679,83.17,156.65,91.43,356.94,7.26,1
681,84.78,156.65,93.38,358.94,6.39,1
683,86.36,156.65,73.96,137.76,4.82,1
685,90.65,156.65,75.72,139.76,4.63,3
687,85.00,134.80,73.13,141.76,3.13,3
689,72.98,142.48,81.99,143.76,2.96,3
691,77.08,149.44,83.99,145.76,3.04,3
693,80.30,155.44,82.85,144.89,3.73,3
695,84.73,167.36,83.45,143.49,4.67,3
697,86.70,167.12,82.04,142.20,4.99,3
699,89.78,167.12,81.87,144.20,5.78,3
701,80.75,167.12,83.08,146.20,5.63,3
703,83.38,167.12,84.27,148.20,6.97,3
705,87.56,167.12,85.74,150.20,8.23,3
707,89.51,167.12,87.15,152.20,9.07,3
709,92.20,170.82,85.67,154.20,9.37,3
711,93.61,171.69,84.89,156.20,8.10,3
713,96.55,180.57,86.18,158.20,5.95,2
715,97.23,180.59,87.80,160.20,6.54,2
717,99.63,180.58,87.68,162.20,8.13,2
719,99.64,180.58,89.63,164.20,9.38,2
721,101.53,188.16,87.81,166.20,9.86,2
723,103.08,194.35,97.91,168.20,9.30,2
725,103.65,194.35,100.73,170.20,8.86,2
727,104.84,194.35,98.14,172.20,6.42,2
729,106.42,194.35,83.54,174.20,4.91,2
731,108.72,194.34,84.58,176.20,4.14,2
733,112.51,192.49,86.58,178.20,3.19,4
735,111.83,188.64,88.58,180.20,3.63,4
737,114.75,193.65,84.55,182.20,4.32,4
739,115.47,196.12,86.55,184.20,6.49,4
741,115.47,196.12,84.15,186.20,7.24,4
743,115.47,196.12,79.55,188.20,7.36,4
745,115.67,196.12,81.40,190.20,8.90,4
747,117.76,196.12,82.89,192.20,8.70,4
749,119.10,196.12,81.39,194.20,8.62,4
751,122.16,196.12,82.37,196.20,8.12,4
753,119.37,196.12,84.37,198.20,7.29,4
755,68.91,196.12,85.12,200.20,7.53,1
757,70.39,196.12,82.63,202.20,6.95,1
759,71.75,196.12,84.01,204.20,7.75,1
761,71.98,196.12,86.01,206.20,8.30,1
763,74.59,196.12,78.58,171.25,9.37,1
765,76.47,196.06,75.39,173.25,12.87,1
767,76.15,194.74,72.79,175.25,13.46,3
769,75.67,193.83,73.14,177.25,12.81,3
771,75.73,193.81,73.41,179.25,10.79,3
773,73.87,193.81,75.41,181.25,9.19,3
775,77.36,193.61,76.84,183.25,8.22,3
777,70.11,145.32,78.57,185.25,7.75,3
779,72.75,143.16,77.24,187.25,7.75,3
781,80.36,154.49,74.48,189.25,8.65,3
783,90.32,180.28,75.44,191.25,9.49,3
785,95.43,187.92,76.92,193.25,8.67,3
787,97.50,187.92,78.29,195.25,7.27,3
789,100.92,187.92,79.03,197.25,5.86,3
791,102.37,187.92,80.97,199.25,6.06,3
793,106.68,187.92,82.97,201.25,6.38,2
795,110.72,187.92,84.97,203.25,5.36,2
797,113.55,187.92,86.97,205.25,4.07,2
799,114.93,187.76,88.74,207.25,3.53,2
801,87.94,158.21,89.98,209.25,2.37,2
803,91.66,158.21,90.66,211.25,3.30,2
805,94.34,158.21,87.62,213.25,2.77,2
807,90.47,158.21,81.48,215.25,1.57,2
809,90.18,158.21,81.22,217.25,1.66,2
811,91.03,158.21,78.22,219.25,2.94,2
813,92.66,158.21,80.22,221.25,3.15,2
815,92.61,158.21,94.14,223.25,3.40,4
817,92.61,158.21,96.14,225.25,3.05,4
819,93.45,158.21,98.14,227.25,4.01,4
821,93.93,158.21,100.14,229.25,4.94,4
823,95.42,158.21,94.88,231.25,5.21,4
825,96.94,158.21,96.33,233.25,5.22,4
827,98.24,157.11,97.97,235.25,4.23,4
829,102.45,160.84,98.33,237.25,3.67,4
831,102.88,154.24,97.71,239.25,3.85,4
833,103.88,157.64,95.63,241.25,4.31,4
835,94.16,157.59,97.45,243.25,5.17,4
837,89.05,157.35,99.05,245.25,5.54,1
839,88.76,157.16,100.65,247.25,5.48,1
841,88.17,157.16,102.12,249.25,5.80,1
843,87.82,157.16,104.12,251.25,6.28,1
845,89.05,157.16,101.21,253.25,7.72,3
847,92.30,157.16,99.04,255.25,7.64,3
849,93.87,157.16,94.72,257.25,7.87,3
851,95.57,157.08,96.72,259.25,9.49,3
853,98.63,156.48,97.97,261.25,10.89,3
855,73.68,126.66,97.95,263.25,10.10,3
857,72.55,140.81,99.35,265.25,8.70,3
859,73.49,144.59,98.20,267.25,9.48,3
861,77.38,146.81,99.48,269.25,9.83,3
863,81.11,153.63,101.48,271.25,10.85,3
865,69.77,167.91,103.48,273.25,10.02,2
867,76.16,195.10,105.48,275.25,8.31,2
869,83.74,194.83,107.48,277.25,8.89,2
871,86.45,194.83,109.48,279.25,8.60,2
873,96.56,194.83,111.15,281.25,7.14,2
875,101.03,194.26,94.20,283.25,5.45,2
877,91.12,135.58,95.92,285.25,5.35,2
879,96.13,143.68,97.01,287.25,4.18,2
881,101.30,152.02,98.84,289.25,2.94,2
883,109.72,160.90,100.68,291.25,2.07,2
885,113.05,162.40,102.51,293.25,1.38,4
887,115.53,161.73,104.39,295.25,0.82,4
889,117.21,161.49,106.39,297.25,0.84,4
891,118.69,161.43,108.39,299.25,1.33,4
893,120.21,161.43,107.40,301.25,1.54,4
895,120.68,161.43,106.01,303.25,1.90,4
897,122.14,161.43,107.49,305.25,2.15,4
899,122.65,161.43,109.01,307.25,3.87,4
901,123.73,161.43,110.65,309.25,4.03,4
903,107.85,161.43,112.06,311.25,4.18,4
905,111.01,161.43,113.55,313.25,3.83,4
907,113.56,161.43,111.86,315.25,3.20,4
909,115.43,161.43,112.16,317.25,3.96,1
911,117.40,163.35,111.45,319.25,4.96,1
913,117.98,165.73,113.28,321.25,5.19,1
915,121.60,176.51,115.12,323.25,6.13,1
917,125.34,188.20,114.71,325.25,6.48,1
919,125.53,188.20,129.65,327.25,6.27,1
921,128.03,188.20,130.11,329.25,6.92,3
923,129.31,188.20,131.46,331.25,7.88,3
925,109.18,188.20,112.58,333.25,7.13,3
927,106.78,188.20,114.58,335.25,7.94,3
929,110.65,188.20,88.48,137.58,8.61,3
931,110.78,176.06,89.73,139.58,9.10,3
933,111.39,164.42,87.95,141.58,8.96,3
935,119.11,182.31,89.74,143.58,7.80,3
937,126.42,194.00,,,6.24,2
939,132.57,194.00,,,5.39,2
941,138.50,194.00,,,5.49,2
943,143.71,194.00,,,4.77,2
945,147.00,194.00,,,5.18,2
947,151.75,194.00,,,5.44,2
949,155.14,194.00,,,6.27,2
951,158.82,193.94,,,6.71,2
953,137.15,189.71,,,7.39,2
955,130.31,189.71,,,7.11,2
957,134.82,194.87,,,6.37,2
959,136.99,196.30,,,5.88,2
961,138.94,196.30,,,6.11,4
963,141.84,201.67,,,5.43,4
965,121.55,203.17,,,4.83,4
967,121.31,203.17,,,3.77,4
969,124.30,209.11,,,5.43,4
971,127.35,218.79,,,6.48,4
973,129.82,226.86,,,8.02,4
975,126.69,232.75,,,7.91,4
977,121.36,240.95,,,7.22,4
979,126.79,255.10,,,7.14,4
981,132.30,268.26,,,6.46,4
983,138.82,277.53,,,5.31,4
985,143.97,290.11,,,5.69,4
987,149.96,300.62,,,5.32,4
989,155.65,312.00,,,5.14,4
991,159.33,325.29,,,6.23,1
993,160.70,331.33,,,6.54,1
995,161.65,335.13,,,7.52,1
997,161.47,335.09,,,9.13,1
999,124.41,335.09,,,10.37,1
1001,123.00,335.09,,,10.23,1
