time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.42,23.25,8.20,28.16,24.64,1
167,16.15,24.86,8.66,30.16,25.18,1
169,16.15,24.85,9.25,32.16,26.31,1
171,16.34,24.85,10.10,34.16,24.13,1
173,17.83,24.85,10.74,36.16,23.15,3
175,17.78,24.85,12.05,38.16,21.03,3
177,19.36,29.64,12.87,40.16,20.88,3
179,18.13,30.07,12.14,35.73,20.82,3
181,17.53,30.07,11.47,37.73,19.72,3
183,15.13,30.07,11.44,39.73,18.92,3
185,18.64,36.55,11.78,41.73,18.28,3
187,21.73,41.41,11.36,43.73,16.59,3
189,22.92,46.42,12.90,45.73,14.52,2
191,25.00,47.28,14.15,47.73,11.24,2
193,26.52,47.28,15.67,49.73,8.80,2
195,28.41,52.46,17.33,51.73,10.68,2
197,31.85,59.85,17.98,49.98,13.72,2
199,34.11,59.57,18.96,51.98,15.21,2
201,35.76,59.57,16.96,47.78,13.45,2
203,35.72,59.55,16.56,30.72,9.10,2
205,38.65,71.27,17.28,32.72,10.50,4
207,40.94,78.64,18.33,34.72,13.14,4
209,33.17,47.85,19.51,36.72,14.80,4
211,23.62,47.76,20.99,38.72,14.67,4
213,27.23,47.76,20.37,37.94,14.06,4
215,28.32,47.76,20.55,39.15,11.90,4
217,28.77,47.50,21.33,41.15,11.98,4
219,23.50,37.03,21.91,43.15,11.14,4
221,20.25,36.84,23.46,45.15,11.41,4
223,22.63,37.89,24.96,47.15,9.96,1
225,24.06,43.28,25.98,49.15,10.39,1
227,24.03,43.15,26.03,51.15,12.08,1
229,24.87,45.82,27.53,53.15,15.08,1
231,27.96,52.66,24.68,52.15,18.81,1
233,29.17,58.79,22.64,49.06,17.20,1
235,29.36,64.74,21.87,47.01,15.85,1
237,26.38,71.14,20.82,48.91,17.54,1
239,30.92,81.19,18.94,50.91,20.48,1
241,34.33,87.68,18.31,52.91,21.63,1
243,27.92,60.62,19.14,54.91,22.99,1
245,15.98,48.53,19.30,56.91,20.13,3
247,17.24,53.55,19.98,58.91,16.45,3
249,18.85,60.17,21.17,60.91,14.24,3
251,19.97,70.06,19.21,62.91,13.50,3
253,23.70,79.44,15.44,64.91,12.34,3
255,26.10,80.81,16.60,66.91,9.30,2
257,29.05,80.81,17.49,68.91,5.53,2
259,29.74,83.36,18.05,70.91,5.27,2
261,34.39,93.07,19.38,72.91,9.97,2
263,35.91,93.73,16.32,69.99,11.99,2
265,34.30,93.73,15.95,58.55,10.73,2
267,30.48,93.63,15.88,46.33,12.77,2
269,32.94,103.64,16.52,48.33,15.43,2
271,34.84,111.27,16.45,36.84,17.74,2
273,35.40,113.49,13.91,38.84,18.26,4
275,36.27,116.95,14.95,40.84,18.36,4
277,37.18,120.69,15.58,42.84,18.52,4
279,38.18,128.80,16.30,42.18,17.87,4
281,38.06,134.65,14.12,38.79,16.19,4
283,40.49,138.95,12.03,35.87,13.15,4
285,43.29,140.15,12.57,37.87,12.02,1
287,43.79,139.06,14.07,39.87,14.63,1
289,18.82,34.71,13.65,41.87,17.38,1
291,18.60,35.19,15.15,43.87,20.10,1
293,16.94,41.44,12.59,45.87,19.81,1
295,19.98,49.77,11.63,47.87,18.51,1
297,22.64,60.46,11.80,49.87,16.91,1
299,25.23,66.42,13.25,51.87,13.25,1
301,32.55,87.87,14.47,53.87,10.24,1
303,35.85,99.27,15.91,55.87,10.54,1
305,38.68,102.73,17.19,57.87,8.45,3
307,41.02,107.62,18.47,59.87,6.34,3
309,41.83,110.95,19.89,61.87,4.68,3
311,42.16,113.97,21.39,63.87,7.64,3
313,40.63,113.95,21.83,65.87,9.98,2
315,39.59,113.95,21.86,67.87,10.50,2
317,37.34,113.95,23.02,69.87,11.22,2
319,37.98,113.95,24.68,71.87,11.24,2
321,39.47,113.95,23.39,72.85,12.30,2
323,38.78,113.95,22.35,69.97,11.85,2
325,39.40,116.48,22.31,62.79,12.38,2
327,43.07,123.17,23.29,56.61,11.97,2
329,44.41,128.60,23.93,57.08,10.78,2
331,46.95,135.00,24.45,59.08,11.54,2
333,48.69,140.34,25.30,55.96,9.83,4
335,50.07,140.23,24.38,53.44,7.92,4
337,50.46,140.23,26.10,55.44,12.93,4
339,50.46,140.23,25.31,57.44,15.61,4
341,50.83,143.05,24.71,59.44,17.54,4
343,50.36,149.39,25.32,61.44,19.17,1
345,49.36,151.60,26.22,63.44,17.29,1
347,50.02,150.98,27.72,65.44,16.18,1
349,36.67,93.22,29.22,67.44,17.04,1
351,19.94,25.05,29.55,69.44,14.23,1
353,17.88,29.15,30.33,71.44,13.57,1
355,20.45,31.69,28.92,73.44,14.24,1
357,22.99,37.79,27.18,75.44,13.82,3
359,24.43,38.57,28.36,77.44,12.99,3
361,26.21,42.86,29.69,79.44,13.27,3
363,27.39,48.21,28.20,72.66,13.22,3
365,25.96,48.51,25.66,74.66,13.12,2
367,27.32,58.00,25.01,76.66,12.14,2
369,31.08,73.95,23.26,78.66,11.91,2
371,29.05,80.87,24.20,80.66,13.36,2
373,27.80,81.37,24.87,82.66,11.75,2
375,29.37,81.15,23.77,84.66,9.34,2
377,30.14,79.47,23.23,86.66,8.09,2
379,31.26,78.26,21.68,88.66,7.64,2
381,28.64,65.31,22.42,90.66,8.92,2
383,21.70,37.56,30.86,132.98,5.43,4
385,22.97,42.62,23.05,94.66,7.60,4
387,23.12,43.23,21.78,96.66,11.95,4
389,23.00,43.23,22.14,98.66,13.41,4
391,22.47,43.23,20.99,93.99,13.95,4
393,22.34,43.23,21.49,95.99,14.73,4
395,23.01,45.90,22.35,97.99,15.37,1
397,23.92,49.86,21.96,99.99,13.57,1
399,23.24,49.51,23.09,101.99,13.03,1
401,27.55,55.97,24.26,103.99,14.32,1
403,28.68,54.69,24.96,105.99,13.44,1
405,30.69,56.74,25.96,107.99,12.26,3
407,31.77,59.64,27.01,109.99,10.64,3
409,35.05,69.09,28.29,111.99,12.46,3
411,37.46,75.94,29.17,113.99,12.99,3
413,37.05,76.07,27.56,115.99,12.85,3
415,39.37,75.49,25.92,117.99,14.18,3
417,38.97,75.24,26.10,119.99,14.48,2
419,37.82,74.87,25.88,121.99,13.92,2
421,30.64,74.86,27.38,123.99,13.70,2
423,30.62,74.86,27.02,125.99,12.34,2
425,31.80,74.86,26.21,127.99,11.54,2
427,35.57,74.86,26.90,129.99,10.68,2
429,38.24,74.86,28.72,131.99,9.01,2
431,40.05,74.86,29.48,133.99,7.58,4
433,44.80,80.40,31.15,135.99,7.48,4
435,47.49,80.41,32.82,137.99,8.21,4
437,50.63,86.60,33.36,139.99,10.33,4
439,50.68,87.00,31.04,139.40,10.66,4
441,50.68,87.00,31.82,137.47,10.19,4
443,46.98,87.00,30.53,110.17,10.54,4
445,47.49,89.74,32.24,112.17,10.07,1
447,51.05,98.25,32.46,96.09,8.57,1
449,53.54,104.64,33.33,86.56,8.56,1
451,55.58,106.83,35.17,88.56,9.72,1
453,58.34,106.83,35.61,90.56,10.60,1
455,57.46,106.83,37.02,92.56,9.92,3
457,57.86,112.50,35.77,94.56,7.40,3
459,58.39,111.37,36.11,96.56,7.03,3
461,59.04,109.50,37.20,98.56,6.76,3
463,55.90,94.67,35.84,100.56,7.67,3
465,40.16,79.70,36.32,102.56,9.08,2
467,41.48,79.70,36.41,104.56,9.31,2
469,41.96,79.70,38.25,106.56,10.17,2
471,35.34,79.70,39.91,108.56,12.17,2
473,34.80,73.07,39.74,110.56,13.57,4
475,24.35,46.82,38.30,112.56,11.90,4
477,26.50,49.27,38.60,114.56,13.39,4
479,27.38,49.26,34.32,116.56,14.05,4
481,28.73,49.26,30.92,87.79,13.27,4
483,32.02,51.25,31.18,89.79,13.04,4
485,33.87,54.65,32.84,91.79,13.77,4
487,35.97,54.84,34.10,87.00,10.76,4
489,38.22,63.38,34.63,82.43,9.75,1
491,38.26,65.27,33.13,84.43,6.79,1
493,37.87,70.17,32.03,64.18,8.23,1
495,35.42,68.60,33.82,66.18,9.02,1
497,34.58,65.37,34.18,68.18,10.13,3
499,33.58,61.37,34.97,70.18,9.95,3
501,33.22,59.92,35.56,72.18,11.17,3
503,35.04,61.64,34.35,74.18,13.45,3
505,36.82,66.16,44.10,141.03,13.97,2
507,35.77,71.37,45.45,143.03,10.63,2
509,35.93,78.99,37.07,72.07,8.32,2
511,40.37,83.99,38.74,74.07,7.44,2
513,42.81,82.55,34.38,76.07,7.22,4
515,43.00,90.70,32.65,78.07,7.37,4
517,45.88,97.59,32.17,80.07,7.57,4
519,43.91,95.03,33.67,82.07,7.39,4
521,42.39,91.86,33.12,84.07,8.77,4
523,39.45,88.16,32.50,86.07,9.84,4
525,39.20,97.09,33.13,88.07,11.07,4
527,41.28,102.11,32.34,90.07,10.15,1
529,43.55,111.31,31.81,92.07,8.46,1
531,45.41,118.75,33.10,94.07,7.62,1
533,45.54,119.26,34.44,96.07,6.58,1
535,46.99,125.09,32.85,98.07,6.08,3
537,48.85,127.75,32.92,100.07,4.82,3
539,51.97,132.85,34.02,102.07,4.68,3
541,53.38,137.46,35.03,104.07,5.97,3
543,53.12,137.37,34.34,101.63,6.09,2
545,52.67,137.37,34.67,101.05,7.54,2
547,53.48,137.37,30.69,66.46,9.01,2
549,53.32,137.37,32.19,68.46,7.73,2
551,45.67,137.37,30.66,70.46,9.67,2
553,43.44,137.37,31.61,72.46,12.72,4
555,43.44,137.37,31.12,74.46,12.15,4
557,43.43,137.36,32.53,76.46,13.90,4
559,43.25,136.64,33.31,69.83,14.64,4
561,34.73,101.65,32.64,71.83,14.36,1
563,31.19,80.35,30.87,73.30,12.46,1
565,33.51,88.39,32.44,75.30,11.37,1
567,37.75,96.50,34.27,77.30,9.04,1
569,41.25,102.86,33.25,76.30,6.98,3
571,44.67,112.10,34.09,66.43,5.18,3
573,50.80,128.75,35.53,68.43,3.44,3
575,53.62,133.80,33.62,70.43,6.28,3
577,50.65,135.90,33.70,72.43,8.46,2
579,48.51,135.89,29.05,74.43,9.59,2
581,49.08,135.89,29.34,76.43,11.40,2
583,48.95,135.82,30.67,78.43,12.64,2
585,48.79,135.18,27.87,80.43,13.30,4
587,33.99,75.96,26.62,82.43,10.48,4
589,33.51,70.59,26.72,84.43,8.85,4
591,38.13,81.98,28.05,86.43,9.29,4
593,39.68,90.09,27.03,88.43,8.11,1
595,43.06,96.96,28.07,90.43,6.66,1
597,47.90,102.95,28.24,92.43,6.50,1
599,50.45,111.31,29.74,94.43,7.11,1
601,53.18,117.38,31.05,94.19,7.72,3
603,46.82,124.80,31.82,87.46,6.59,3
605,44.10,124.60,33.23,88.38,6.13,3
607,46.68,127.98,32.09,90.38,6.13,3
609,44.72,130.37,33.36,92.38,6.47,2
611,44.49,130.36,29.46,94.38,7.94,2
613,44.49,130.36,30.35,96.38,9.69,2
615,45.34,131.97,31.85,98.38,11.07,2
617,45.97,136.30,30.78,100.38,12.25,4
619,47.51,142.47,31.09,102.38,13.04,4
621,50.38,153.92,30.41,104.38,12.75,4
623,50.43,154.65,31.65,106.38,12.70,4
625,49.90,154.65,32.25,108.38,12.68,1
627,51.25,154.65,31.36,110.38,10.10,1
629,52.03,154.48,32.66,112.38,9.91,1
631,40.66,117.86,34.16,114.38,9.70,1
633,35.36,98.36,35.41,113.31,7.55,3
635,38.83,107.54,36.00,110.59,4.89,3
637,41.94,120.11,36.65,106.49,3.42,3
639,43.35,124.61,38.15,108.49,2.93,3
641,43.70,124.50,37.94,110.49,3.01,2
643,44.89,124.40,38.56,112.49,4.02,2
645,45.34,124.40,39.90,114.49,4.98,2
647,45.36,124.40,41.23,116.49,7.22,2
649,45.36,124.40,39.83,118.49,7.76,4
651,45.36,124.40,38.79,120.49,7.57,4
653,45.24,123.90,39.68,122.49,9.63,4
655,44.74,121.98,40.91,124.49,10.84,4
657,43.03,115.84,40.54,126.49,13.77,1
659,28.13,73.67,41.33,128.49,11.59,1
661,29.65,79.59,38.92,130.49,11.53,1
663,27.85,86.62,40.42,132.49,10.23,1
665,30.22,97.10,37.77,130.30,9.02,3
667,33.65,110.22,38.72,126.90,6.17,3
669,36.03,118.32,39.97,124.51,5.66,3
671,41.74,128.21,41.80,126.51,5.47,3
673,43.45,133.27,41.63,128.51,5.96,2
675,44.64,138.01,42.52,130.51,7.01,2
677,44.62,137.93,44.23,132.51,9.26,2
679,43.96,137.93,46.06,134.51,12.10,2
681,44.31,137.93,41.69,136.51,13.60,4
683,45.77,142.29,41.10,138.51,14.49,4
685,46.25,144.31,38.72,140.51,15.14,4
687,45.09,144.30,39.66,138.79,16.64,4
689,45.37,148.04,35.69,140.79,16.65,1
691,51.15,154.92,32.69,114.60,17.73,1
693,52.81,157.12,33.97,116.60,17.18,1
695,53.79,152.46,35.60,118.60,16.91,1
697,37.10,81.56,34.54,116.64,15.46,3
699,40.21,91.22,32.27,101.82,12.11,3
701,45.15,102.22,33.76,102.87,9.41,3
703,51.62,120.83,34.87,104.87,10.90,3
705,56.62,127.91,34.90,106.87,11.83,2
707,57.85,132.17,34.87,108.87,11.22,2
709,59.44,136.67,30.43,110.87,11.38,2
711,61.76,144.96,31.77,112.87,10.97,2
713,62.04,151.63,33.04,114.87,10.16,4
715,59.52,157.20,34.45,116.87,8.87,4
717,59.77,157.24,35.49,118.87,8.22,4
719,70.24,180.22,33.54,96.39,8.66,4
721,81.27,215.36,32.08,98.39,9.51,1
723,85.50,222.32,27.78,96.80,9.86,1
725,87.78,222.06,29.28,98.80,10.75,1
727,88.57,222.06,30.78,100.80,10.61,1
729,88.56,222.06,30.85,100.96,10.07,1
731,88.56,222.06,29.04,88.59,10.54,1
733,90.86,225.11,30.20,90.59,10.97,3
735,91.51,228.40,31.56,92.59,10.27,3
737,91.75,230.46,32.90,94.59,10.30,3
739,94.27,240.51,34.74,96.59,9.03,3
741,88.93,240.86,35.86,98.59,8.31,3
743,86.74,240.86,36.21,100.59,6.95,2
745,92.10,247.78,32.99,102.59,5.23,2
747,95.67,254.17,34.83,104.59,2.89,2
749,95.57,254.09,36.66,106.59,1.80,2
751,95.57,254.09,37.87,108.59,3.49,4
753,95.57,254.09,38.07,110.59,4.64,4
755,95.89,256.17,38.71,112.59,6.00,4
757,96.95,264.00,38.46,114.59,6.52,4
759,90.84,266.98,36.91,81.69,6.22,1
761,91.74,266.95,35.27,83.69,6.35,1
763,90.89,256.69,35.83,85.69,9.55,1
765,44.22,76.38,37.49,87.69,11.01,1
767,41.98,76.36,35.80,74.96,12.41,1
769,41.89,76.02,34.21,68.52,13.67,1
771,37.41,72.70,34.93,69.06,14.78,3
773,33.36,79.37,35.44,71.06,11.13,3
775,36.45,85.09,36.77,73.06,11.20,3
777,38.48,88.37,38.13,75.06,12.56,3
779,39.89,91.86,29.60,77.06,12.46,2
781,41.69,99.04,30.77,79.06,10.96,2
783,43.16,100.12,32.08,81.06,12.64,2
785,31.96,52.03,33.58,83.06,13.20,2
787,29.71,50.56,29.96,85.06,14.11,4
789,29.07,55.62,31.15,87.06,13.35,4
791,30.82,62.66,27.41,89.06,13.04,4
793,35.01,71.77,28.91,91.06,11.79,4
795,39.60,74.19,27.71,91.91,11.29,1
797,42.21,74.16,28.90,90.18,10.40,1
799,44.83,77.54,30.48,92.18,9.93,1
801,46.46,84.87,31.92,94.18,9.51,1
803,47.92,86.38,31.89,96.18,8.39,1
805,50.41,90.45,32.78,98.18,8.36,3
807,50.76,96.33,33.26,100.18,8.59,3
809,42.97,99.44,31.65,102.18,7.33,3
811,44.22,102.75,33.48,104.18,5.46,3
813,50.22,107.47,34.29,106.18,5.83,2
815,53.35,114.71,35.95,108.18,8.60,2
817,54.99,119.15,37.62,110.18,9.92,2
819,55.87,119.07,39.29,112.18,11.52,2
821,55.85,119.07,42.47,129.83,11.76,4
823,52.92,118.74,35.83,116.18,12.79,4
825,50.07,116.14,34.02,118.18,14.75,4
827,35.35,73.91,34.38,120.18,14.63,4
829,35.29,73.91,31.03,118.70,13.93,1
831,40.59,75.92,32.15,118.10,11.94,1
833,44.40,80.09,32.53,107.36,10.09,1
835,48.10,85.35,34.29,109.36,7.39,1
837,52.46,99.93,30.09,111.36,6.68,3
839,54.86,103.74,54.25,274.85,9.58,3
841,56.29,103.68,32.96,115.36,10.98,3
843,56.06,103.54,33.29,117.36,12.97,3
845,49.97,101.00,34.67,119.36,11.81,2
847,38.70,84.99,34.39,121.36,11.75,2
849,31.96,49.26,28.18,123.36,10.82,2
851,30.32,54.62,29.99,125.36,11.98,2
853,30.81,58.42,28.83,127.36,11.44,4
855,29.84,53.88,30.31,129.36,10.66,4
857,30.62,55.11,29.04,131.36,9.28,4
859,32.81,59.97,28.62,133.36,7.54,4
861,34.65,66.93,25.11,97.06,6.48,1
863,36.83,67.97,26.70,99.06,7.80,1
865,39.74,67.97,27.96,101.06,10.23,1
867,39.65,67.97,28.74,103.06,14.09,1
869,38.35,67.68,28.39,105.06,16.60,3
871,24.04,61.10,24.26,107.06,15.93,3
873,23.11,57.36,24.90,109.06,14.25,3
875,25.53,63.84,26.52,111.06,13.28,3
877,27.92,65.87,27.15,113.06,9.97,2
879,29.67,72.67,27.79,115.06,8.11,2
881,33.51,78.75,27.79,117.06,7.99,2
883,37.37,84.57,29.46,119.06,11.12,2
885,36.35,90.27,26.17,121.06,13.51,4
887,37.70,96.64,25.32,123.06,13.75,4
889,37.27,94.91,26.66,125.06,12.67,4
891,36.58,92.16,25.48,127.06,10.10,4
893,28.72,60.72,25.53,113.83,9.06,1
895,30.75,66.35,23.97,115.83,9.98,1
897,35.65,73.59,25.80,117.83,10.96,1
899,32.41,80.75,27.64,119.83,12.87,1
901,33.08,90.89,27.51,121.83,12.12,3
903,33.59,92.95,25.60,123.83,11.54,3
905,33.55,92.85,36.84,152.33,11.09,3
907,34.15,92.19,38.67,154.33,11.63,3
909,34.38,90.90,37.63,156.33,12.25,2
911,33.27,89.56,37.92,158.33,12.99,2
913,31.47,89.35,37.37,160.33,14.17,2
915,31.07,88.75,39.04,162.33,12.40,2
917,30.52,86.85,,,9.72,4
919,30.35,86.15,,,7.45,4
921,31.32,86.15,,,6.66,4
923,33.18,86.15,,,6.93,4
925,33.34,86.15,,,6.77,1
927,36.94,86.15,,,8.20,1
929,36.77,86.15,,,10.42,1
931,37.00,86.15,,,10.86,1
933,37.70,86.15,,,13.30,3
935,34.25,86.15,,,11.64,3
937,30.69,86.15,,,10.97,3
939,30.23,86.05,,,10.78,3
941,32.32,85.54,,,10.23,2
943,34.35,84.23,,,10.79,2
945,37.99,83.67,,,10.13,2
947,38.73,83.66,,,9.74,2
949,38.67,83.66,,,8.93,4
951,41.42,83.66,,,7.28,4
953,42.91,83.66,,,6.27,4
955,44.35,83.66,,,4.15,4
957,45.39,83.66,,,4.91,1
959,48.04,88.72,,,6.05,1
961,48.88,90.07,,,8.41,1
963,49.64,93.95,,,9.43,1
965,39.84,97.97,,,8.46,3
967,40.55,105.42,,,7.98,3
969,42.36,111.26,,,6.81,3
971,46.06,114.77,,,6.72,3
973,49.21,114.75,,,6.41,2
975,52.47,114.75,,,5.27,2
977,53.24,115.39,,,3.66,2
979,54.96,122.28,,,1.50,2
981,63.09,131.04,,,0.40,4
983,65.29,138.27,,,2.02,4
985,65.69,140.20,,,5.00,4
987,66.98,145.36,,,6.10,4
989,67.78,148.54,,,6.32,1
991,69.39,155.00,,,5.44,1
993,70.14,158.00,,,4.61,1
995,72.33,157.97,,,4.98,1
997,73.04,157.97,,,5.03,1
999,72.26,157.97,,,3.96,1
1001,72.14,157.97,,,4.48,1
