time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.73,51.08,17.03,50.45,23.27,2,
287,16.59,50.49,18.36,52.45,22.64,2,
289,18.14,50.32,17.03,52.88,21.86,2,2.21
291,19.05,52.83,16.79,54.88,17.83,2,
293,22.19,62.84,22.88,61.17,17.00,6,
295,25.88,67.43,23.24,63.17,19.06,6,
297,27.67,69.47,23.67,65.17,20.49,6,
299,16.81,20.37,19.85,67.17,22.46,6,1.99
301,15.80,25.35,19.81,69.17,23.24,6,
303,15.52,25.78,21.31,71.17,22.52,1,
305,15.69,25.78,21.18,73.17,22.22,1,
307,17.51,25.78,22.48,75.17,20.90,1,
309,18.43,25.44,22.52,77.17,20.17,1,1.68
311,15.70,23.81,22.32,79.17,16.87,1,
313,19.99,28.20,21.79,81.17,16.30,4,
315,22.72,30.52,22.16,83.17,17.40,4,
317,23.80,31.00,23.40,85.17,18.14,4,
319,23.99,30.55,25.36,87.17,17.41,4,1.61
321,17.43,25.41,21.19,89.17,15.70,4,
323,15.89,30.90,21.44,91.17,15.23,5,
325,19.65,31.58,22.62,93.17,15.21,5,
327,23.67,40.47,22.15,95.17,14.33,5,
329,25.03,41.59,19.64,97.17,14.86,5,1.65
331,26.08,44.21,20.59,99.17,11.97,5,
333,23.59,47.27,21.05,101.17,10.28,2,
335,18.79,49.04,21.58,103.17,12.85,2,
337,21.28,52.73,23.42,105.17,12.44,2,
339,21.58,54.21,16.02,32.30,14.09,2,1.79
341,25.22,58.35,16.06,34.30,16.92,2,
343,26.59,57.05,17.09,36.30,18.59,8,
345,21.78,37.90,18.76,38.30,18.92,8,
347,12.43,25.30,19.95,40.30,17.42,8,
349,12.87,25.30,18.00,42.30,14.79,8,0.65
351,14.32,26.20,18.91,44.30,10.87,8,
353,17.22,32.02,19.53,46.30,8.17,5,
355,19.41,39.00,20.14,48.30,10.03,5,
357,22.67,44.11,21.40,50.30,10.40,5,
359,23.08,44.73,21.72,52.30,11.46,5,1.79
361,22.32,44.73,21.65,54.30,12.11,5,
363,16.38,48.45,21.38,56.30,11.67,7,
365,18.20,51.04,22.76,58.30,14.60,7,
367,19.85,51.03,24.43,60.30,14.84,7,
369,20.89,51.03,27.88,91.25,14.48,7,1.89
371,23.09,51.03,23.87,60.97,13.47,7,
373,24.35,50.83,21.47,62.97,12.89,5,
375,15.67,23.73,23.13,64.97,12.32,5,
377,17.43,28.64,24.80,66.97,13.84,5,
379,20.94,29.52,25.27,68.97,15.63,5,1.43
381,18.13,25.19,24.43,70.97,16.75,5,
383,13.44,25.19,24.16,72.97,17.37,4,
385,13.44,25.19,24.51,74.97,19.16,4,
387,13.78,25.19,25.16,76.97,20.50,4,
389,13.64,24.75,18.86,40.86,20.19,4,1.74
391,10.50,18.70,19.68,42.86,19.06,4,
393,11.12,21.19,20.75,44.86,17.72,7,
395,13.46,23.85,22.42,46.86,19.30,7,
397,16.47,24.56,24.09,48.86,20.11,7,
399,17.82,24.05,20.73,49.23,21.62,7,1.56
401,11.96,24.03,20.12,50.34,18.81,7,
403,12.66,24.03,18.01,52.34,15.12,2,
405,15.60,24.69,17.64,54.34,13.30,2,
407,21.91,36.44,19.17,56.34,13.03,2,
409,22.96,38.69,14.43,56.78,16.03,2,2.21
411,20.42,41.57,9.56,33.27,17.23,2,
413,14.56,18.23,10.53,35.27,18.07,5,
415,12.78,18.23,11.24,37.27,21.24,5,
417,15.11,18.16,12.58,39.27,21.57,5,
419,12.92,17.17,12.79,41.27,20.33,5,2.21
421,11.22,17.15,12.31,43.27,19.66,5,
423,12.05,19.74,10.80,45.27,22.30,2,
425,13.24,23.35,11.55,47.27,26.65,2,
427,12.84,23.31,12.73,49.27,26.34,2,
429,11.13,23.31,13.16,51.27,24.62,2,2.03
431,11.13,23.31,12.49,53.27,22.59,2,
433,13.99,28.54,13.09,55.27,20.55,4,
435,15.22,33.66,14.37,57.27,22.25,4,
437,13.09,34.46,14.62,59.27,20.88,4,
439,12.71,34.46,11.11,35.84,19.50,4,1.77
441,12.74,34.32,10.40,37.84,19.02,4,
443,13.37,33.48,11.78,39.84,14.96,1,
445,15.79,31.87,12.51,41.84,14.61,1,
447,15.73,29.71,14.01,43.84,12.89,1,
449,16.79,29.15,15.19,44.25,14.17,1,1.79
451,13.97,26.75,14.30,40.10,13.81,1,
453,12.38,26.75,14.44,42.10,12.93,7,
455,13.24,26.75,13.71,44.10,15.78,7,
457,13.43,26.75,12.79,46.10,17.63,7,
459,11.05,26.75,13.47,44.26,20.63,7,1.70
461,11.05,26.75,26.43,202.28,21.76,7,
463,11.05,26.75,9.86,32.43,22.39,8,
465,11.67,26.75,10.96,34.43,23.02,8,
467,12.47,26.75,11.34,36.43,20.74,8,
469,13.45,26.68,11.44,35.43,17.76,8,1.93
471,10.62,17.45,11.76,34.02,18.45,8,
473,9.72,17.69,8.71,31.10,17.72,6,
475,13.15,21.33,9.77,33.10,19.08,6,
477,14.98,23.55,11.10,35.10,19.63,6,
479,14.29,20.70,11.52,34.61,18.89,6,1.57
481,9.07,12.74,11.05,35.59,17.83,6,
483,9.52,13.22,9.43,37.59,17.14,8,
485,15.24,24.23,10.12,39.59,18.56,8,
487,17.69,28.82,11.62,41.59,17.44,8,
489,18.25,31.07,10.47,25.22,16.45,8,1.90
491,14.62,24.27,10.07,27.22,16.31,8,
493,10.49,24.27,10.92,29.22,17.63,5,
495,11.30,24.27,12.14,31.22,21.56,5,
497,12.26,24.27,12.86,33.22,21.74,5,
499,13.11,23.63,13.43,33.52,21.95,5,1.95
501,9.82,18.78,20.33,102.02,22.86,5,
503,10.92,18.78,11.54,37.52,22.26,7,
505,11.85,18.78,21.12,118.91,21.77,7,
507,12.68,22.62,20.23,120.91,20.21,7,
509,14.47,27.80,21.30,122.91,19.36,7,1.92
511,15.45,26.86,19.93,124.91,18.50,7,
513,8.71,17.76,19.83,126.91,18.01,8,
515,10.13,17.76,20.84,128.91,19.99,8,
517,10.40,18.48,22.68,130.91,17.92,8,
519,11.72,24.94,20.74,132.91,16.96,8,1.83
521,8.92,24.48,22.13,134.91,15.20,8,
523,10.20,24.21,20.79,136.91,19.78,6,
525,13.01,24.21,22.10,138.91,22.17,6,
527,14.19,24.16,23.60,140.91,25.44,6,
529,10.04,18.40,20.29,142.91,24.89,6,2.03
531,7.81,18.78,21.13,144.91,20.48,6,
533,11.40,27.54,20.22,146.91,16.04,5,
535,12.82,31.17,19.96,148.91,14.45,5,
537,15.42,33.27,21.32,150.91,11.21,5,
539,19.39,46.47,18.80,152.91,11.08,5,1.83
541,21.92,50.57,8.79,29.44,12.44,5,
543,20.50,40.03,9.66,31.44,16.11,7,
545,11.97,25.26,11.10,33.44,19.56,7,
547,13.08,25.26,11.78,35.44,22.26,7,
549,13.56,23.53,10.63,28.78,21.47,7,2.00
551,7.63,13.22,10.71,20.53,22.28,7,
553,7.59,13.05,11.62,21.00,23.24,2,
555,9.20,18.61,11.37,23.00,24.41,2,
557,9.60,18.44,12.76,25.00,22.80,2,
559,8.48,18.08,11.34,27.00,20.16,2,1.70
561,9.48,18.08,11.03,29.00,16.92,2,
563,10.11,18.08,11.30,31.00,15.09,5,
565,14.89,30.73,12.63,33.00,16.32,5,
567,18.53,45.37,11.05,32.47,20.70,5,
569,16.18,49.38,11.96,34.47,22.07,5,1.80
571,15.03,49.33,9.17,36.47,22.40,5,
573,15.95,53.02,8.37,38.47,22.37,7,
575,17.71,60.06,8.61,40.47,21.27,7,
577,22.61,73.68,8.51,42.47,19.53,7,
579,24.64,75.20,9.35,44.47,18.11,7,1.76
581,24.74,75.20,10.25,46.47,15.49,7,
583,25.23,75.20,11.25,48.47,13.59,8,
585,26.97,75.20,12.39,50.47,12.58,8,
587,30.18,75.18,13.65,52.47,10.05,8,
589,31.70,74.79,13.19,54.47,10.39,8,1.57
591,17.20,38.27,13.57,56.47,8.46,8,
593,13.48,24.49,13.24,58.47,7.78,7,
595,16.03,33.90,13.82,60.47,10.27,7,
597,18.15,41.71,15.15,62.47,13.07,7,
599,19.99,50.53,16.37,64.47,16.94,7,2.09
601,20.68,53.28,14.72,66.47,18.93,7,
603,21.63,57.08,15.38,68.47,22.19,1,
605,21.57,56.87,16.30,70.47,23.16,1,
607,25.35,61.49,16.66,72.47,23.75,1,
609,13.16,17.93,18.02,74.47,24.15,1,1.95
611,11.64,17.93,16.11,76.47,22.18,1,
613,12.55,17.93,17.52,78.47,23.11,6,
615,14.52,24.11,18.45,80.47,24.62,6,
617,14.82,25.31,20.29,82.47,22.65,6,
619,16.00,24.86,15.65,36.17,22.07,6,1.43
621,10.47,17.68,16.34,38.17,20.78,6,
623,13.34,19.75,16.05,40.17,16.14,1,
625,17.56,23.75,17.72,42.17,14.62,1,
627,20.03,23.72,19.39,44.17,12.36,1,
629,23.27,24.10,20.19,46.17,12.09,1,0.96
631,21.26,25.15,19.65,48.17,11.69,1,
633,23.86,31.24,20.68,50.17,13.01,3,
635,26.61,35.20,20.84,52.17,15.01,3,
637,27.23,35.11,17.46,54.17,16.70,3,
639,24.93,35.11,17.16,55.09,16.57,3,1.79
641,23.90,35.02,15.61,37.03,16.38,3,
643,20.58,33.95,12.28,39.03,15.48,8,
645,22.99,37.01,12.91,41.03,13.38,8,
647,26.16,43.87,14.41,43.03,11.10,8,
649,29.24,49.36,11.70,38.63,12.26,8,1.52
651,31.17,55.48,12.72,40.63,12.88,8,
653,35.11,62.07,14.03,42.63,12.99,1,
655,36.33,61.94,15.45,44.63,16.70,1,
657,36.04,60.11,17.29,46.63,16.08,1,
659,27.31,44.45,16.53,48.63,13.93,1,1.09
661,18.88,44.45,14.41,50.63,10.90,1,
663,20.26,44.45,15.01,52.63,11.01,4,
665,22.60,44.45,16.43,54.63,11.31,4,
667,25.44,47.47,17.05,56.63,14.02,4,
669,26.85,50.08,17.69,49.13,15.27,4,1.90
671,26.83,50.06,17.07,46.71,15.65,4,
673,27.20,50.05,17.12,45.42,12.94,5,
675,29.18,57.94,18.62,47.42,13.03,5,
677,31.78,68.42,20.12,49.42,14.05,5,
679,29.70,68.82,20.73,51.42,14.02,5,1.06
681,19.87,32.20,21.15,53.42,13.60,5,
683,18.23,28.81,19.28,55.42,14.33,6,
685,19.76,28.81,20.36,57.42,16.82,6,
687,20.95,28.81,21.83,59.42,17.94,6,
689,23.33,29.33,20.68,56.63,19.55,6,1.71
691,22.08,28.81,20.73,58.63,18.07,6,
693,18.97,34.45,21.35,60.63,14.71,1,
695,22.30,45.17,18.64,62.63,13.60,1,
697,24.54,52.13,20.40,64.63,12.78,1,
699,26.15,54.27,21.09,66.63,14.36,1,1.68
701,25.72,54.26,20.57,68.63,15.27,1,
703,25.71,54.26,20.59,70.63,15.19,7,
705,27.28,54.26,21.61,72.63,14.87,7,
707,30.37,54.26,21.27,74.63,15.25,7,
709,31.28,54.26,21.78,76.63,16.07,7,1.63
711,28.20,58.30,21.86,78.63,15.56,7,
713,26.18,65.16,22.36,80.63,13.88,2,
715,26.76,71.25,21.97,82.63,12.12,2,
717,29.41,71.90,23.47,84.63,10.13,2,
719,30.29,74.71,22.01,76.62,9.96,2,1.53
721,31.50,78.46,21.32,69.07,11.57,2,
723,32.61,78.42,22.71,69.77,11.88,8,
725,35.54,78.42,19.01,66.92,13.13,8,
727,36.06,78.42,17.52,41.71,13.48,8,
729,36.15,78.78,18.86,43.71,13.33,8,0.97
731,37.58,84.50,20.17,45.71,14.59,8,
733,32.59,57.99,18.49,47.71,14.98,7,
735,18.21,28.83,17.18,49.71,16.34,7,
737,20.68,35.22,18.41,51.71,17.41,7,
739,21.01,35.27,19.17,53.71,19.77,7,1.59
741,17.35,36.04,18.09,55.71,19.29,7,
743,18.29,42.34,17.95,57.71,16.92,4,
745,24.07,48.03,19.46,59.71,17.49,4,
747,27.43,54.18,21.13,61.71,15.00,4,
749,30.37,54.53,20.24,47.69,12.70,4,2.13
751,34.48,60.37,20.43,41.79,11.32,4,
753,33.53,66.57,18.75,39.34,11.14,1,
755,37.15,72.75,20.22,41.34,11.97,1,
757,39.08,74.59,21.67,43.34,13.47,1,
759,40.43,74.42,22.49,45.34,14.66,1,1.56
761,29.05,48.27,23.20,47.34,14.41,1,
763,28.16,48.02,24.09,49.34,13.44,4,
765,31.88,53.06,24.75,51.34,14.96,4,
767,29.21,37.73,26.25,53.34,15.16,4,
769,26.80,40.55,25.60,55.34,14.51,4,1.05
771,29.61,42.40,26.75,57.34,12.62,4,
773,30.76,51.55,37.56,133.44,11.69,7,
775,29.69,53.31,37.22,135.44,12.35,7,
777,30.82,57.49,38.89,137.44,10.05,7,
779,34.24,58.92,37.59,139.44,9.80,7,1.47
781,29.62,58.92,32.77,141.44,10.96,7,
783,28.89,58.92,33.83,143.44,11.76,2,
785,29.16,58.92,35.50,145.44,12.63,2,
787,30.98,58.92,35.22,147.44,12.03,2,
789,34.83,58.92,36.54,149.44,11.01,2,1.40
791,36.38,65.55,34.52,151.44,11.22,2,
793,38.42,71.97,32.65,153.44,10.94,2,
795,41.31,71.81,33.01,155.44,11.88,2,
797,42.46,71.81,34.17,157.44,11.20,2,
799,43.62,74.97,34.47,159.44,11.36,2,1.21
801,45.99,80.24,35.60,161.44,13.15,2,
803,40.66,53.39,36.73,163.44,14.17,3,
805,29.04,50.22,38.36,165.44,13.19,3,
807,30.28,50.94,38.80,167.44,11.33,3,
809,33.64,50.94,39.98,169.44,11.07,3,1.03
811,37.12,56.02,40.46,171.44,10.59,3,
813,39.98,61.41,37.90,173.44,10.22,2,
815,42.45,67.34,39.24,175.44,10.47,2,
817,44.62,69.62,40.91,177.44,8.28,2,
819,45.12,71.61,40.76,179.44,8.61,2,0.65
821,42.72,63.55,40.85,181.44,8.17,2,
823,29.51,54.56,41.78,183.44,9.61,1,
825,30.31,54.54,41.38,185.44,9.90,1,
827,30.45,54.54,42.88,187.44,11.06,1,
829,32.80,54.54,41.32,189.44,12.36,1,1.79
831,33.44,54.54,28.69,83.48,12.70,1,
833,33.10,54.54,26.40,85.48,13.00,1,
835,35.67,53.96,25.86,87.48,12.23,1,
837,25.38,50.01,25.48,89.48,11.02,1,
839,26.38,56.66,25.12,91.48,10.23,1,1.65
841,28.25,64.11,24.44,93.48,12.32,1,
843,29.86,70.57,22.55,95.48,13.69,4,
845,29.95,70.94,21.04,97.48,16.97,4,
847,29.93,70.94,22.13,99.48,17.44,4,
849,29.70,70.94,21.50,95.81,17.43,4,2.22
851,30.77,72.62,22.23,95.89,17.21,4,
853,29.39,77.11,19.88,81.21,16.24,6,
855,33.65,84.45,19.26,83.21,16.25,6,
857,34.74,85.56,21.09,85.21,14.95,6,
859,37.63,90.69,20.76,87.21,14.15,6,1.44
861,39.04,96.23,21.12,89.21,14.71,6,
863,27.73,47.71,20.73,91.21,15.43,3,
865,17.67,30.76,21.90,93.21,15.29,3,
867,18.86,35.81,23.90,95.21,14.62,3,
869,20.65,35.72,24.08,92.50,12.82,3,1.57
871,21.51,35.72,20.89,60.13,14.01,3,
873,23.49,35.72,20.74,58.04,14.50,8,
875,25.48,38.58,22.55,60.04,16.98,8,
877,24.92,36.89,22.20,62.04,18.23,8,
879,23.61,35.72,20.39,64.04,19.54,8,1.60
881,18.49,35.72,20.10,66.04,18.85,8,
883,16.19,35.72,19.89,68.04,16.15,1,
885,19.94,37.85,21.37,70.04,13.59,1,
887,26.44,47.14,23.19,72.04,13.87,1,
889,31.90,48.41,22.04,74.04,14.10,1,1.32
891,32.24,52.53,23.10,76.04,12.74,1,
893,29.89,57.24,24.07,78.04,11.25,5,
895,32.56,61.03,25.63,80.04,11.72,5,
897,34.10,60.83,27.57,82.04,12.60,5,
899,30.27,47.31,27.19,77.79,10.95,5,1.53
901,23.88,47.29,22.54,57.54,12.04,5,
903,25.80,47.29,24.54,59.54,11.78,6,
905,27.22,51.23,24.76,61.54,12.15,6,
907,30.73,58.28,26.59,63.54,12.13,6,
909,34.66,62.71,25.67,56.04,11.81,6,1.19
911,38.97,66.04,25.12,50.76,11.52,6,
913,42.20,71.37,24.42,48.34,11.15,1,
915,44.78,72.03,25.70,50.34,12.05,1,
917,48.34,79.97,26.98,52.34,11.33,1,
919,43.39,80.31,28.81,54.34,11.98,1,1.72
921,34.29,80.31,27.69,56.34,13.72,1,
923,35.86,82.05,25.79,49.75,12.02,1,
925,36.99,86.66,25.93,51.75,11.52,1,
927,38.16,86.56,26.40,53.75,11.43,1,
929,42.46,92.35,26.71,55.75,11.81,1,1.86
931,45.16,97.87,28.28,57.75,12.03,1,
933,48.54,104.79,29.52,59.75,11.97,6,
935,50.28,105.20,30.72,61.75,10.17,6,
937,53.63,111.42,32.55,63.75,8.61,6,
939,56.97,117.88,32.83,65.75,8.11,6,1.04
941,61.04,116.08,,,8.15,6,
943,61.98,97.31,,,10.10,8,
945,47.91,89.70,,,9.93,8,
947,50.58,89.70,,,8.79,8,
949,51.26,90.76,,,10.30,8,1.59
951,52.33,95.76,,,10.43,8,
953,51.26,94.39,,,11.22,5,
955,40.17,79.68,,,12.23,5,
957,33.98,80.35,,,12.31,5,
959,35.24,80.99,,,11.65,5,1.18
961,37.68,86.15,,,10.25,5,
963,41.03,88.64,,,9.13,4,
965,44.92,95.61,,,8.65,4,
967,47.25,98.69,,,8.87,4,
969,49.93,103.39,,,10.76,4,1.70
971,51.03,105.10,,,13.54,4,
973,52.58,109.12,,,14.15,7,
975,48.81,110.78,,,13.35,7,
977,49.51,113.64,,,13.36,7,
979,51.08,121.07,,,14.56,7,1.59
981,39.11,93.76,,,13.88,7,
983,25.63,48.53,,,12.38,2,
985,30.07,55.34,,,11.54,2,
987,32.16,57.78,,,10.12,2,
989,36.30,63.84,,,10.86,2,1.47
991,39.23,67.62,,,12.62,2,
993,33.42,77.29,,,12.26,5,
995,35.49,79.81,,,11.42,5,
997,38.56,79.80,,,9.07,5,
999,42.52,85.56,,,6.36,5,0.81
1001,45.62,92.04,,,4.61,5,
1001,45.62,92.04,,,4.61,4,
