time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,25.58,47.81,11.27,35.70,19.06,8,
287,22.57,37.96,12.59,37.70,22.51,8,
289,17.22,37.96,17.76,78.50,22.80,8,2.03
291,18.10,31.87,14.26,41.70,22.31,8,
293,12.59,23.78,15.20,43.70,17.81,1,
295,14.52,25.06,16.25,45.70,15.35,1,
297,18.32,30.20,16.62,47.70,12.08,1,
299,19.68,35.40,18.22,49.70,13.29,1,1.74
301,19.34,36.59,19.42,51.70,15.97,1,
303,16.88,21.19,19.24,53.70,18.04,6,
305,13.38,19.10,20.86,55.70,21.55,6,
307,14.27,19.03,19.67,57.70,23.23,6,
309,13.27,18.15,19.26,59.70,20.35,6,1.80
311,13.50,22.98,18.51,61.70,15.98,6,
313,16.32,27.72,17.86,63.70,13.77,7,
315,20.09,37.61,19.21,65.70,12.91,7,
317,22.26,41.68,20.80,67.70,13.46,7,
319,25.31,47.60,20.10,69.70,12.88,7,1.82
321,27.55,48.34,20.68,71.70,15.23,7,
323,28.88,50.53,21.16,73.70,14.40,2,
325,31.06,50.45,22.66,75.70,12.60,2,
327,32.30,50.45,24.32,77.70,10.44,2,
329,30.09,50.45,23.16,79.70,10.24,2,1.83
331,22.31,50.85,23.74,81.70,13.18,2,
333,25.66,57.77,23.56,83.70,12.98,7,
335,30.57,60.68,24.68,85.70,10.80,7,
337,31.20,63.71,25.86,87.70,11.49,7,
339,26.41,45.89,26.52,89.70,12.40,7,1.66
341,22.04,53.03,27.26,91.70,13.41,7,
343,24.36,56.10,28.85,93.70,13.55,2,
345,27.53,55.16,29.32,95.70,15.55,2,
347,29.46,50.50,30.38,97.70,17.50,2,
349,19.09,37.52,31.23,99.70,19.09,2,1.86
351,19.48,36.94,31.62,101.70,18.08,2,
353,14.43,29.64,31.81,103.70,17.58,7,
355,15.09,31.51,30.12,105.70,19.50,7,
357,18.17,37.49,31.71,107.70,21.44,7,
359,18.50,37.89,31.53,109.70,22.59,7,2.06
361,19.61,37.38,32.58,111.70,22.71,7,
363,11.74,23.22,32.63,113.70,19.75,1,
365,13.46,30.10,31.89,115.70,17.79,1,
367,15.60,32.61,32.66,117.70,17.70,1,
369,16.82,37.73,31.81,119.70,16.74,1,1.65
371,17.81,41.69,31.54,121.70,15.89,1,
373,18.80,41.62,29.48,123.70,15.16,2,
375,19.75,41.62,30.20,125.70,14.63,2,
377,21.56,41.62,30.31,127.70,14.06,2,
379,24.41,41.62,31.83,129.70,12.53,2,2.06
381,27.12,46.14,32.00,131.70,12.48,2,
383,28.95,53.30,32.54,133.70,13.36,2,
385,24.92,59.59,33.94,135.70,13.16,2,
387,16.17,20.38,35.00,137.70,12.98,2,
389,16.76,18.44,34.42,139.70,13.88,2,1.98
391,17.60,18.44,34.24,141.70,14.72,2,
393,17.59,18.44,35.40,143.70,14.13,4,
395,17.59,18.44,36.13,145.70,14.88,4,
397,18.21,20.95,35.76,147.70,15.69,4,
399,18.50,24.45,37.75,162.22,17.70,4,1.67
401,15.11,23.70,27.73,151.70,16.92,4,
403,16.55,23.67,23.28,153.70,14.32,2,
405,19.81,23.67,23.72,155.70,14.12,2,
407,21.61,26.82,25.05,157.70,12.72,2,
409,19.13,29.17,25.88,159.70,14.36,2,2.23
411,16.78,25.82,25.79,161.70,13.93,2,
413,10.33,23.67,26.48,163.70,16.12,7,
415,11.63,23.67,27.20,165.70,19.11,7,
417,15.61,23.67,28.70,167.70,21.74,7,
419,19.88,25.45,27.25,169.70,22.05,7,1.65
421,15.00,25.56,24.45,171.70,21.20,7,
423,15.00,25.56,25.02,173.70,19.38,2,
425,18.36,26.55,24.34,175.70,19.61,2,
427,21.45,29.77,25.84,177.70,19.23,2,
429,24.26,31.93,26.96,179.70,20.09,2,1.88
431,18.28,24.15,25.61,181.70,20.82,2,
433,12.41,27.10,24.94,183.70,18.72,3,
435,14.74,36.40,25.38,185.70,15.44,3,
437,15.31,37.14,25.34,187.70,13.50,3,
439,16.97,38.45,27.86,209.52,15.56,3,2.35
441,22.06,58.14,19.07,96.76,17.55,3,
443,26.03,74.00,12.31,63.42,15.89,1,
445,26.46,75.76,13.34,65.42,16.70,1,
447,28.44,78.09,13.94,67.42,15.52,1,
449,31.93,91.36,9.67,25.73,16.56,1,2.98
451,30.05,93.84,9.28,26.54,16.86,1,
453,26.04,93.83,8.97,28.54,15.50,1,
455,28.21,93.83,8.98,30.54,16.22,1,
457,30.02,93.83,18.11,108.08,16.36,1,
459,31.84,93.81,18.41,110.08,17.63,1,2.33
461,20.45,46.48,18.80,112.08,17.14,1,
463,9.18,17.15,19.85,114.08,17.82,7,
465,11.06,21.17,21.22,116.08,21.75,7,
467,10.75,24.60,21.99,118.08,22.54,7,
469,10.64,24.37,21.88,120.08,22.24,7,1.75
471,10.36,23.25,21.27,122.08,22.32,7,
473,9.76,20.85,20.87,124.08,21.55,1,
475,9.27,18.92,21.48,126.08,23.55,1,
477,9.90,21.42,22.94,128.08,22.08,1,
479,10.78,24.94,12.67,54.54,21.66,1,2.02
481,10.77,24.90,13.50,56.54,21.72,1,
483,10.87,25.28,14.37,58.54,20.81,6,
485,12.49,31.78,14.97,60.54,22.00,6,
487,13.74,36.53,16.14,62.54,21.54,6,
489,14.79,37.87,14.77,38.27,20.11,6,1.90
491,16.77,37.57,14.06,40.13,20.02,6,
493,9.40,17.67,11.45,42.13,18.65,8,
495,11.78,20.74,11.34,44.13,20.52,8,
497,14.02,24.06,12.29,46.13,21.96,8,
499,16.42,29.92,9.43,45.03,21.40,8,1.97
501,15.10,24.67,9.68,47.03,19.50,8,
503,11.96,30.87,10.65,49.03,17.10,5,
505,14.67,30.98,11.55,51.03,17.12,5,
507,18.70,30.98,12.89,53.03,16.80,5,
509,20.45,30.97,18.57,78.85,18.72,5,1.70
511,18.29,29.51,8.55,28.14,20.05,5,
513,14.26,33.08,9.26,30.14,22.24,10,
515,15.04,36.21,9.56,32.14,21.17,10,
517,15.80,39.25,9.61,34.14,19.17,10,
519,16.62,42.54,10.31,34.16,17.93,10,2.05
521,18.31,42.51,8.47,32.78,14.97,10,
523,15.86,30.80,9.35,34.78,14.83,7,
525,12.84,32.75,9.93,36.78,15.08,7,
527,20.20,53.85,10.16,38.78,15.82,7,
529,21.96,59.21,9.74,26.44,16.46,7,2.83
531,22.64,61.92,9.14,27.51,15.57,7,
533,24.42,65.02,8.02,29.51,18.07,7,
535,25.85,68.48,8.44,31.51,17.97,7,
537,26.96,68.35,9.72,33.51,17.75,7,
539,14.90,20.14,10.29,35.51,18.04,7,1.82
541,11.45,24.74,10.59,37.51,19.68,7,
543,11.82,25.17,11.92,39.51,21.90,4,
545,13.82,25.17,13.26,41.51,24.38,4,
547,16.70,28.68,13.25,43.51,25.64,4,
549,17.58,28.38,10.89,28.51,23.86,4,2.03
551,14.10,28.76,11.22,27.80,22.92,4,
553,15.95,35.37,11.24,29.80,18.33,11,
555,22.10,41.62,11.41,31.80,18.00,11,
557,27.21,47.03,12.57,33.80,14.46,11,
559,29.11,49.49,11.00,35.80,10.32,11,2.26
561,32.37,58.66,10.92,37.80,11.08,11,
563,37.08,71.74,11.33,39.80,12.33,8,
565,40.86,76.57,12.24,41.80,14.02,8,
567,40.77,76.51,12.75,41.76,14.89,8,
569,42.33,76.29,13.78,43.76,15.75,8,2.79
571,30.08,65.65,13.63,40.09,17.62,8,
573,26.43,73.54,14.32,42.09,19.05,8,
575,27.62,73.60,13.85,36.52,18.46,8,
577,28.16,73.60,14.13,38.52,17.15,8,
579,31.04,78.02,15.39,40.52,16.96,8,2.23
581,33.86,84.49,13.70,42.52,17.21,8,
583,37.04,88.19,14.87,44.52,16.70,6,
585,40.61,90.54,15.86,46.52,19.92,6,
587,20.35,45.79,15.25,48.52,19.09,6,
589,21.93,45.79,14.62,48.96,21.48,6,2.39
591,23.07,45.66,15.11,50.96,24.26,6,
593,10.98,17.74,15.98,52.96,22.90,4,
595,7.90,20.22,16.71,54.96,24.62,4,
597,9.62,25.21,15.69,56.96,22.91,4,
599,10.48,22.34,16.61,58.96,25.27,4,2.26
601,9.85,16.66,15.91,60.96,25.49,4,
603,13.23,17.09,17.22,62.96,23.86,7,
605,16.23,18.67,17.39,64.96,24.84,7,
607,17.38,23.48,18.32,66.96,24.89,7,
609,17.96,24.28,14.99,68.96,24.09,7,2.15
611,13.22,23.19,15.31,70.96,21.26,7,
613,12.82,23.19,16.00,72.96,19.90,9,
615,14.69,27.35,17.68,74.96,18.82,9,
617,16.76,31.81,18.22,76.96,15.36,9,
619,17.40,31.68,17.22,78.96,17.13,9,1.99
621,15.79,28.46,16.61,80.96,17.42,9,
623,17.69,29.29,17.70,82.96,18.62,8,
625,18.58,29.85,17.44,84.96,20.75,8,
627,20.15,32.67,19.10,86.96,23.26,8,
629,19.86,31.56,18.72,88.96,22.03,8,2.00
631,16.79,24.46,18.62,90.96,19.29,8,
633,13.40,28.48,18.33,92.96,16.56,2,
635,16.01,33.79,18.98,94.96,16.33,2,
637,18.01,39.85,18.78,96.96,15.30,2,
639,21.33,41.82,19.88,98.96,15.59,2,1.61
641,22.29,41.81,21.13,100.96,15.86,2,
643,17.48,30.09,21.29,102.96,15.58,1,
645,15.93,30.09,21.53,104.96,16.84,1,
647,19.31,30.09,23.20,106.96,16.72,1,
649,21.42,30.52,23.04,108.96,16.53,1,1.94
651,19.17,24.46,23.19,110.96,16.01,1,
653,17.34,29.28,24.24,112.96,15.23,5,
655,20.25,39.15,24.05,114.96,15.54,5,
657,23.24,40.74,31.03,116.96,13.80,5,
659,23.39,51.54,27.22,85.00,14.68,5,1.69
661,24.86,64.51,19.32,56.79,13.73,5,
663,27.98,76.99,17.59,58.79,11.09,6,
665,28.05,77.25,19.12,60.79,10.30,6,
667,28.86,77.21,19.92,62.79,8.51,6,
669,31.30,81.26,20.21,50.27,9.80,6,1.76
671,34.77,83.61,16.92,36.44,10.68,6,
673,36.90,83.60,17.84,38.44,12.82,2,
675,37.46,83.60,18.66,40.44,12.77,2,
677,38.45,83.60,20.05,42.44,14.27,2,
679,39.57,83.18,20.75,44.44,18.94,2,2.06
681,18.45,53.83,21.88,46.44,22.49,2,
683,18.43,58.13,21.61,48.44,20.36,11,
685,19.53,60.65,21.43,50.44,19.60,11,
687,22.11,60.64,23.10,52.44,17.32,11,
689,24.89,71.15,22.07,54.44,16.46,11,2.20
691,30.38,84.51,23.24,56.44,14.82,11,
693,33.06,91.40,24.88,58.44,12.83,2,
695,37.15,95.52,25.54,60.44,10.68,2,
697,40.38,102.11,27.21,62.44,11.17,2,
699,39.41,105.67,25.61,64.44,11.54,2,1.29
701,39.41,110.80,24.18,66.44,11.35,2,
703,39.62,111.65,24.35,68.44,10.71,7,
705,41.12,116.76,25.27,70.44,12.16,7,
707,41.05,116.64,25.21,72.44,12.91,7,
709,42.20,115.92,20.86,74.44,13.44,7,2.04
711,41.72,113.03,21.92,76.44,14.31,7,
713,40.82,109.43,22.00,78.44,15.06,1,
715,35.59,85.79,23.29,80.44,15.64,1,
717,35.91,84.31,25.29,82.44,13.96,1,
719,36.37,97.95,26.61,84.44,14.15,1,1.50
721,39.94,106.11,26.99,86.44,14.83,1,
723,42.04,110.32,27.86,88.44,16.22,7,
725,44.16,115.78,29.33,90.44,15.66,7,
727,46.31,116.66,30.55,92.44,14.77,7,
729,31.37,46.05,29.67,94.44,14.27,7,0.93
731,22.91,41.68,31.43,96.44,14.17,7,
733,25.73,48.36,32.81,98.44,13.80,8,
735,28.71,55.75,32.27,100.44,13.30,8,
737,31.11,62.04,34.10,102.44,14.64,8,
739,35.69,70.66,32.60,98.27,15.18,8,1.77
741,37.90,79.74,29.56,80.21,13.20,8,
743,39.68,85.00,27.33,82.21,10.98,6,
745,44.86,91.42,31.51,84.21,10.28,6,
747,48.74,96.81,33.33,86.21,10.60,6,
749,51.66,103.02,27.33,71.02,11.80,6,1.40
751,51.96,103.07,28.00,73.02,10.88,6,
753,57.27,107.54,28.41,75.02,10.55,3,
755,59.36,108.99,30.22,77.02,11.08,3,
757,51.83,111.06,30.90,79.02,12.80,3,
759,45.80,112.87,26.91,63.53,15.24,3,2.14
761,42.56,99.29,26.99,65.53,15.30,3,
763,35.70,72.15,25.39,67.53,13.65,8,
765,38.83,78.74,33.62,104.07,13.07,8,
767,43.79,85.65,34.81,106.07,14.28,8,
769,50.38,95.26,32.44,108.07,15.61,8,2.44
771,52.31,95.05,33.97,110.07,16.73,8,
773,46.66,70.82,35.29,112.07,15.30,1,
775,30.73,54.63,34.76,114.07,17.02,1,
777,36.18,64.12,36.43,116.07,16.71,1,
779,38.71,57.51,36.60,118.07,17.10,1,2.07
781,27.49,52.81,36.81,120.07,16.58,1,
783,30.08,63.05,35.79,122.07,15.36,8,
785,30.90,62.64,37.10,124.07,16.08,8,
787,23.35,38.42,38.08,126.07,16.50,8,
789,22.24,43.67,36.24,128.07,14.78,8,1.95
791,20.17,45.58,36.58,130.07,13.76,8,
793,17.76,45.58,34.25,132.07,13.47,6,
795,19.42,48.23,38.12,134.07,13.01,6,
797,22.85,54.06,39.79,136.07,12.70,6,
799,28.05,60.53,33.21,138.07,14.35,6,2.17
801,30.27,65.34,33.79,140.07,14.69,6,
803,31.74,71.98,33.31,142.07,12.61,5,
805,36.00,77.30,33.47,144.07,11.99,5,
807,40.32,77.19,34.86,146.07,13.11,5,
809,42.39,77.17,24.01,62.88,12.85,5,1.85
811,42.47,76.36,24.81,64.88,12.79,5,
813,43.34,79.85,22.78,66.88,15.51,2,
815,38.13,78.58,22.07,68.88,15.94,2,
817,38.30,55.45,23.73,70.88,14.23,2,
819,32.56,53.76,17.46,41.92,13.12,2,2.26
821,35.32,62.22,18.30,40.36,11.24,2,
823,39.44,69.73,18.93,34.32,10.87,1,
825,42.33,74.78,19.78,36.32,13.20,1,
827,43.54,74.63,21.28,38.32,15.36,1,
829,45.56,74.23,21.39,40.32,16.90,1,1.97
831,40.74,71.51,21.02,42.32,17.25,1,
833,34.98,67.43,18.18,44.32,16.41,11,
835,30.01,67.43,18.99,46.32,16.35,11,
837,26.19,41.05,19.17,48.32,16.76,11,
839,20.46,47.39,20.67,50.32,17.68,11,2.44
841,20.74,47.41,21.54,52.32,16.48,11,
843,21.94,51.17,22.78,54.32,15.91,8,
845,23.54,52.09,24.41,56.32,14.66,8,
847,26.07,54.42,24.66,58.32,13.77,8,
849,26.75,51.23,23.71,60.32,15.02,8,2.32
851,22.17,48.98,26.30,62.32,14.66,8,
853,23.90,50.69,27.00,64.32,18.03,3,
855,25.62,50.41,28.71,66.32,19.97,3,
857,27.79,47.77,29.10,68.32,21.69,3,
859,31.92,60.88,27.93,70.32,22.51,3,1.96
861,23.29,62.95,39.93,149.34,19.65,3,
863,26.67,64.60,41.48,151.34,16.19,8,
865,30.09,68.15,41.69,153.34,16.20,8,
867,40.51,75.40,42.72,155.34,17.83,8,
869,45.85,80.12,37.92,157.34,17.73,8,1.93
871,48.72,78.94,32.98,159.34,16.45,8,
873,49.52,70.98,33.08,161.34,13.12,1,
875,44.26,57.86,34.82,163.34,12.26,1,
877,49.09,70.57,36.66,165.34,9.30,1,
879,45.77,79.38,36.09,167.34,9.22,1,1.71
881,49.34,86.36,36.01,169.34,10.89,1,
883,46.33,91.69,35.38,171.34,11.03,2,
885,48.17,92.30,36.87,173.34,9.94,2,
887,47.87,87.52,38.68,175.34,9.19,2,
889,35.74,55.64,38.22,177.34,10.25,2,1.96
891,38.62,55.64,39.50,179.34,9.95,2,
893,42.35,57.01,40.67,181.34,10.63,6,
895,49.02,68.36,42.08,183.34,12.59,6,
897,43.18,69.54,39.30,185.34,13.58,6,
899,33.39,75.03,34.08,187.34,11.84,6,1.68
901,32.10,74.74,,,10.65,6,
903,31.33,70.62,,,10.06,7,
905,25.82,59.42,,,10.81,7,
907,31.94,61.42,,,11.31,7,
909,33.18,61.41,,,10.73,7,1.73
911,33.27,61.81,,,10.98,7,
913,35.63,68.77,,,11.15,1,
915,37.77,72.78,,,12.74,1,
917,38.11,74.68,,,14.56,1,
919,35.20,63.04,,,16.53,1,1.65
921,21.11,55.84,,,17.40,1,
923,22.54,61.29,,,17.47,8,
925,25.06,62.40,,,18.33,8,
927,26.61,62.40,,,18.05,8,
929,29.32,64.25,,,15.54,8,1.63
931,31.12,71.33,,,15.25,8,
933,35.16,77.48,,,14.72,2,
935,39.32,82.56,,,14.59,2,
937,41.69,82.47,,,14.13,2,
939,43.25,85.85,,,14.22,2,1.65
941,47.02,91.59,,,12.74,2,
943,48.51,94.36,,,12.25,2,
945,50.11,93.49,,,13.48,2,
947,30.45,63.10,,,13.38,2,
949,30.06,63.09,,,13.61,2,1.62
951,31.00,63.09,,,14.72,2,
953,31.97,67.05,,,13.88,1,
955,35.71,75.58,,,12.54,1,
957,38.48,75.31,,,10.92,1,
959,43.11,78.89,,,12.62,1,1.72
961,47.51,82.01,,,12.59,1,
963,47.86,81.99,,,10.72,7,
965,45.74,81.99,,,9.75,7,
967,49.68,89.50,,,8.46,7,
969,51.69,95.24,,,8.79,7,1.57
971,53.49,95.18,,,9.28,7,
973,54.96,95.17,,,10.82,8,
975,53.49,80.15,,,11.50,8,
977,33.41,62.28,,,11.41,8,
979,33.49,62.64,,,12.18,8,2.00
981,35.01,68.70,,,13.28,8,
983,38.06,75.66,,,12.36,13,
985,40.86,75.40,,,13.49,13,
987,42.74,75.40,,,12.57,13,
989,35.93,42.61,,,13.01,13,2.52
991,28.13,42.61,,,13.97,13,
993,31.35,47.62,,,15.04,1,
995,33.46,53.11,,,16.30,1,
997,26.57,42.61,,,17.17,1,
999,25.44,42.61,,,18.16,1,2.05
1001,27.73,42.61,,,17.01,1,
1001,27.73,42.61,,,17.01,6,
