time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
21,0.00,2.67,1.33,2.67,0.00,0.00,0.91,0.30,0.39,0.91,37.96
23,2.57,0.62,1.60,2.57,0.80,0.00,2.91,1.24,1.59,2.91,33.03
25,6.53,0.00,3.26,6.53,2.80,0.00,0.93,1.24,1.60,2.80,29.54
27,11.15,0.00,5.58,11.15,4.80,0.00,0.00,1.60,2.06,4.80,28.49
29,21.24,0.00,10.62,21.24,6.80,0.00,0.00,2.27,2.91,6.80,27.42
31,23.70,0.00,11.85,23.70,8.80,0.00,0.00,2.93,3.77,8.80,25.92
33,23.70,0.00,11.85,23.70,10.80,0.00,1.00,3.93,5.05,10.80,24.95
35,23.70,0.00,11.85,23.70,12.80,0.00,2.19,4.99,6.42,12.80,21.96
37,29.97,0.00,14.99,29.97,14.80,0.00,0.04,4.94,6.36,14.80,21.52
39,30.02,0.00,15.01,30.02,16.80,0.00,2.04,6.28,8.07,16.80,20.27
41,30.02,0.00,15.01,30.02,18.80,0.00,2.16,6.99,8.98,18.80,17.76
43,33.23,0.00,16.62,33.23,20.80,0.00,0.00,6.93,8.91,20.80,16.17
45,35.43,0.00,17.71,35.43,22.80,0.00,0.27,7.69,9.89,22.80,16.55
47,38.17,1.83,20.00,38.17,24.80,0.00,2.27,9.02,11.60,24.80,17.60
49,41.84,5.56,23.70,41.84,26.80,1.82,4.27,10.96,13.57,26.80,18.29
51,41.79,5.49,23.64,41.79,28.80,3.82,6.27,12.96,15.57,28.80,14.16
53,41.79,9.65,25.72,41.79,30.80,5.82,8.27,14.96,17.57,30.80,8.42
55,41.79,13.00,27.40,41.79,32.80,7.82,10.27,16.96,19.57,32.80,3.45
57,47.39,18.37,32.88,47.39,34.80,9.82,12.27,18.96,21.57,34.80,6.74
59,57.05,18.26,37.65,57.05,36.80,11.82,14.27,20.96,23.57,36.80,7.13
61,62.78,18.26,40.52,62.78,38.80,13.82,16.27,22.96,25.57,38.80,6.53
63,62.63,18.26,40.45,62.63,40.80,15.82,18.27,24.96,27.57,40.80,4.58
65,62.63,18.26,40.45,62.63,40.40,17.82,20.27,26.17,28.55,40.40,5.45
67,69.91,18.26,44.09,69.91,39.12,19.82,22.27,27.07,29.14,39.12,9.52
69,75.87,18.26,47.07,75.87,40.65,21.82,24.27,28.91,30.94,40.65,16.02
71,75.80,18.26,47.03,75.80,34.82,23.82,26.27,28.31,29.59,34.82,19.36
