time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.95,19.33,4.69,20.38,24.27,4,
129,10.96,22.42,3.98,22.38,23.62,4,2.66
131,8.38,11.20,4.62,24.38,22.78,4,
133,8.05,15.58,5.11,26.38,21.56,5,
135,9.42,16.70,5.96,28.38,25.99,5,
137,10.18,18.77,6.65,30.38,27.77,5,
139,10.32,22.49,4.21,13.01,28.60,5,1.94
141,7.36,18.39,5.02,15.01,28.08,5,
143,6.24,18.22,5.37,17.01,24.13,6,
145,7.11,18.22,5.55,19.01,24.86,6,
147,8.88,25.00,6.71,21.01,25.50,6,
149,12.58,33.45,7.32,22.47,23.85,6,2.11
151,13.58,37.66,6.86,24.47,21.24,6,
153,14.39,37.13,7.29,26.47,18.30,8,
155,16.72,34.21,7.86,28.47,20.07,8,
157,15.38,23.17,9.20,30.47,22.29,8,
159,11.12,12.03,7.02,15.49,23.16,8,2.19
161,9.48,16.26,7.01,17.22,24.59,8,
163,11.37,17.64,6.37,19.22,24.05,3,
165,14.00,22.22,7.36,21.22,21.61,3,
167,16.34,31.75,8.44,23.22,18.71,3,
169,15.02,43.74,8.57,23.50,17.24,3,1.72
171,18.08,52.90,8.16,25.50,15.05,3,
173,20.15,58.01,7.98,27.50,16.79,6,
175,22.27,62.87,8.89,29.50,15.98,6,
177,23.30,62.77,10.22,31.50,15.37,6,
179,25.30,62.77,8.76,30.77,13.24,6,2.11
181,26.09,64.89,9.77,30.88,10.33,6,
183,28.42,74.23,10.27,29.78,10.31,2,
185,29.52,77.27,11.61,31.78,11.74,2,
187,29.67,80.82,12.83,33.78,12.61,2,
189,28.83,80.77,14.02,35.78,13.75,2,1.49
191,28.81,80.77,13.76,37.78,15.91,2,
193,24.15,59.93,15.09,39.78,17.53,3,
195,10.79,27.99,16.38,41.78,19.19,3,
197,12.41,30.41,17.06,43.78,18.75,3,
199,13.03,30.39,16.30,45.78,19.27,3,1.68
201,15.38,34.26,16.77,47.78,16.80,3,
203,17.27,36.41,16.69,49.78,15.94,1,
205,20.17,36.39,16.58,51.78,15.78,1,
207,21.73,36.39,17.75,53.78,15.09,1,
209,22.33,36.39,13.36,43.03,17.16,1,2.06
211,23.27,36.17,13.71,41.22,18.11,1,
213,14.70,24.94,14.25,40.76,19.82,4,
215,13.30,24.93,12.69,42.76,23.73,4,
217,12.75,26.89,13.92,44.76,24.38,4,
219,16.73,37.03,11.48,36.66,22.19,4,2.09
221,16.29,35.57,10.86,28.35,19.47,4,
223,10.29,11.99,11.01,30.35,14.99,3,
225,15.01,19.59,12.51,32.35,15.74,3,
227,16.07,25.82,14.01,34.35,14.07,3,
229,18.41,32.28,12.35,35.59,16.51,3,1.34
231,19.17,32.36,10.88,37.59,16.96,3,
233,20.98,32.36,11.79,39.59,18.63,6,
235,20.98,32.36,13.29,41.59,19.19,6,
237,20.97,32.36,14.60,43.59,19.66,6,
239,17.86,32.36,14.21,45.59,18.55,6,1.61
241,15.03,32.36,13.78,47.59,17.96,6,
243,16.10,32.36,14.04,49.59,15.67,1,
245,18.37,33.96,14.31,51.59,15.93,1,
247,21.99,39.11,15.98,53.59,17.02,1,
249,28.03,45.00,15.49,50.24,17.29,1,1.44
251,29.64,50.03,12.80,37.31,16.59,1,
253,34.73,56.81,13.19,39.31,17.14,2,
255,36.48,62.12,13.70,41.31,16.92,2,
257,30.47,52.45,15.20,43.31,15.78,2,
259,27.96,59.27,16.41,44.24,14.47,2,1.50
261,32.12,65.70,12.91,38.01,17.28,2,
263,36.43,71.48,14.08,38.08,18.31,5,
265,38.32,72.58,14.60,37.13,17.70,5,
267,38.18,71.95,15.93,39.13,16.87,5,
269,23.03,37.17,14.14,30.48,16.61,5,1.91
271,25.22,45.08,14.59,32.48,16.15,5,
273,26.48,49.46,14.86,34.48,16.26,4,
275,31.98,61.82,15.20,36.48,14.82,4,
277,33.42,71.17,16.99,38.48,12.51,4,
279,38.10,81.12,16.42,36.94,11.65,4,1.72
281,37.48,85.96,16.99,38.94,11.02,4,
283,43.08,105.66,17.65,40.94,9.52,3,
285,44.41,105.97,19.09,42.94,9.61,3,
287,48.68,105.97,21.09,44.94,10.34,3,
289,51.49,109.00,21.42,45.16,12.18,3,1.59
291,52.54,113.09,22.09,38.04,13.82,3,
293,51.28,115.19,23.29,40.04,13.00,4,
295,53.11,119.47,22.18,42.04,11.71,4,
297,54.11,109.11,24.18,44.04,12.14,4,
299,34.49,60.14,25.79,46.04,11.03,4,1.03
301,31.23,43.60,25.29,48.04,10.58,4,
303,34.16,52.18,26.91,50.04,8.92,7,
305,37.08,58.55,28.62,52.04,8.90,7,
307,44.98,68.95,30.45,54.04,8.67,7,
309,49.85,86.63,31.78,56.04,7.43,7,1.51
311,52.47,94.40,31.43,58.04,8.36,7,
313,54.67,95.12,32.35,60.04,8.77,6,
315,57.26,95.12,34.08,62.04,9.16,6,
317,58.50,95.12,35.50,64.04,8.64,6,
319,53.84,95.46,33.48,66.04,9.45,6,1.03
321,51.10,106.28,35.31,68.04,9.60,6,
323,55.31,118.02,37.17,70.04,10.73,2,
325,58.20,120.58,37.84,72.04,11.39,2,
327,58.09,120.28,39.67,74.04,13.45,2,
329,32.48,43.42,39.64,76.04,14.87,2,1.34
331,32.27,43.42,39.10,78.04,15.83,2,
333,35.00,48.11,38.83,80.04,14.16,5,
335,35.94,54.03,40.22,82.04,12.34,5,
337,38.83,57.78,42.21,84.04,11.30,5,
339,35.94,57.73,36.86,76.64,11.18,5,1.11
341,40.91,57.73,36.49,76.72,11.16,5,
343,44.18,64.07,34.53,58.34,11.02,6,
345,49.39,70.09,35.11,59.92,10.91,6,
347,49.97,69.54,36.00,61.92,11.35,6,
349,35.55,60.80,34.30,63.92,11.95,6,1.66
351,41.22,64.07,33.11,65.92,11.85,6,
353,46.26,70.48,33.46,67.92,10.09,7,
355,48.60,70.26,35.46,69.92,9.15,7,
357,51.72,75.32,37.46,71.92,8.22,7,
359,55.85,85.95,36.71,67.18,10.03,7,0.97
361,59.04,86.18,34.87,66.48,10.93,7,
363,60.42,85.08,36.66,68.48,10.15,2,
365,54.82,77.20,37.95,70.48,9.32,2,
367,52.71,77.20,39.95,72.48,9.67,2,
369,58.64,82.30,34.68,64.13,11.16,2,1.50
371,62.84,83.56,34.70,58.60,10.38,2,
373,68.66,90.05,35.29,60.60,11.84,3,
375,69.42,85.80,37.13,62.60,12.28,3,
377,61.86,96.05,37.95,64.60,9.76,3,
379,69.25,107.87,37.85,66.60,10.16,3,1.23
381,78.10,126.48,35.73,68.60,8.85,3,
383,86.50,139.65,36.75,70.60,7.13,1,
385,90.96,138.94,36.85,72.60,7.94,1,
387,90.81,138.90,37.98,74.60,7.75,1,
389,80.43,138.89,34.04,55.54,7.74,1,1.19
391,81.27,138.80,33.09,57.54,8.35,1,
393,77.67,111.61,41.27,135.56,9.06,4,
395,73.89,95.30,33.18,59.88,9.98,4,
397,78.53,94.88,33.71,61.88,10.41,4,
399,85.09,94.87,31.07,57.89,10.33,4,1.92
401,91.74,103.75,31.19,59.89,8.95,4,
403,98.99,123.45,31.97,61.89,8.19,2,
405,85.93,132.09,32.97,63.89,7.54,2,
407,84.81,134.99,34.97,65.89,6.81,2,
409,70.91,139.67,36.06,64.96,6.74,2,1.18
411,69.78,147.92,36.60,58.95,5.99,2,
413,75.87,156.27,36.37,51.50,7.19,6,
415,78.36,163.17,37.58,53.18,8.83,6,
417,80.37,161.82,39.58,55.18,9.31,6,
419,81.71,161.75,40.84,54.36,10.25,6,1.19
421,83.53,161.62,42.20,56.36,9.42,6,
423,86.70,161.38,42.95,58.36,9.77,8,
425,89.83,161.37,44.95,60.36,9.84,8,
427,90.26,161.37,46.95,62.36,9.87,8,
429,89.90,160.72,46.80,58.31,10.82,8,0.57
431,50.07,74.70,44.77,60.31,10.75,8,
433,43.64,72.54,46.60,62.31,10.99,5,
435,47.13,76.34,46.97,64.31,10.93,5,
437,51.63,85.00,47.93,66.31,9.94,5,
439,54.43,90.91,48.00,68.31,9.27,5,1.08
441,51.84,98.15,47.99,70.31,8.65,5,
443,58.27,103.55,48.97,72.31,7.50,2,
445,63.23,104.28,49.97,74.31,4.91,2,
447,69.06,104.28,51.97,76.31,4.69,2,
449,74.43,104.28,46.69,78.31,5.61,2,1.10
451,87.18,104.28,47.12,80.31,5.56,2,
453,96.03,113.52,48.44,82.31,5.70,6,
455,98.35,124.26,49.52,84.31,6.00,6,
457,96.08,126.11,51.52,86.31,5.55,6,
459,86.36,126.10,52.52,88.31,6.29,6,1.25
461,61.26,131.10,51.39,90.31,7.47,6,
463,65.53,137.89,51.79,92.31,7.29,3,
465,66.80,140.67,53.79,94.31,7.62,3,
467,68.82,143.82,55.79,96.31,7.86,3,
469,74.95,153.21,55.97,95.11,7.64,3,0.53
471,75.59,143.79,56.78,94.59,7.70,3,
473,77.61,147.09,57.94,96.59,7.39,6,
475,82.01,158.97,54.55,98.59,7.26,6,
477,84.94,162.16,56.55,100.59,7.49,6,
479,89.91,160.70,57.45,102.59,7.37,6,0.81
481,90.49,160.52,57.79,104.59,7.85,6,
483,91.79,159.25,55.02,106.59,7.31,5,
485,60.12,100.02,56.57,108.59,8.25,5,
487,61.10,102.89,58.57,110.59,7.01,5,
489,64.65,110.14,58.26,112.59,6.89,5,1.39
491,67.80,115.86,51.14,114.59,7.13,5,
493,70.54,118.73,52.73,116.59,8.09,1,
495,72.41,118.72,52.39,118.59,7.47,1,
497,75.93,125.61,54.08,120.59,6.47,1,
499,78.95,130.60,50.23,118.85,7.45,1,1.00
501,84.23,130.53,51.73,114.83,6.95,1,
503,90.33,130.53,51.85,109.85,6.08,4,
505,92.30,135.58,53.71,111.85,6.85,4,
507,95.01,137.44,51.76,79.11,7.63,4,
509,100.56,137.41,52.29,75.81,7.85,4,1.28
511,104.21,136.35,53.35,77.81,7.34,4,
513,95.33,112.06,51.89,79.81,6.79,6,
515,82.34,112.05,53.32,81.81,8.00,6,
517,85.93,119.67,55.32,83.81,8.09,6,
519,88.93,124.54,54.73,85.81,8.95,6,1.02
521,88.28,130.54,56.53,87.81,7.84,6,
523,79.52,130.14,58.53,89.81,7.63,7,
525,69.99,112.92,60.29,91.81,6.53,7,
527,67.91,113.46,60.65,93.81,5.78,7,
529,74.15,119.46,54.32,95.81,6.25,7,0.29
531,78.10,121.50,56.11,97.81,6.40,7,
533,81.96,126.12,57.13,99.81,7.64,5,
535,77.22,126.06,57.04,101.81,6.20,5,
537,73.88,126.77,59.04,103.81,5.59,5,
539,79.43,132.57,73.81,224.17,4.97,5,0.82
541,85.82,132.41,74.73,226.17,5.79,5,
543,87.15,132.41,73.81,228.17,6.69,4,
545,87.71,132.40,75.81,230.17,8.39,4,
547,87.62,127.55,77.81,232.17,8.16,4,
549,75.01,132.35,73.05,234.17,6.97,4,0.76
551,80.19,138.50,85.47,236.17,5.75,4,
553,84.70,138.28,74.21,238.17,5.21,3,
555,88.73,138.28,76.21,240.17,4.95,3,
557,94.96,141.63,78.21,242.17,5.00,3,
559,100.92,145.23,79.31,244.17,8.32,3,0.09
561,96.13,145.19,79.82,246.17,8.47,3,
563,89.53,145.19,80.37,248.17,7.31,8,
565,93.04,144.81,78.87,250.17,6.69,8,
567,95.35,142.84,80.87,252.17,6.58,8,
569,79.41,133.75,81.25,254.17,6.94,8,0.90
571,77.46,141.08,79.49,256.17,6.67,8,
573,79.97,149.36,77.78,258.17,5.33,2,
575,84.37,155.08,75.75,260.17,4.48,2,
577,88.61,157.27,81.43,262.17,2.83,2,
579,93.00,157.27,78.77,264.17,3.99,2,0.50
581,97.90,157.27,80.51,266.17,5.48,2,
583,99.62,157.27,81.21,268.17,5.93,5,
585,98.77,157.27,75.80,270.17,5.35,5,
587,87.09,157.27,77.80,272.17,4.19,5,
589,88.35,157.27,57.68,102.79,3.14,5,0.62
591,92.61,157.27,59.16,104.79,4.09,5,
593,98.60,157.27,60.57,106.79,5.98,4,
595,99.62,157.27,61.18,108.79,7.55,4,
597,101.06,157.27,62.90,110.79,7.37,4,
599,102.58,157.27,62.03,112.79,7.86,4,0.92
601,104.02,157.27,63.28,114.79,8.06,4,
603,106.67,157.27,63.32,116.79,7.29,6,
605,108.33,157.27,65.17,118.79,8.26,6,
607,109.28,157.27,65.25,120.79,7.28,6,
609,109.83,157.27,66.89,122.79,7.07,6,0.75
611,101.59,156.84,68.89,124.79,7.64,6,
613,67.77,104.06,69.85,126.79,7.61,7,
615,56.69,81.03,71.77,128.79,7.90,7,
617,61.50,81.03,72.62,130.79,8.95,7,
619,69.51,86.25,69.60,132.79,9.79,7,1.86
621,73.84,93.08,67.95,134.79,8.38,7,
623,81.23,109.23,67.19,136.79,6.42,4,
625,86.33,121.61,65.26,138.79,6.12,4,
627,94.10,133.13,67.26,140.79,5.92,4,
629,97.16,143.56,68.78,142.79,7.30,4,0.95
631,100.58,151.42,66.59,144.79,8.00,4,
633,102.42,158.03,64.49,146.79,8.34,6,
635,102.38,158.10,66.49,148.79,7.52,6,
637,105.71,158.10,68.49,150.79,7.63,6,
639,108.19,158.10,69.78,152.79,7.34,6,0.40
641,110.77,158.10,67.52,154.79,8.32,6,
643,94.96,157.74,68.74,156.79,7.89,7,
645,65.34,136.17,70.18,158.79,8.30,7,
647,61.95,142.44,68.04,160.79,7.70,7,
649,66.85,146.79,66.64,162.79,7.13,7,0.62
651,71.99,153.76,67.47,164.79,6.32,7,
653,78.90,166.16,67.22,166.79,4.53,5,
655,82.36,170.58,78.74,168.79,4.16,5,
657,85.57,174.51,80.74,170.79,5.45,5,
659,80.45,174.44,82.20,172.79,5.30,5,1.78
661,75.59,174.44,83.07,174.79,4.51,5,
663,78.20,174.44,83.97,176.79,4.80,2,
665,80.74,174.44,79.02,178.79,5.95,2,
667,84.38,174.44,79.28,180.79,6.87,2,
669,85.91,174.44,72.70,179.15,9.51,2,0.89
671,71.88,174.44,79.87,181.15,10.74,2,
673,68.46,174.44,81.45,183.15,10.15,5,
675,68.36,174.44,69.85,185.15,10.83,5,
677,60.61,174.44,63.13,187.15,11.13,5,
679,61.13,178.09,61.27,189.15,10.88,5,1.89
681,63.26,186.85,60.51,191.15,11.02,5,
683,65.37,193.68,60.86,193.15,11.67,6,
685,67.93,194.45,62.03,195.15,12.80,6,
687,71.62,194.45,63.22,197.15,13.93,6,
689,75.41,200.59,62.75,199.15,13.01,6,1.42
691,77.09,200.38,62.87,201.15,12.05,6,
693,85.11,216.10,62.80,203.15,10.10,5,
695,91.89,225.07,62.30,205.15,8.95,5,
697,98.29,231.25,64.30,207.15,7.49,5,
699,105.92,245.90,62.41,209.15,7.41,5,0.88
701,109.84,252.42,63.66,211.15,8.08,5,
703,113.04,260.21,65.66,213.15,9.02,4,
705,116.80,272.05,67.51,215.15,8.63,4,
707,124.45,279.73,69.51,217.15,7.22,4,
709,128.02,287.21,64.43,219.15,6.55,4,0.03
711,133.04,300.48,64.47,221.15,7.57,4,
713,136.34,312.30,65.21,223.15,7.35,3,
715,129.30,314.87,67.21,225.15,7.56,3,
717,131.91,318.43,69.21,227.15,7.04,3,
719,138.22,326.49,59.78,93.22,7.46,3,0.18
721,143.59,333.12,71.78,218.56,7.93,3,
723,147.46,338.80,61.32,93.94,7.20,5,
725,147.74,335.97,62.23,95.94,4.09,5,
727,148.06,332.35,60.58,97.94,2.57,5,
729,147.48,318.13,67.60,147.22,2.61,5,0.51
731,151.02,326.71,68.80,149.22,3.96,5,
733,155.50,335.50,67.63,151.22,4.40,7,
735,156.68,335.22,69.01,153.22,5.41,7,
737,156.80,335.21,71.01,155.22,5.09,7,
739,157.35,335.06,65.79,157.22,5.10,7,0.48
741,160.58,334.58,62.15,159.22,4.50,7,
743,164.98,334.52,58.48,161.22,3.46,5,
745,168.40,334.52,59.95,163.22,2.23,5,
747,171.39,334.52,61.78,165.22,2.56,5,
749,173.15,334.52,60.48,167.22,4.06,5,-0.34
751,174.79,334.52,61.85,169.22,4.45,5,
753,176.32,334.52,83.12,270.34,4.60,7,
755,177.45,334.52,65.02,173.22,5.67,7,
757,177.76,334.52,66.85,175.22,6.07,7,
759,178.02,334.52,66.76,177.22,6.01,7,0.33
761,179.95,334.52,68.31,179.22,6.30,7,
763,182.55,334.52,69.94,181.22,7.12,8,
765,158.71,334.52,69.26,183.22,7.13,8,
767,145.27,334.51,71.09,185.22,7.12,8,
769,146.85,334.12,69.92,187.22,7.60,8,1.57
771,126.90,248.03,69.04,189.22,7.06,8,
773,116.84,202.32,68.48,191.22,6.06,8,
775,119.38,206.46,66.12,193.22,4.91,8,
777,125.64,218.04,64.58,195.22,4.73,8,
779,129.40,223.88,65.22,197.22,6.15,8,1.25
781,132.33,230.15,64.92,199.22,8.00,8,
783,134.99,234.00,66.17,201.22,8.21,8,
785,141.58,251.25,66.34,203.22,8.12,8,
787,146.60,262.45,65.72,205.22,7.43,8,
789,152.69,274.48,66.90,207.22,7.28,8,0.48
791,158.96,289.72,66.21,209.22,7.09,8,
793,162.00,302.18,68.04,211.22,6.97,5,
795,150.75,312.43,69.61,213.22,7.23,5,
797,129.04,322.01,71.41,215.22,6.75,5,
799,131.35,329.86,73.02,217.22,7.55,5,0.78
801,132.85,335.87,71.79,219.22,6.93,5,
803,134.94,335.65,73.48,221.22,8.28,5,
805,138.69,335.65,95.50,283.53,7.71,5,
807,139.26,335.65,95.10,256.74,7.38,5,
809,141.72,335.54,78.14,227.22,6.62,5,0.21
811,142.80,335.35,80.14,229.22,6.15,5,
813,144.39,335.34,79.83,231.22,7.16,5,
815,147.23,335.34,80.25,233.22,7.13,5,
817,149.57,334.66,82.13,235.22,6.19,5,
819,150.53,330.60,83.35,237.22,6.26,5,0.15
821,140.55,289.90,85.20,239.22,6.62,5,
823,145.60,300.09,85.45,241.22,7.50,2,
825,149.08,306.36,87.45,243.22,7.65,2,
827,153.20,322.46,89.45,245.22,6.76,2,
829,156.05,330.54,88.74,247.22,6.70,2,0.70
831,159.91,334.71,89.49,249.22,7.52,2,
833,161.27,334.69,,,7.80,3,
835,162.74,334.66,,,7.75,3,
837,162.30,333.52,,,8.50,3,
839,134.30,284.52,,,9.18,3,1.39
841,129.41,247.11,,,9.90,3,
843,135.09,258.48,,,9.44,6,
845,140.03,271.07,,,8.68,6,
847,144.22,280.21,,,7.82,6,
849,150.43,293.07,,,8.59,6,1.26
851,155.24,305.33,,,8.88,6,
853,159.43,315.46,,,9.29,7,
855,162.42,326.12,,,9.67,7,
857,166.08,333.10,,,9.15,7,
859,131.21,335.43,,,8.58,7,1.07
861,137.10,335.42,,,8.21,7,
863,138.59,335.42,,,6.99,8,
865,142.67,335.42,,,6.35,8,
867,147.22,335.34,,,5.31,8,
869,150.50,327.58,,,6.14,8,0.59
871,128.78,219.80,,,6.71,8,
873,133.60,226.45,,,7.50,3,
875,139.61,232.42,,,6.76,3,
877,145.87,239.08,,,5.21,3,
879,152.60,245.33,,,6.38,3,0.29
881,158.74,255.70,,,6.48,3,
883,160.13,262.17,,,6.66,4,
885,151.79,277.32,,,6.77,4,
887,149.45,292.87,,,5.20,4,
889,155.91,304.02,,,4.71,4,0.29
891,165.73,314.12,,,3.93,4,
893,171.23,324.32,,,3.93,7,
895,173.37,329.68,,,4.11,7,
897,175.16,336.74,,,3.95,7,
899,175.08,336.54,,,3.03,7,0.52
901,179.52,336.54,,,2.94,7,
903,184.90,336.54,,,3.19,5,
905,186.27,336.03,,,2.94,5,
907,186.37,332.43,,,3.48,5,
909,180.78,310.09,,,4.88,5,0.12
911,178.50,300.99,,,5.09,5,
913,181.13,311.52,,,4.35,7,
915,183.85,322.43,,,4.10,7,
917,185.34,330.26,,,4.97,7,
919,186.56,334.36,,,5.80,7,0.70
921,184.81,338.03,,,6.14,7,
923,185.88,338.00,,,7.26,2,
925,188.75,337.92,,,5.93,2,
927,191.04,335.37,,,5.33,2,
929,182.11,332.23,,,4.80,2,0.13
931,178.48,305.45,,,3.84,2,
933,179.77,294.08,,,2.71,7,
935,181.95,301.78,,,3.05,7,
937,187.44,318.69,,,3.17,7,
939,190.32,328.88,,,3.69,7,0.25
941,193.31,332.91,,,4.68,7,
943,199.08,337.66,,,4.59,5,
945,199.07,337.63,,,4.80,5,
947,199.07,337.63,,,6.33,5,
949,173.49,337.63,,,6.29,5,0.41
951,143.73,337.63,,,6.89,5,
953,150.33,337.63,,,5.75,7,
955,158.73,337.63,,,5.35,7,
957,162.71,337.63,,,4.29,7,
959,165.76,337.63,,,3.68,7,0.26
961,170.65,337.63,,,3.93,7,
963,172.08,337.63,,,3.52,8,
965,173.15,337.63,,,3.72,8,
967,173.13,337.63,,,3.48,8,
969,174.77,337.63,,,4.20,8,0.32
971,176.48,337.63,,,4.45,8,
973,178.07,337.63,,,4.75,5,
975,177.96,337.59,,,4.97,5,
977,169.73,293.65,,,4.82,5,
979,166.56,273.29,,,5.52,5,0.39
981,167.26,285.97,,,4.96,5,
983,171.38,302.15,,,3.68,7,
985,178.07,312.70,,,4.27,7,
987,181.38,321.96,,,4.72,7,
989,184.22,328.41,,,4.67,7,0.20
991,187.24,333.72,,,4.28,7,
993,188.44,337.68,,,4.21,8,
995,188.36,337.65,,,2.63,8,
997,188.93,337.65,,,1.25,8,
999,186.35,337.65,,,1.26,8,-0.02
1001,184.95,337.65,,,0.93,8,
1001,184.95,337.65,,,0.93,5,
