time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
81,4.90,12.09,2.81,14.24,24.38,8,
83,5.54,16.99,2.73,16.16,25.15,3,
85,6.91,22.48,2.34,18.16,28.78,3,
87,7.38,24.36,2.84,20.16,30.62,3,
89,7.19,23.59,2.78,22.16,28.41,3,3.40
91,4.14,11.37,3.22,24.16,28.12,3,
93,1.93,7.73,2.86,26.16,21.85,7,
95,2.60,10.40,3.40,28.16,14.84,7,
97,2.83,10.36,3.16,30.16,14.51,7,
99,4.02,10.36,3.83,32.16,24.08,7,2.10
101,3.99,10.36,4.50,34.16,30.13,7,
103,3.99,10.36,5.26,36.16,37.99,8,
105,3.97,10.36,5.83,38.16,41.24,8,
107,2.71,10.36,6.50,40.16,40.47,8,
109,2.59,10.36,6.18,42.16,36.44,8,2.07
111,2.59,10.36,6.67,44.16,33.34,8,
113,3.32,10.36,7.29,46.16,28.01,7,
115,3.92,10.36,8.14,48.16,24.66,7,
117,3.75,11.47,9.58,50.16,19.54,7,
119,5.21,11.40,9.64,52.16,18.79,7,2.25
121,7.62,14.76,10.48,54.16,19.76,7,
123,8.89,17.14,11.11,56.16,20.17,5,
125,9.78,17.13,12.11,58.16,26.83,5,
127,8.98,17.12,12.59,60.16,26.01,5,
129,6.24,14.39,6.50,36.06,26.08,5,2.96
131,3.79,10.56,2.56,17.02,29.61,5,
133,5.43,13.84,3.23,19.02,31.32,6,
135,7.11,17.39,2.88,21.02,33.30,6,
137,7.07,17.28,3.59,23.02,34.29,6,
139,5.24,5.91,3.93,17.15,33.20,6,2.09
141,4.16,5.64,3.80,12.91,32.11,6,
143,4.52,6.88,4.05,14.91,29.50,1,
145,5.91,12.09,4.92,16.91,27.43,1,
147,7.17,11.98,5.84,18.91,22.19,1,
149,10.24,16.50,5.26,20.91,19.82,1,0.85
151,12.89,22.08,6.23,22.91,21.05,1,
153,14.36,24.31,7.41,24.91,20.17,3,
155,16.77,24.30,8.46,26.91,19.98,3,
157,19.20,24.30,9.62,28.91,19.29,3,
159,16.82,22.53,9.54,30.91,19.27,3,1.37
161,13.33,23.45,10.17,32.91,18.73,3,
163,15.70,28.26,10.45,34.91,17.57,8,
165,17.59,30.20,11.62,36.91,19.01,8,
167,17.95,31.14,12.95,38.91,18.03,8,
169,18.39,33.57,10.24,27.38,17.23,8,2.38
171,19.35,36.98,9.66,21.46,16.39,8,
173,21.25,35.86,9.98,23.46,16.60,4,
175,24.09,38.71,9.78,25.46,19.44,4,
177,20.57,28.22,11.11,27.46,21.12,4,
179,20.52,30.40,9.90,29.46,23.74,4,1.99
181,21.04,32.11,10.21,31.46,24.07,4,
183,20.75,37.28,11.02,33.46,20.83,2,
185,22.39,37.24,10.73,35.46,17.60,2,
187,23.08,40.03,11.91,37.46,14.42,2,
189,29.11,53.03,11.70,39.46,13.49,2,1.53
191,32.84,63.85,10.16,41.46,13.28,2,
193,33.52,66.63,10.34,43.46,11.15,3,
195,41.17,91.97,11.45,45.46,12.13,3,
197,45.76,103.08,12.65,47.46,12.28,3,
199,47.29,108.34,11.57,37.41,13.25,3,2.00
201,42.73,107.83,11.37,31.09,16.07,3,
203,41.36,107.82,12.50,30.75,15.86,7,
205,42.46,107.79,11.68,29.97,14.76,7,
207,43.51,105.85,13.35,31.97,13.71,7,
209,32.56,57.29,14.72,33.97,13.56,7,2.03
211,22.82,44.75,14.69,35.97,14.22,7,
213,24.04,39.71,15.82,37.97,13.34,2,
215,16.07,24.51,17.17,39.97,14.44,2,
217,20.06,29.61,18.84,41.97,12.85,2,
219,24.63,36.52,21.41,43.97,11.38,2,1.74
221,28.64,44.10,22.13,45.97,11.16,2,
223,28.39,48.82,23.16,47.97,12.52,8,
225,19.69,30.39,22.99,49.97,13.30,8,
227,18.84,30.39,24.54,51.97,14.39,8,
229,16.02,30.28,25.04,53.97,14.86,8,2.01
231,16.36,28.01,24.28,55.97,14.81,8,
233,15.46,24.47,25.11,57.97,12.28,5,
235,14.67,21.29,24.42,59.97,10.88,5,
237,18.01,24.32,24.74,61.97,13.02,5,
239,17.44,25.00,23.03,63.97,20.70,5,1.73
241,14.99,25.00,23.25,65.97,23.93,5,
243,14.99,25.00,19.89,67.97,24.30,6,
245,15.99,27.83,20.83,69.97,24.63,6,
247,16.71,30.71,22.07,71.97,22.49,6,
249,16.59,30.69,22.83,68.08,18.60,6,1.51
251,14.31,30.69,17.64,62.67,17.32,6,
253,14.50,30.69,18.28,64.67,16.84,7,
255,16.78,30.69,19.93,66.67,17.85,7,
257,16.71,30.69,20.05,68.67,15.79,7,
259,18.47,30.69,16.32,70.67,14.74,7,1.77
261,18.04,30.49,16.04,72.67,14.69,7,
263,11.95,30.49,16.26,74.67,16.26,8,
265,13.87,36.33,17.07,76.67,21.22,8,
267,16.78,43.00,17.07,78.67,22.32,8,
269,16.79,42.78,17.74,80.67,22.39,8,2.39
271,18.14,42.78,16.45,82.67,21.63,8,
273,19.96,44.57,17.30,84.67,18.72,2,
275,22.39,51.35,16.78,86.67,18.62,2,
277,23.04,39.18,18.45,88.67,20.96,2,
279,17.12,32.22,11.46,27.54,21.10,2,1.93
281,15.34,22.14,11.05,29.54,18.58,2,
283,12.35,25.16,11.57,31.54,16.04,5,
285,12.94,25.85,12.75,33.54,16.74,5,
287,16.80,30.62,13.65,35.54,17.64,5,
289,18.08,31.61,11.98,33.54,16.51,5,2.04
291,14.76,30.54,11.04,27.94,15.29,5,
293,12.91,30.54,11.64,29.94,12.42,7,
295,15.52,30.54,12.00,31.94,14.68,7,
297,17.30,30.54,13.33,33.94,17.84,7,
299,18.65,30.53,11.06,28.23,20.47,7,2.55
301,13.46,17.62,10.36,30.23,21.86,7,
303,7.54,17.30,8.84,24.13,21.61,4,
305,10.54,19.40,9.46,26.13,25.78,4,
307,10.45,19.13,8.74,28.13,28.09,4,
309,8.98,24.82,6.67,21.76,28.15,4,2.40
311,7.75,25.55,6.83,23.76,25.91,4,
313,7.75,25.55,6.52,25.76,22.83,2,
315,9.45,25.55,7.57,27.76,24.96,2,
317,9.02,25.55,8.74,29.76,24.20,2,
319,10.49,25.27,7.37,31.76,25.15,2,2.17
321,5.73,11.38,7.66,33.76,23.74,2,
323,5.38,11.33,7.77,35.76,21.88,7,
325,6.92,17.59,7.56,37.76,22.67,7,
327,7.11,17.32,8.76,39.76,23.34,7,
329,9.38,21.32,9.14,41.76,23.55,7,2.47
331,7.63,10.60,8.80,43.76,23.64,7,
333,5.52,10.60,8.70,45.76,23.54,4,
335,8.30,11.57,8.93,47.76,25.04,4,
337,7.24,11.20,9.93,49.76,24.98,4,
339,5.87,16.69,9.95,51.76,23.40,4,2.41
341,7.01,17.06,9.23,53.76,20.99,4,
343,7.27,17.06,10.08,55.76,18.79,5,
345,8.41,17.06,10.56,57.76,20.94,5,
347,9.89,18.64,11.56,59.76,23.60,5,
349,6.69,11.56,4.54,16.03,27.30,5,3.02
351,3.81,9.73,3.94,14.41,30.38,5,
353,4.13,11.00,2.11,10.85,32.32,2,
355,4.13,11.00,2.58,12.85,34.49,2,
357,4.13,11.00,3.30,14.85,33.23,2,
359,4.13,11.00,3.90,16.85,28.69,2,1.79
361,4.13,11.00,4.74,18.85,24.47,2,
363,5.72,11.00,5.57,20.85,20.17,7,
365,9.93,18.34,6.11,22.85,17.40,7,
367,13.77,20.71,7.11,24.85,16.56,7,
369,14.66,26.97,6.75,26.85,18.29,7,1.58
371,13.23,29.91,6.17,28.85,18.74,7,
373,13.91,29.87,5.79,30.85,19.17,4,
375,14.87,29.87,6.92,32.85,22.27,4,
377,16.05,29.87,8.21,34.85,21.19,4,
379,13.26,29.81,7.48,18.97,21.14,4,2.54
381,11.25,16.98,7.72,19.75,20.32,4,
383,10.14,18.52,8.42,21.75,22.39,8,
385,11.93,18.36,8.02,23.75,23.53,8,
387,11.88,18.36,9.03,25.75,27.19,8,
389,9.32,18.36,7.89,25.45,28.59,8,2.27
391,7.39,18.36,7.44,22.39,29.47,8,
393,7.39,18.36,7.57,24.39,30.38,5,
395,8.22,18.36,8.43,26.39,32.18,5,
397,10.60,17.27,9.70,28.39,32.17,5,
399,7.82,12.59,9.56,30.39,29.33,5,1.89
401,6.82,12.59,8.44,32.39,23.89,5,
403,7.69,14.05,9.05,34.39,17.53,2,
405,10.38,19.25,10.18,36.39,14.31,2,
407,13.11,22.58,11.65,38.39,14.63,2,
409,18.59,30.63,10.64,40.39,15.63,2,1.37
411,19.02,29.96,11.55,42.39,15.80,2,
413,15.28,19.13,12.89,44.39,16.50,7,
415,15.10,19.13,14.56,46.39,17.43,7,
417,16.28,19.11,15.39,48.39,15.86,7,
419,15.96,22.82,14.93,50.39,14.88,7,0.89
421,14.63,23.96,14.16,52.39,14.11,7,
423,16.93,26.41,12.57,54.39,14.86,4,
425,19.67,35.90,13.90,56.39,18.40,4,
427,19.79,36.38,15.24,58.39,21.01,4,
429,18.76,36.38,11.34,27.33,20.86,4,2.14
431,18.10,36.23,11.50,26.20,21.16,4,
433,16.81,30.43,11.49,28.20,20.16,8,
435,14.63,18.80,10.92,30.20,21.10,8,
437,16.67,24.75,12.43,32.20,23.33,8,
439,18.47,30.29,12.69,34.20,22.40,8,2.41
441,20.48,33.88,12.87,36.20,20.39,8,
443,17.90,23.66,13.17,38.20,17.82,2,
445,11.99,18.80,14.14,40.20,18.20,2,
447,12.47,19.50,14.83,42.20,17.76,2,
449,14.28,25.15,13.03,44.20,19.01,2,1.83
451,15.18,24.96,13.06,46.20,18.04,2,
453,16.45,24.96,11.68,48.20,15.61,5,
455,17.35,27.02,12.85,50.20,17.15,5,
457,19.98,31.65,13.48,52.20,17.22,5,
459,22.28,37.52,9.78,47.49,20.26,5,1.76
461,16.89,38.26,9.11,40.92,19.42,5,
463,17.83,38.26,7.42,30.26,19.86,7,
465,21.06,38.90,6.86,32.26,20.88,7,
467,24.51,44.06,7.74,34.26,19.37,7,
469,25.54,43.89,6.99,32.17,18.36,7,1.49
471,26.85,43.89,6.67,29.94,16.50,7,
473,24.28,43.89,6.36,31.94,17.15,4,
475,17.72,43.89,7.44,33.94,20.77,4,
477,18.91,43.89,8.61,35.94,22.40,4,
479,21.45,43.89,8.50,35.83,21.61,4,2.34
481,25.19,43.89,8.58,33.12,20.15,4,
483,23.58,42.97,9.46,31.85,20.67,8,
485,23.78,39.35,10.17,29.28,20.45,8,
487,17.80,23.89,11.50,31.28,17.50,8,
489,19.86,23.89,11.99,33.28,15.54,8,1.47
491,19.80,24.54,13.27,35.28,13.20,8,
493,20.17,32.40,13.45,37.28,10.78,3,
495,21.13,36.35,12.81,39.28,11.18,3,
497,21.11,36.28,13.77,41.28,11.30,3,
499,17.16,36.28,13.95,43.28,13.07,3,2.44
501,17.45,36.13,10.85,45.28,12.96,3,
503,14.84,24.29,11.74,47.28,16.40,5,
505,16.71,24.57,10.41,49.28,21.27,5,
507,16.84,24.57,11.21,51.28,24.14,5,
509,18.27,24.85,8.46,53.28,27.56,5,2.13
511,12.24,24.66,8.61,55.28,27.19,5,
513,12.24,24.66,8.82,57.28,23.36,1,
515,12.94,27.45,8.67,59.28,19.14,1,
517,13.75,30.38,9.48,61.28,15.38,1,
519,16.73,32.07,10.68,63.28,14.85,1,1.34
521,20.94,36.29,11.65,65.28,14.91,1,
523,17.33,27.51,13.01,67.28,16.13,6,
525,18.18,30.92,13.89,69.28,17.54,6,
527,18.43,30.89,15.56,71.28,18.01,6,
529,21.18,30.89,14.18,71.07,18.79,6,1.52
531,20.44,30.89,13.74,65.17,19.76,6,
533,13.93,31.59,13.54,48.84,18.69,7,
535,18.23,37.26,14.87,50.84,19.34,7,
537,20.71,37.09,16.46,52.84,19.33,7,
539,25.02,37.09,16.32,54.84,18.93,7,1.29
541,25.88,37.09,15.95,56.84,17.82,7,
543,21.31,44.52,15.27,58.84,17.12,2,
545,22.32,50.41,15.86,60.84,16.80,2,
547,26.68,50.34,17.36,62.84,14.77,2,
549,29.29,50.34,17.80,64.84,13.09,2,1.54
551,29.26,50.34,16.92,66.84,11.51,2,
553,31.65,53.30,18.29,68.84,12.25,8,
555,33.31,59.99,19.30,70.84,12.49,8,
557,35.70,68.87,19.85,72.84,12.83,8,
559,34.98,60.39,17.27,74.84,13.64,8,1.29
561,19.84,30.75,18.09,76.84,14.37,8,
563,21.57,37.67,18.02,78.84,16.52,3,
565,22.77,42.49,19.52,80.84,17.67,3,
567,22.74,42.37,20.13,82.84,18.08,3,
569,23.31,42.37,19.53,84.84,18.82,3,1.84
571,24.00,42.37,20.45,86.84,20.18,3,
573,21.16,25.07,21.03,88.84,18.10,6,
575,17.85,23.99,22.44,90.84,17.36,6,
577,19.43,28.97,24.10,92.84,15.08,6,
579,24.16,34.87,21.20,52.81,13.95,6,1.52
581,26.43,38.95,18.32,49.37,13.40,6,
583,29.17,37.37,18.39,45.80,11.20,8,
585,28.00,37.49,19.72,47.80,11.05,8,
587,25.99,37.44,21.05,49.80,10.47,8,
589,26.68,37.44,21.80,51.80,10.28,8,0.99
591,29.05,42.96,22.67,53.80,10.45,8,
593,29.39,42.84,22.89,55.80,8.64,7,
595,29.57,40.10,24.16,57.80,7.50,7,
597,27.73,31.46,25.66,59.80,8.56,7,
599,27.71,36.48,25.81,61.93,9.76,7,1.89
601,29.64,40.11,22.01,56.67,12.00,7,
603,30.19,41.43,20.87,58.67,12.24,4,
605,21.34,30.51,20.44,60.67,12.54,4,
607,22.90,30.51,21.94,62.67,14.26,4,
609,22.71,30.51,19.57,61.92,17.72,4,1.96
611,17.90,30.51,19.34,63.92,19.13,4,
613,17.84,30.51,19.70,65.92,18.97,3,
615,17.84,30.51,21.10,67.92,20.23,3,
617,18.68,35.48,22.60,69.92,20.70,3,
619,19.21,36.82,16.67,57.54,18.65,3,2.54
621,20.51,41.10,16.00,56.83,15.35,3,
623,20.98,42.64,15.21,43.62,15.80,1,
625,13.06,30.94,14.72,38.15,15.92,1,
627,15.54,36.31,16.22,40.15,17.20,1,
629,17.36,36.34,16.01,42.15,19.42,1,1.74
631,20.91,36.01,16.81,44.15,21.46,1,
633,13.54,31.00,15.55,46.15,22.59,8,
635,13.76,31.32,15.54,48.15,24.30,8,
637,16.60,31.32,16.68,50.15,23.07,8,
639,16.58,31.32,13.83,52.15,19.95,8,1.85
641,12.47,31.32,12.16,54.15,18.12,8,
643,13.33,31.32,13.05,56.15,16.00,3,
645,16.81,31.32,14.38,58.15,16.52,3,
647,22.85,31.32,15.80,60.15,16.35,3,
649,22.09,31.32,15.66,62.15,16.71,3,1.26
651,17.30,24.22,16.52,64.15,15.98,3,
653,16.25,24.19,17.85,66.15,12.41,4,
655,19.13,30.74,19.18,68.15,12.82,4,
657,20.80,30.53,21.12,70.15,13.03,4,
659,24.01,34.78,19.59,35.63,14.37,4,1.78
661,21.00,37.18,19.66,37.63,15.94,4,
663,17.33,26.81,21.55,39.63,15.05,6,
665,15.24,18.44,22.71,41.63,13.86,6,
667,15.23,18.38,24.16,43.63,15.67,6,
669,13.56,24.13,21.95,45.63,16.88,6,1.49
671,13.90,24.20,35.68,198.86,17.51,6,
673,13.96,24.57,20.77,49.63,16.17,5,
675,16.33,28.56,22.61,51.63,14.87,5,
677,17.27,31.50,24.61,53.63,12.58,5,
679,19.45,36.80,21.69,37.45,10.71,5,1.35
681,21.57,36.55,21.29,34.94,8.96,5,
683,14.64,19.08,20.82,36.94,10.14,3,
685,12.87,19.08,21.03,38.94,12.18,3,
687,17.22,24.82,22.59,40.94,14.10,3,
689,18.24,22.15,31.68,127.05,19.95,3,1.95
691,19.02,19.08,21.03,44.94,23.00,3,
693,18.69,19.08,21.66,46.94,24.66,2,
695,18.66,19.08,23.10,48.94,24.08,2,
697,17.66,19.08,24.60,50.94,20.47,2,
699,13.84,19.08,21.40,52.94,17.82,2,1.19
701,17.50,19.08,19.21,54.94,19.43,2,
703,21.23,24.95,19.09,56.94,19.39,5,
705,21.23,24.98,20.68,58.94,20.95,5,
707,21.23,24.98,22.03,60.94,19.99,5,
709,21.09,24.42,23.05,62.94,19.58,5,1.50
711,14.98,24.00,24.26,64.94,16.83,5,
713,18.07,29.80,23.59,66.94,13.37,4,
715,21.97,35.16,24.27,68.94,11.67,4,
717,25.09,37.62,26.10,70.94,11.32,4,
719,27.91,37.62,23.99,72.94,11.54,4,1.82
721,29.89,43.64,23.94,74.94,11.48,4,
723,28.98,43.90,24.37,76.94,10.10,1,
725,30.30,47.62,26.20,78.94,11.02,1,
727,32.00,50.36,28.04,80.94,10.28,1,
729,31.70,50.34,26.17,77.34,11.63,1,0.97
731,30.75,50.34,23.03,63.62,13.82,1,
733,32.42,50.22,27.62,98.81,15.04,6,
735,33.26,47.57,39.51,150.25,16.57,6,
737,28.94,31.18,41.21,152.25,17.18,6,
739,24.76,31.18,41.66,154.25,15.91,6,1.12
741,24.97,31.22,42.45,156.25,14.50,6,
743,22.56,34.68,41.30,158.25,14.70,8,
745,25.52,39.40,40.22,160.25,13.78,8,
747,28.17,42.75,42.21,162.25,12.83,8,
749,32.38,48.67,44.82,197.95,12.15,8,2.20
751,34.10,51.45,29.83,116.81,12.17,8,
753,35.02,64.51,27.98,118.81,14.26,5,
755,35.91,73.70,28.33,120.81,16.75,5,
757,36.81,73.48,29.98,122.81,18.00,5,
759,36.49,72.23,29.06,124.81,17.06,5,1.73
761,21.67,28.83,28.10,126.81,17.44,5,
763,17.06,25.55,29.61,128.81,16.19,2,
765,19.78,30.26,30.37,130.81,13.78,2,
767,23.51,33.05,32.03,132.81,10.99,2,
769,27.79,43.34,31.10,134.81,7.75,2,1.03
771,28.16,42.99,30.21,136.81,8.15,2,
773,32.77,46.50,29.63,138.81,9.69,4,
775,33.64,44.80,30.94,140.81,12.62,4,
777,31.64,39.95,32.44,142.81,15.69,4,
779,28.36,41.48,31.14,144.81,18.59,4,2.34
781,29.68,41.48,30.94,146.81,20.22,4,
783,22.41,24.55,39.82,152.37,22.42,7,
785,17.92,24.47,29.12,150.81,25.11,7,
787,18.95,30.28,30.12,152.81,23.62,7,
789,20.34,30.09,29.34,154.81,22.61,7,2.26
791,15.62,30.09,28.13,156.81,20.12,7,
793,18.12,30.09,29.28,158.81,16.58,8,
795,20.26,30.09,27.03,160.81,15.61,8,
797,23.76,35.76,28.44,162.81,14.63,8,
799,24.44,36.87,28.75,164.81,15.22,8,1.37
801,25.96,36.63,30.09,166.81,15.40,8,
803,23.73,30.99,29.59,168.81,14.37,5,
805,19.54,37.24,30.64,170.81,14.40,5,
807,21.27,37.30,32.31,172.81,14.18,5,
809,25.81,37.30,31.84,174.81,15.32,5,1.21
811,25.64,37.30,32.52,176.81,15.60,5,
813,23.39,42.11,31.34,178.81,13.88,6,
815,25.34,44.30,30.95,180.81,12.97,6,
817,27.72,44.29,32.45,182.81,11.22,6,
819,27.71,44.29,44.28,185.00,10.23,6,1.69
821,30.56,46.99,32.31,186.81,11.52,6,
823,26.17,50.12,33.70,188.81,11.38,7,
825,21.34,50.10,33.26,190.81,9.65,7,
827,23.45,50.10,33.73,192.81,7.42,7,
829,24.36,50.10,18.77,58.17,10.54,7,2.10
831,19.85,50.10,18.35,60.17,14.89,7,
833,19.84,50.10,16.77,62.17,19.87,8,
835,19.84,50.10,16.90,64.17,24.89,8,
837,19.84,50.10,17.69,66.17,25.72,8,
839,21.47,50.10,12.99,52.80,22.70,8,2.11
841,22.64,50.10,13.28,44.25,18.48,8,
843,25.69,56.91,14.19,42.60,14.24,2,
845,31.20,70.17,15.53,44.60,12.81,2,
847,35.11,76.52,16.52,43.13,12.73,2,
849,36.68,76.26,18.36,45.13,13.10,2,1.04
851,38.12,75.77,19.53,47.13,13.85,2,
853,26.24,30.31,20.69,49.13,14.12,5,
855,25.28,32.56,22.53,51.13,14.80,5,
857,25.80,32.80,22.71,53.13,14.91,5,
859,28.52,37.75,22.04,55.13,15.00,5,1.64
861,32.65,44.53,23.07,57.13,14.63,5,
863,32.94,43.14,22.31,59.13,15.18,6,
865,34.06,46.91,25.49,66.52,15.50,6,
867,33.36,48.37,27.04,68.52,13.80,6,
869,27.61,48.19,27.55,70.52,12.33,6,1.90
871,31.44,48.19,26.51,72.52,12.17,6,
873,34.33,48.19,27.23,74.52,10.61,7,
875,34.62,48.19,29.07,76.52,8.33,7,
877,35.57,48.19,30.90,78.52,7.82,7,
879,37.58,48.19,30.71,80.52,7.85,7,0.78
881,39.48,48.19,29.63,82.52,8.92,7,
883,40.82,51.52,31.40,84.52,10.44,4,
885,31.75,51.54,33.03,86.52,12.44,4,
887,32.23,51.54,34.35,88.52,10.50,4,
889,33.21,51.70,34.77,90.52,8.82,4,1.77
891,34.91,58.38,34.02,92.52,9.35,4,
893,36.37,63.87,33.42,94.52,11.85,8,
895,37.68,68.17,34.27,96.52,13.24,8,
897,42.55,70.18,35.07,98.52,13.24,8,
899,47.25,76.48,34.78,100.52,12.21,8,1.40
901,48.94,82.70,34.90,102.52,12.55,8,
903,53.89,89.08,35.25,104.52,13.03,5,
905,55.77,88.88,37.08,106.52,12.90,5,
907,57.90,87.71,38.75,108.52,12.57,5,
909,44.20,83.17,40.61,110.52,11.70,5,0.97
911,37.73,53.18,45.98,112.52,13.40,5,
913,38.03,50.15,43.74,114.52,13.46,6,
915,38.52,50.15,43.85,116.52,12.33,6,
917,38.52,50.15,45.85,118.52,12.25,6,
919,40.23,55.42,47.04,120.52,12.88,6,0.96
921,45.94,68.68,45.45,122.52,12.39,6,
923,48.36,76.38,,,11.07,1,
925,47.45,76.18,,,9.29,1,
927,48.41,76.12,,,7.33,1,
929,52.18,75.21,,,6.65,1,0.85
931,57.80,82.38,,,7.98,1,
933,59.66,85.03,,,9.85,4,
935,61.92,82.21,,,10.56,4,
937,52.34,60.88,,,11.88,4,
939,40.65,56.14,,,10.28,4,1.04
941,45.60,62.06,,,7.63,4,
943,54.60,74.30,,,4.93,8,
945,60.94,83.37,,,3.59,8,
947,65.60,83.29,,,3.19,8,
949,69.05,83.29,,,2.73,8,0.41
951,69.86,83.29,,,3.88,8,
953,70.80,84.09,,,3.95,3,
955,72.85,92.29,,,4.13,3,
957,73.40,92.25,,,3.27,3,
959,75.67,94.11,,,4.82,3,1.38
961,77.93,98.96,,,7.45,3,
963,79.09,103.67,,,8.47,8,
965,79.45,105.09,,,8.94,8,
967,82.56,117.55,,,9.88,8,
969,81.35,129.25,,,8.80,8,1.38
971,77.30,146.00,,,7.96,8,
973,80.31,150.17,,,6.90,3,
975,78.55,142.34,,,7.21,3,
977,73.48,147.07,,,6.64,3,
979,78.40,153.40,,,6.70,3,0.68
981,83.68,156.25,,,4.97,3,
983,89.53,159.49,,,3.11,8,
985,91.62,149.42,,,1.69,8,
987,91.29,136.56,,,0.95,8,
989,94.74,144.08,,,1.48,8,0.60
991,96.50,151.25,,,2.42,8,
993,97.95,157.13,,,3.27,8,
995,97.84,157.38,,,4.21,8,
997,97.75,159.79,,,3.21,8,
999,96.80,162.76,,,2.19,8,0.41
1001,92.79,160.72,,,1.57,8,
1001,92.79,160.72,,,1.57,8,
