time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
417,17.51,5.08,11.30,17.51,13.86,0.00,,,,,10.43
419,28.08,5.08,16.58,28.08,15.86,0.00,,,,,11.42
421,28.79,5.08,16.94,28.79,17.86,0.00,,,,,12.88
423,16.89,5.08,10.99,16.89,7.55,0.00,,,,,16.92
425,0.00,5.08,2.54,5.08,8.34,0.00,,,,,23.80
427,0.00,5.08,2.54,5.08,9.08,1.86,,,,,22.33
429,0.74,5.08,2.91,5.08,0.00,3.86,,,,,18.33
431,4.33,5.08,4.71,5.08,0.00,5.86,,,,,29.38
433,4.19,5.08,4.64,5.08,0.00,7.86,,,,,28.98
435,4.19,5.08,4.64,5.08,0.00,9.86,,,,,32.44
437,4.19,5.08,4.64,5.08,0.00,11.86,,,,,28.78
439,4.19,5.08,4.64,5.08,0.00,13.86,,,,,28.48
441,8.45,5.08,6.77,8.45,1.33,15.86,,,,,24.28
443,10.90,5.08,7.99,10.90,3.33,17.86,,,,,18.52
445,10.88,7.55,9.22,10.88,5.33,19.86,,,,,14.18
447,10.88,11.65,11.27,11.65,7.33,21.86,,,,,8.08
449,13.15,11.60,12.38,13.15,9.33,23.86,,,,,11.04
451,16.80,11.60,14.20,16.80,11.33,25.86,,,,,16.04
453,16.74,15.96,16.35,16.74,13.33,27.86,,,,,16.27
455,16.74,18.46,17.60,18.46,15.33,29.86,,,,,19.31
457,16.74,18.45,17.59,18.45,17.33,31.86,,,,,21.03
459,16.74,18.45,17.59,18.45,19.33,33.86,,,,,20.02
461,16.74,18.45,17.59,18.45,21.33,35.86,,,,,16.90
463,20.65,18.45,19.55,20.65,23.33,37.86,,,,,21.78
465,28.19,18.45,23.32,28.19,25.33,39.86,,,,,19.53
467,29.22,18.45,23.84,29.22,27.33,41.86,,,,,18.04
469,29.22,18.45,23.83,29.22,29.33,43.86,,,,,17.32
471,33.12,24.70,28.91,33.12,31.33,45.86,,,,,12.71
473,39.87,25.10,32.48,39.87,33.33,47.86,,,,,8.02
475,44.52,25.10,34.81,44.52,35.33,49.86,,,,,3.82
477,54.55,25.10,39.82,54.55,37.33,51.86,,,,,1.28
479,59.17,25.10,42.13,59.17,39.33,53.86,,,,,0.13
481,69.11,25.10,47.11,69.11,41.33,55.86,,,,,0.00
483,69.56,25.10,47.33,69.56,43.33,57.86,,,,,0.00
485,69.56,25.10,47.33,69.56,45.33,59.86,,,,,0.00
487,69.56,25.10,47.33,69.56,47.33,61.86,,,,,0.00
489,69.56,25.10,47.33,69.56,49.33,63.86,,,,,0.00
491,69.56,25.10,47.33,69.56,51.33,65.86,,,,,0.00
493,69.56,25.10,47.33,69.56,53.33,67.86,,,,,0.00
495,69.56,25.10,47.33,69.56,55.33,69.86,,,,,0.00
497,69.56,25.10,47.33,69.56,57.33,71.86,,,,,0.30
499,69.56,25.10,47.33,69.56,59.33,73.86,,,,,1.16
501,69.56,25.10,47.33,69.56,61.33,,,,,,4.62
