time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
19,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.81,1.34,55.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
27,0.00,3.74,1.87,3.74,0.00,0.63,1.52,0.72,0.43,1.52,36.93
29,0.00,4.99,2.49,4.99,0.00,0.00,3.52,1.17,0.70,3.52,32.35
31,0.00,4.98,2.49,4.98,1.19,0.00,5.52,2.24,1.82,5.52,27.51
33,0.00,4.98,2.49,4.98,0.12,0.00,7.52,2.55,1.57,7.52,26.91
35,2.56,4.90,3.73,4.90,2.12,0.00,9.52,3.88,3.17,9.52,29.25
37,0.00,0.21,0.11,0.21,4.12,0.00,11.52,5.21,4.77,11.52,22.31
39,5.20,0.00,2.60,5.20,6.12,1.65,0.00,2.59,4.00,6.12,25.45
41,9.97,0.00,4.99,9.97,8.12,3.65,0.00,3.92,5.60,8.12,28.66
43,9.95,0.00,4.97,9.95,10.12,5.65,0.00,5.26,7.20,10.12,31.10
45,10.65,0.00,5.32,10.65,12.12,7.65,0.00,6.59,8.80,12.12,32.76
47,16.27,0.00,8.14,16.27,14.12,9.65,0.00,7.92,10.40,14.12,33.32
49,16.07,0.00,8.04,16.07,16.12,11.65,0.00,9.26,12.00,16.12,26.68
51,16.07,0.00,8.04,16.07,18.12,13.65,0.00,10.59,13.60,18.12,22.04
53,16.07,4.04,10.06,16.07,20.12,15.65,1.72,12.50,15.55,20.12,19.15
55,19.87,10.56,15.21,19.87,22.12,17.65,3.72,14.50,17.55,22.12,17.31
57,24.01,10.92,17.47,24.01,24.12,19.65,5.72,16.50,19.55,24.12,18.95
59,30.68,10.92,20.80,30.68,14.11,21.65,7.72,14.49,14.34,21.65,14.61
61,34.69,10.92,22.81,34.69,16.11,23.65,9.72,16.49,16.34,23.65,11.71
63,43.82,10.92,27.37,43.82,18.11,25.65,11.72,18.49,18.34,25.65,8.49
65,48.92,10.92,29.92,48.92,20.11,27.65,13.72,20.49,20.34,27.65,6.40
67,58.09,10.92,34.51,58.09,22.11,29.65,15.72,22.49,22.34,29.65,6.53
69,60.28,10.92,35.60,60.28,24.11,0.00,17.72,13.94,18.01,24.11,9.04
71,59.77,10.92,35.35,59.77,17.29,0.00,19.72,12.34,14.32,19.72,9.19
