time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,6.04,24.14,1.20,11.47,35.72,6,3.69
81,0.28,1.12,0.65,7.81,39.92,6,
83,0.30,1.19,0.88,8.97,44.23,6,
85,1.34,5.35,0.30,3.61,43.19,6,
87,1.31,5.23,0.50,5.61,39.41,6,
89,1.69,6.75,0.84,7.61,35.30,6,2.67
91,3.08,12.31,1.03,9.61,30.56,6,
93,3.21,12.21,1.44,11.61,26.96,2,
95,4.46,12.21,1.66,13.61,24.74,2,
97,4.56,12.21,2.51,15.61,20.69,2,
99,5.66,12.21,3.82,17.61,21.91,2,2.21
101,6.15,12.21,4.32,19.61,25.77,2,
103,6.83,12.21,4.70,21.61,26.84,4,
105,6.73,12.21,5.70,23.61,33.77,4,
107,4.28,11.65,6.70,25.61,37.29,4,
109,2.88,5.45,5.62,22.55,37.16,4,2.42
111,2.57,5.45,3.90,19.06,31.91,4,
113,3.18,7.92,4.49,21.06,28.29,2,
115,5.40,13.04,5.28,23.06,30.51,2,
117,5.82,18.05,4.65,25.06,28.24,2,
119,6.66,17.96,5.53,27.06,26.38,2,1.06
121,10.43,17.96,5.69,29.06,24.93,2,
123,12.86,17.96,6.41,31.06,23.59,5,
125,14.60,17.96,7.50,33.06,20.93,5,
127,16.82,24.21,8.89,35.06,18.57,5,
129,19.06,24.36,9.63,37.06,16.94,5,0.72
131,14.19,26.72,10.55,39.06,14.32,5,
133,16.12,28.97,11.07,41.06,12.04,7,
135,17.75,28.96,11.58,43.06,13.52,7,
137,18.01,28.96,12.40,45.06,17.36,7,
139,19.36,28.96,8.27,28.31,19.40,7,2.32
141,13.34,28.96,8.51,27.12,20.52,7,
143,13.65,28.96,7.15,24.95,22.21,4,
145,14.76,28.96,7.00,26.95,23.70,4,
147,14.72,28.96,7.88,28.95,21.60,4,
149,12.52,28.93,8.66,30.25,20.09,4,2.29
151,12.94,22.10,9.22,30.04,21.18,4,
153,12.25,14.81,8.46,29.81,24.66,2,
155,13.74,17.85,9.35,31.81,27.19,2,
157,13.83,18.32,10.51,33.81,28.14,2,
159,10.17,18.27,8.61,31.46,25.42,2,1.73
161,10.17,18.27,8.48,33.46,23.73,2,
163,10.38,18.27,8.85,35.46,19.92,3,
165,12.88,21.04,10.16,37.46,20.05,3,
167,15.35,25.64,11.17,39.46,19.55,3,
169,14.12,25.04,11.73,41.46,18.30,3,2.47
171,12.16,17.43,10.41,43.46,18.56,3,
173,12.25,17.43,9.97,45.46,17.62,4,
175,13.99,17.81,11.11,47.46,20.58,4,
177,13.21,19.48,11.93,49.46,25.76,4,
179,8.72,23.75,12.95,50.56,25.37,4,2.19
181,8.34,23.69,8.04,29.81,23.67,4,
183,8.34,23.69,8.17,31.81,20.99,5,
185,9.34,26.45,9.28,33.81,20.62,5,
187,13.23,31.83,10.15,35.81,20.39,5,
189,13.86,32.51,7.41,31.54,18.94,5,2.11
191,15.60,35.61,7.62,29.32,17.50,5,
193,10.86,15.88,7.37,21.74,18.18,2,
195,9.63,15.88,6.77,23.74,18.98,2,
197,13.32,18.19,6.97,25.74,22.36,2,
199,12.18,17.97,6.69,15.78,22.24,2,1.90
201,9.34,17.97,7.00,17.78,21.63,2,
203,9.97,17.97,6.80,19.78,19.91,5,
205,11.75,19.25,8.07,21.78,22.61,5,
207,12.42,21.95,9.40,23.78,21.83,5,
209,12.29,17.97,10.47,25.78,19.91,5,1.29
211,10.18,17.97,8.89,27.78,19.93,5,
213,10.86,20.81,9.73,29.78,21.56,1,
215,11.80,24.60,10.18,31.78,24.58,1,
217,11.79,24.56,11.41,33.78,25.84,1,
219,15.47,30.49,12.57,35.78,24.23,1,1.35
221,17.00,29.96,14.05,37.78,21.20,1,
223,13.71,24.36,13.86,39.78,16.72,8,
225,17.92,30.44,15.10,41.78,14.60,8,
227,22.27,30.27,16.19,43.78,15.40,8,
229,24.63,30.62,15.45,45.78,16.93,8,1.65
231,21.05,30.27,13.80,47.78,17.41,8,
233,18.02,30.27,19.62,56.81,18.88,6,
235,20.80,30.27,20.55,58.81,18.07,6,
237,22.09,31.15,19.29,60.81,18.19,6,
239,21.44,31.15,19.78,62.81,16.76,6,2.11
241,14.40,32.63,19.45,64.81,17.08,6,
243,16.66,39.38,18.92,66.81,17.87,3,
245,20.66,44.25,18.87,68.81,19.36,3,
247,23.07,44.15,20.37,70.81,21.46,3,
249,22.23,44.15,17.52,72.81,23.76,3,2.67
251,21.47,44.15,19.19,74.81,23.78,3,
253,15.13,32.77,17.51,76.81,22.37,7,
255,14.95,26.04,17.30,78.81,21.96,7,
257,18.96,29.84,17.57,80.81,19.44,7,
259,18.79,29.38,18.78,82.81,17.22,7,1.56
261,16.10,25.25,18.58,84.81,18.59,7,
263,16.19,28.53,19.26,86.81,18.36,4,
265,19.00,36.47,20.41,88.81,17.89,4,
267,21.71,38.57,20.71,90.81,19.15,4,
269,23.01,44.25,13.83,40.13,17.66,4,1.83
271,25.64,47.63,13.89,42.13,16.20,4,
273,27.35,50.74,14.05,44.13,17.23,1,
275,28.43,49.87,15.55,46.13,15.57,1,
277,26.10,35.98,16.85,48.13,14.77,1,
279,21.68,36.01,13.96,45.17,13.12,1,1.44
281,23.85,40.10,13.67,47.17,12.80,1,
283,24.06,35.95,13.85,49.17,10.28,6,
285,27.75,50.72,12.83,51.17,11.03,6,
287,32.61,60.71,13.94,53.17,13.89,6,
289,33.54,60.63,14.98,55.17,14.81,6,2.20
291,34.04,62.67,15.17,57.17,15.10,6,
293,35.25,67.50,16.27,59.17,15.14,3,
295,35.16,67.15,17.20,61.17,15.18,3,
297,31.27,51.58,18.45,63.17,14.63,3,
299,19.37,31.22,18.84,53.91,17.92,3,2.39
301,16.49,25.64,16.61,47.91,19.53,3,
303,13.69,20.70,17.65,49.91,15.93,6,
305,14.97,24.02,18.32,49.02,13.38,6,
307,22.65,37.97,20.15,51.02,12.29,6,
309,26.34,49.72,18.46,53.02,13.03,6,1.62
311,26.29,49.82,18.62,55.02,15.15,6,
313,28.99,55.89,19.51,57.02,18.78,2,
315,30.47,55.34,21.34,59.02,20.19,2,
317,18.29,25.25,22.59,61.02,21.89,2,
319,16.20,25.25,22.08,63.02,20.79,2,1.67
321,14.06,26.88,21.00,65.02,19.60,2,
323,16.97,31.19,29.93,104.86,18.92,5,
325,17.85,31.09,22.70,69.02,17.36,5,
327,17.92,31.09,23.88,71.02,15.79,5,
329,20.03,31.08,21.57,56.90,14.29,5,1.82
331,23.24,32.62,21.74,58.90,14.39,5,
333,26.37,37.68,20.73,55.01,11.44,7,
335,25.97,39.03,21.99,57.01,14.26,7,
337,24.80,39.02,22.62,59.01,13.58,7,
339,25.75,39.02,16.88,47.11,15.32,7,1.99
341,25.48,38.77,17.90,49.11,17.23,7,
343,20.54,24.45,14.73,51.11,20.14,4,
345,14.95,25.13,15.98,53.11,22.05,4,
347,14.92,25.13,15.12,55.11,22.45,4,
349,17.50,25.13,13.95,47.34,21.97,4,2.07
351,20.51,30.31,13.68,49.34,21.34,4,
353,23.00,32.90,14.05,51.34,20.50,2,
355,25.75,36.46,14.44,53.34,19.87,2,
357,28.72,36.42,16.10,55.34,18.19,2,
359,30.57,36.41,15.19,57.34,19.22,2,1.30
361,33.21,40.89,16.24,59.34,18.17,2,
363,33.57,42.35,22.78,80.96,15.62,5,
365,24.67,32.04,23.86,82.96,15.54,5,
367,23.45,32.04,24.82,84.96,14.82,5,
369,24.98,32.03,26.42,86.96,14.57,5,1.22
371,26.99,30.56,26.07,88.96,13.79,5,
373,21.22,31.02,26.25,90.96,13.96,6,
375,22.06,31.41,26.33,92.96,12.87,6,
377,26.69,38.11,26.85,94.96,12.50,6,
379,29.45,38.18,28.34,96.96,13.50,6,1.60
381,29.33,38.06,29.46,98.96,15.12,6,
383,23.96,38.06,29.75,100.96,15.02,8,
385,20.05,38.06,31.14,102.96,15.50,8,
387,22.50,38.06,33.14,104.96,13.68,8,
389,27.90,38.06,25.54,56.65,12.31,8,1.02
391,29.23,38.06,27.21,58.65,10.64,8,
393,32.57,39.09,34.81,106.82,10.62,3,
395,34.56,44.28,28.02,62.65,11.55,3,
397,30.50,50.13,27.11,64.65,11.04,3,
399,30.47,50.18,27.12,66.65,10.51,3,1.13
401,30.75,50.18,26.12,68.65,12.06,3,
403,32.88,50.18,27.42,70.65,10.71,2,
405,33.55,50.18,29.33,72.65,11.34,2,
407,38.32,50.18,31.33,74.65,12.50,2,
409,39.07,50.18,30.57,76.65,13.56,2,1.53
411,34.86,50.18,31.34,78.65,12.39,2,
413,32.99,52.56,31.89,80.65,11.08,1,
415,34.53,54.73,30.63,82.65,10.11,1,
417,38.06,68.57,32.30,84.65,9.86,1,
419,42.89,76.88,30.86,72.88,11.79,1,1.35
421,45.72,73.86,26.93,68.29,12.36,1,
423,35.69,50.17,27.63,62.96,11.48,6,
425,34.01,44.52,25.89,54.43,11.51,6,
427,29.82,44.34,27.20,56.43,10.01,6,
429,29.76,44.34,28.11,54.64,10.28,6,1.96
431,32.98,47.05,28.19,56.64,10.83,6,
433,34.61,50.93,29.27,58.64,10.93,8,
435,34.59,50.08,30.77,60.64,13.15,8,
437,34.71,44.10,32.27,62.64,13.32,8,
439,28.97,38.18,30.64,64.64,13.62,8,0.82
441,30.28,38.16,36.22,66.64,12.25,8,
443,29.93,40.29,33.16,68.64,10.14,6,
445,30.27,45.96,33.60,70.64,8.97,6,
447,36.15,52.63,33.78,72.64,8.40,6,
449,39.02,58.29,33.68,74.64,10.68,6,1.99
451,41.50,64.83,31.58,76.64,12.31,6,
453,45.44,65.28,32.39,78.64,13.16,7,
455,47.50,65.28,33.85,80.64,13.87,7,
457,45.14,65.28,35.35,82.64,13.36,7,
459,43.34,67.36,26.06,84.21,14.96,7,0.92
461,48.06,72.83,25.80,69.52,15.22,7,
463,53.08,78.66,27.40,71.52,13.34,5,
465,53.60,78.53,29.23,73.52,10.07,5,
467,53.60,78.53,31.23,75.52,7.80,5,
469,55.06,84.38,31.91,73.47,6.13,5,0.78
471,59.09,90.01,33.48,75.47,7.57,5,
473,60.82,89.30,31.13,77.47,7.75,4,
475,54.54,66.58,32.96,79.47,7.85,4,
477,45.07,56.32,31.68,60.89,7.96,4,
479,46.64,61.64,32.51,62.89,8.63,4,1.45
481,47.29,67.54,32.76,64.89,7.69,4,
483,46.05,71.13,33.23,66.89,6.88,6,
485,41.04,73.25,34.39,68.89,5.87,6,
487,42.37,77.46,34.77,70.89,5.33,6,
489,44.34,85.49,35.91,72.89,7.99,6,1.80
491,44.60,85.33,32.28,74.89,9.54,6,
493,44.54,85.33,33.92,76.89,11.71,3,
495,44.89,85.33,35.75,78.89,14.28,3,
497,46.98,85.33,34.98,80.89,13.63,3,
499,47.33,85.14,35.88,80.60,15.62,3,1.67
501,28.67,44.03,35.04,58.05,16.02,3,
503,19.72,25.79,35.13,60.05,15.54,2,
505,21.02,25.79,34.81,62.05,16.34,2,
507,23.39,25.79,35.06,64.05,15.78,2,
509,24.70,29.35,35.82,66.05,14.96,2,1.66
511,22.30,25.79,40.80,94.48,13.67,2,
513,21.04,25.79,42.23,96.48,13.23,4,
515,22.33,25.80,38.09,98.48,14.22,4,
517,24.24,28.52,39.76,100.48,13.94,4,
519,25.06,31.40,40.33,102.48,16.03,4,1.13
521,23.70,34.14,39.03,104.48,19.53,4,
523,24.78,37.82,39.63,106.48,18.13,1,
525,26.18,37.77,41.33,108.48,16.94,1,
527,26.14,37.77,43.16,110.48,14.97,1,
529,28.12,37.77,33.07,112.48,14.52,1,1.19
531,28.92,41.52,34.11,114.48,13.50,1,
533,28.66,35.03,34.68,116.48,11.68,4,
535,26.68,37.53,29.59,118.48,12.53,4,
537,28.93,43.30,30.32,120.48,10.68,4,
539,29.11,44.05,29.61,122.48,7.29,4,1.58
541,29.10,44.02,30.55,124.48,4.61,4,
543,31.26,43.58,31.93,126.48,5.04,8,
545,31.98,42.72,33.53,128.48,7.43,8,
547,32.21,40.77,35.36,130.48,11.52,8,
549,30.61,37.13,29.25,77.96,13.33,8,0.95
551,28.50,37.10,27.26,79.96,12.57,8,
553,22.79,37.10,27.17,81.96,13.24,3,
555,25.23,40.33,28.51,83.96,14.10,3,
557,27.66,41.62,27.75,85.96,13.30,3,
559,29.66,44.66,26.37,63.56,15.54,3,2.61
561,31.37,48.76,23.87,48.08,17.40,3,
563,26.02,48.73,20.53,47.97,18.36,6,
565,25.89,48.25,20.97,46.84,17.27,6,
567,19.19,38.34,21.78,41.01,16.86,6,
569,22.15,38.34,20.24,37.87,15.54,6,1.64
571,21.88,38.34,20.68,39.87,15.11,6,
573,18.56,38.34,20.96,41.87,14.41,7,
575,20.93,38.34,21.81,43.87,17.18,7,
577,23.51,38.34,23.12,45.87,17.41,7,
579,23.98,38.34,21.41,45.82,16.71,7,1.66
581,19.68,38.34,19.48,47.82,14.31,7,
583,17.91,38.34,19.99,49.82,11.68,6,
585,21.12,45.08,20.82,51.82,11.15,6,
587,24.96,50.98,22.65,53.82,12.34,6,
589,22.60,51.73,23.05,55.82,13.58,6,1.29
591,21.45,51.73,23.58,57.82,13.88,6,
593,21.45,51.73,24.31,59.82,13.22,1,
595,22.71,52.07,24.72,61.82,13.34,1,
597,24.48,57.92,26.22,63.82,11.83,1,
599,24.43,57.72,40.21,240.80,10.58,1,2.19
601,25.89,63.57,39.40,242.80,8.73,1,
603,29.30,70.42,24.09,67.51,8.28,3,
605,31.59,75.93,21.26,69.51,7.71,3,
607,32.28,82.17,21.23,71.51,13.31,3,
609,31.52,82.19,20.45,73.51,16.95,3,2.11
611,22.23,66.92,20.23,75.51,19.74,3,
613,15.42,28.39,28.90,110.24,21.79,5,
615,15.98,30.86,20.71,79.51,22.03,5,
617,16.93,33.16,21.12,81.51,22.97,5,
619,19.61,40.15,21.86,83.51,22.78,5,1.95
621,21.96,43.53,21.37,85.51,21.82,5,
623,19.09,32.23,21.37,87.51,21.93,1,
625,12.81,22.00,21.90,89.51,22.86,1,
627,12.69,21.68,22.39,91.51,21.48,1,
629,8.83,18.00,23.25,93.51,18.88,1,1.40
631,12.20,21.15,22.86,95.51,14.62,1,
633,15.87,24.50,22.74,97.51,11.53,8,
635,18.63,24.46,23.78,99.51,11.01,8,
637,20.62,24.46,25.11,101.51,12.41,8,
639,23.10,25.12,20.00,72.58,12.87,8,1.34
641,18.91,31.45,14.62,45.12,12.55,8,
643,18.74,31.91,10.03,27.53,10.62,3,
645,18.74,31.91,9.99,29.53,10.59,3,
647,19.08,33.30,11.16,31.53,12.05,3,
649,17.97,40.55,11.96,33.53,14.07,3,2.32
651,17.00,43.92,12.60,35.53,16.14,3,
653,16.94,43.71,13.89,37.53,17.01,6,
655,17.47,42.19,14.94,39.53,19.71,6,
657,17.15,38.91,16.44,41.53,21.58,6,
659,11.81,23.60,14.49,40.37,21.60,6,1.98
661,8.31,20.83,14.35,32.42,21.04,6,
663,9.19,24.66,13.15,34.42,20.27,2,
665,11.73,24.57,12.19,36.42,20.75,2,
667,11.90,24.57,18.37,79.79,22.06,2,
669,12.10,24.57,19.75,81.79,22.14,2,1.45
671,12.10,24.57,20.67,83.79,22.04,2,
673,12.10,24.57,15.19,44.42,21.82,5,
675,12.79,26.98,15.59,46.42,23.90,5,
677,16.35,30.93,16.32,48.42,25.74,5,
679,17.20,30.83,14.29,50.42,24.06,5,1.98
681,16.70,24.85,12.86,52.42,21.26,5,
683,14.23,29.92,13.95,54.42,17.85,8,
685,17.17,38.41,12.88,56.42,18.05,8,
687,21.54,44.39,14.53,58.42,16.32,8,
689,24.49,44.17,14.28,60.42,17.54,8,1.43
691,25.80,44.17,15.21,62.42,17.86,8,
693,27.08,43.73,16.54,64.42,17.55,6,
695,27.43,41.20,18.01,66.42,16.10,6,
697,25.93,36.64,19.10,68.42,16.15,6,
699,23.26,36.58,18.95,70.42,16.21,6,1.67
701,26.35,40.13,31.36,155.81,18.21,6,
703,27.62,42.00,33.62,172.74,18.74,7,
705,29.64,40.09,34.68,174.74,20.31,7,
707,23.84,38.24,36.53,176.74,20.21,7,
709,24.44,38.24,31.27,178.74,19.80,7,1.64
711,28.32,38.03,29.55,180.74,16.66,7,
713,31.83,36.03,29.29,182.74,13.48,4,
715,27.02,39.42,28.80,184.74,10.84,4,
717,30.90,45.39,15.44,42.57,9.17,4,
719,36.22,53.39,15.57,44.16,10.02,4,2.98
721,40.55,63.65,14.89,46.16,10.93,4,
723,41.35,63.48,15.60,48.16,12.11,8,
725,41.89,63.48,16.45,50.16,12.18,8,
727,39.75,53.55,16.26,52.16,13.14,8,
729,21.17,43.22,17.60,54.16,12.06,8,1.86
731,25.78,48.11,17.13,56.16,12.96,8,
733,32.10,54.88,15.03,58.16,13.82,5,
735,35.99,58.79,14.19,60.16,15.63,5,
737,36.80,60.81,25.76,163.05,14.65,5,
739,22.75,37.94,25.84,165.05,13.82,5,2.35
741,21.32,40.66,14.64,55.94,14.25,5,
743,21.97,45.20,15.84,57.94,11.72,6,
745,21.69,45.15,15.77,59.94,12.63,6,
747,22.99,45.15,15.99,61.94,15.25,6,
749,27.61,45.15,16.60,63.94,14.93,6,1.96
751,27.29,45.15,17.01,65.94,14.31,6,
753,27.87,44.88,18.18,67.94,11.59,3,
755,28.62,43.06,19.69,69.94,13.12,3,
757,21.47,35.61,21.00,71.94,14.46,3,
759,22.60,35.61,19.72,45.09,16.56,3,1.95
761,19.92,32.83,18.00,44.14,19.32,3,
763,15.29,32.91,18.02,46.14,22.85,6,
765,16.85,38.02,15.92,48.14,24.88,6,
767,18.84,44.91,16.20,50.14,23.66,6,
769,17.87,44.78,17.56,50.45,19.86,6,2.06
771,19.08,46.18,18.74,51.45,14.59,6,
773,21.32,49.39,17.78,52.05,11.57,7,
775,23.78,46.77,19.12,54.05,12.05,7,
777,17.82,21.64,17.47,56.05,14.60,7,
779,15.52,23.36,16.94,58.05,17.85,7,1.34
781,16.14,31.89,15.75,60.05,20.29,7,
783,18.19,40.10,16.33,62.05,19.04,4,
785,19.70,43.47,16.70,64.05,20.76,4,
787,21.18,43.44,17.82,66.05,17.32,4,
789,24.36,45.04,12.26,37.67,17.85,4,2.03
791,26.25,49.28,10.98,39.67,18.56,4,
793,28.61,48.73,11.13,41.67,15.95,2,
795,28.91,46.65,12.49,43.67,16.71,2,
797,23.32,47.50,13.99,45.67,16.20,2,
799,22.63,48.20,12.64,43.79,17.31,2,1.35
801,24.42,48.20,12.07,36.99,18.76,2,
803,28.65,48.13,12.66,38.99,20.71,5,
805,24.09,30.36,13.33,40.99,21.26,5,
807,17.79,30.23,14.36,42.99,19.90,5,
809,19.79,33.38,15.22,40.93,17.26,5,1.26
811,22.85,36.56,15.24,39.66,12.83,5,
813,19.26,36.26,16.47,41.66,11.63,6,
815,21.78,47.20,17.26,43.66,11.98,6,
817,25.88,49.10,18.62,45.66,12.28,6,
819,30.46,49.09,19.96,43.81,14.15,6,1.41
821,30.96,49.09,21.29,43.33,13.56,6,
823,30.92,49.09,20.96,37.52,11.07,3,
825,32.67,48.67,22.63,39.52,9.57,3,
827,33.54,45.05,22.72,41.52,8.05,3,
829,29.91,31.56,22.19,43.52,8.70,3,0.79
831,28.72,31.56,23.47,45.52,9.29,3,
833,27.65,41.82,23.53,47.52,11.78,4,
835,28.57,42.56,25.20,49.52,14.05,4,
837,30.12,42.55,26.87,51.52,16.07,4,
839,30.45,42.55,25.90,53.52,15.45,4,1.50
841,30.73,42.55,25.97,55.52,14.84,4,
843,27.48,44.51,25.39,57.52,11.37,8,
845,28.12,45.21,27.06,59.52,10.41,8,
847,32.51,51.61,27.60,61.52,9.62,8,
849,36.20,58.38,26.67,57.85,10.08,8,1.60
851,38.48,67.44,27.43,59.85,11.40,8,
853,39.97,73.48,29.09,61.85,12.56,7,
855,40.65,77.67,29.70,63.85,11.49,7,
857,38.90,81.57,31.37,65.85,12.18,7,
859,37.01,90.05,28.43,48.14,12.86,7,1.35
861,39.45,89.88,28.86,50.14,11.80,7,
863,45.48,94.87,30.40,52.14,11.74,2,
865,46.84,95.19,32.23,54.14,11.37,2,
867,46.97,95.93,31.74,53.57,10.80,2,
869,49.81,104.14,29.25,55.57,12.18,2,1.19
871,52.21,110.77,24.21,56.31,14.94,2,
873,45.82,115.33,24.60,58.31,14.82,5,
875,45.54,115.15,24.78,60.31,13.25,5,
877,41.01,89.76,25.43,62.31,14.04,5,
879,33.50,55.02,26.64,64.31,12.35,5,1.34
881,37.95,63.80,25.34,66.31,10.65,5,
883,42.34,73.18,25.37,68.31,9.76,7,
885,43.67,81.70,26.78,70.31,9.49,7,
887,43.10,87.22,28.28,72.31,9.21,7,
889,47.67,91.26,29.16,74.31,8.99,7,1.68
891,53.37,98.81,27.29,76.31,9.07,7,
893,55.94,109.35,,,8.13,4,
895,57.70,113.26,,,8.40,4,
897,61.56,119.44,,,8.58,4,
899,61.76,119.21,,,10.57,4,0.09
901,64.22,119.21,,,11.30,4,
903,65.97,119.21,,,9.42,2,
905,65.83,119.21,,,9.35,2,
907,66.95,119.12,,,9.49,2,
909,67.15,117.37,,,7.16,2,0.57
911,62.38,89.28,,,8.46,2,
913,59.47,80.26,,,7.57,5,
915,61.95,80.09,,,7.36,5,
917,71.60,92.86,,,6.37,5,
919,73.20,96.05,,,6.29,5,1.15
921,74.63,96.00,,,6.58,5,
923,78.15,98.54,,,5.70,7,
925,79.77,103.39,,,4.95,7,
927,82.43,102.67,,,5.73,7,
929,81.74,104.94,,,6.60,7,0.76
931,68.23,109.35,,,6.19,7,
933,65.76,109.30,,,5.04,8,
935,69.81,112.07,,,4.89,8,
937,73.01,115.74,,,5.31,8,
939,74.32,115.70,,,5.76,8,0.23
941,74.29,115.70,,,6.63,8,
943,74.94,116.02,,,7.37,5,
945,77.23,121.44,,,7.91,5,
947,77.25,121.10,,,8.69,5,
949,77.89,119.67,,,9.41,5,0.34
951,76.24,117.40,,,9.26,5,
953,70.26,88.40,,,6.71,7,
955,73.05,90.66,,,5.56,7,
957,79.98,100.82,,,4.85,7,
959,78.67,111.21,,,5.34,7,1.13
961,79.52,113.06,,,4.99,7,
963,81.90,113.05,,,4.99,8,
965,89.00,113.05,,,6.12,8,
967,91.36,114.75,,,5.49,8,
969,94.00,123.66,,,5.30,8,0.74
971,96.50,129.04,,,4.08,8,
973,97.30,126.22,,,3.83,5,
975,100.27,126.06,,,4.21,5,
977,103.32,132.98,,,5.02,5,
979,95.81,138.27,,,6.70,5,0.92
981,96.58,136.97,,,7.36,5,
983,96.97,134.79,,,6.17,4,
985,90.87,132.37,,,6.11,4,
987,95.88,131.36,,,6.34,4,
989,99.73,132.02,,,6.21,4,0.99
991,101.84,133.92,,,6.60,4,
993,88.94,134.34,,,7.00,6,
995,79.56,137.20,,,5.71,6,
997,82.04,142.91,,,4.66,6,
999,87.51,149.46,,,5.35,6,0.75
1001,89.06,150.20,,,5.31,6,
1001,89.06,150.20,,,5.31,2,
