time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.53,1
5,0.00,0.00,0.00,0.00,46.39,1
7,0.00,0.00,0.00,0.00,55.88,1
9,0.00,0.00,0.00,0.00,54.79,1
11,0.00,0.00,0.00,0.00,57.21,1
13,0.00,0.00,0.00,0.00,54.44,1
15,0.00,0.00,0.00,0.00,46.98,1
17,0.15,0.60,0.17,1.99,40.03,1
19,1.77,7.07,0.33,3.99,31.74,1
21,2.89,11.58,0.59,5.99,26.36,3
23,4.18,16.74,0.78,7.99,18.17,3
25,5.87,23.49,0.91,9.99,26.96,3
27,5.95,23.79,1.12,11.99,29.92,3
29,5.57,22.28,1.31,12.31,34.09,3
31,1.29,5.17,1.37,9.22,34.62,3
33,1.29,5.17,1.79,9.15,31.08,3
35,2.18,5.17,1.53,9.41,31.15,3
37,3.56,9.14,2.05,11.41,31.99,2
39,4.27,11.99,2.62,13.41,28.88,2
41,4.27,11.98,3.28,15.41,25.17,2
43,4.27,11.98,4.09,17.41,31.41,2
45,4.36,11.98,3.02,19.41,28.44,2
47,5.85,11.98,3.83,21.41,26.74,2
49,6.18,12.72,4.32,23.41,24.34,2
51,7.53,18.13,4.99,25.41,22.61,2
53,7.50,18.01,5.70,27.41,19.82,4
55,9.83,27.33,6.33,29.41,17.83,4
57,10.62,30.49,7.16,31.41,17.44,4
59,9.77,30.46,7.99,33.41,16.91,4
61,8.93,30.46,8.07,29.19,12.52,1
63,10.23,30.46,6.77,31.19,8.04,1
65,11.60,30.46,7.60,33.19,6.74,1
67,13.30,30.46,8.47,35.19,8.76,1
69,10.52,30.43,6.27,27.66,7.61,1
71,10.17,29.02,6.17,29.66,11.20,1
73,8.60,18.27,5.89,31.66,15.32,1
75,7.32,18.00,6.56,33.66,24.85,1
77,7.32,18.00,7.19,35.66,28.36,1
79,7.32,18.00,5.81,37.66,27.85,1
81,7.32,18.00,6.34,39.66,23.52,1
83,8.07,18.00,7.01,41.66,21.69,1
85,8.85,19.46,7.68,43.66,18.08,3
87,11.57,30.38,8.52,45.66,13.31,3
89,14.27,41.24,9.35,47.66,17.47,3
91,12.98,42.84,10.18,49.66,19.13,3
93,13.81,45.89,7.73,33.35,20.94,2
95,15.22,49.15,3.71,24.03,20.45,2
97,15.20,49.09,4.36,26.03,23.70,2
99,15.10,48.66,5.03,28.03,25.41,2
101,9.37,25.77,4.28,17.07,25.82,2
103,2.93,11.72,4.59,19.07,27.67,2
105,2.93,11.72,4.80,20.08,27.68,2
107,4.56,18.24,4.40,22.08,26.69,4
109,5.98,17.96,4.94,24.08,24.26,4
111,7.32,17.96,4.43,26.08,26.55,4
113,8.93,17.95,5.26,28.08,30.43,4
115,8.35,11.93,5.03,25.98,28.54,1
117,7.34,11.73,3.69,16.37,21.92,1
119,10.87,15.51,4.81,18.37,21.88,1
121,12.28,24.61,6.04,20.37,18.25,1
123,10.96,26.44,5.12,22.37,15.95,1
125,15.43,35.51,5.28,24.37,13.52,1
127,17.04,37.48,6.11,26.37,10.07,1
129,17.84,40.69,6.95,28.37,10.65,1
131,22.63,49.50,7.78,30.37,12.53,1
133,25.04,50.95,8.61,32.37,13.95,1
135,25.14,50.95,9.51,34.37,11.13,1
137,25.14,50.95,10.38,36.37,8.89,1
139,25.39,51.96,11.38,38.37,11.39,3
141,27.81,61.63,11.95,40.37,11.79,3
143,29.51,68.43,12.90,42.37,15.33,3
145,29.75,69.46,13.90,44.37,17.23,3
147,30.58,77.58,12.62,39.08,17.95,2
149,24.32,82.66,11.90,34.30,13.27,2
151,23.98,83.57,11.64,34.10,9.86,2
153,27.29,88.33,12.82,36.10,10.26,2
155,29.03,88.18,11.24,32.61,15.77,2
157,28.98,88.18,10.42,31.47,17.89,2
159,28.94,88.04,10.59,30.17,20.96,2
161,18.31,38.93,10.32,32.13,22.72,2
163,8.69,18.00,10.31,34.13,22.83,2
165,8.69,18.00,11.22,36.13,26.88,2
167,10.47,25.10,12.06,38.13,29.55,2
169,11.95,24.83,11.76,40.13,29.56,4
171,12.26,24.83,11.05,42.13,26.00,4
173,12.97,24.83,12.05,44.13,24.74,4
175,12.16,25.89,13.13,46.13,19.47,4
177,15.70,35.48,8.94,48.13,15.77,1
179,17.56,37.28,9.17,50.13,13.59,1
181,20.85,37.27,10.20,52.13,15.31,1
183,23.42,37.27,11.54,54.13,17.09,1
185,24.58,38.06,12.60,56.13,15.73,1
187,24.50,37.97,12.79,58.13,16.30,1
189,19.17,37.97,13.49,60.13,18.59,1
191,18.83,37.97,12.38,62.13,20.14,1
193,19.96,37.97,13.37,64.13,18.86,3
195,19.95,37.97,12.95,66.13,14.82,3
197,20.84,41.51,13.95,68.13,16.87,3
199,24.42,48.31,15.01,70.13,18.28,3
201,26.99,54.99,8.77,28.75,16.45,2
203,26.86,57.30,8.73,27.72,15.97,2
205,27.98,57.29,9.34,29.72,14.24,2
207,29.52,62.16,10.34,31.72,15.00,2
209,32.10,69.60,10.41,31.56,16.42,2
211,31.86,69.15,10.60,31.08,18.76,2
213,12.13,29.25,10.46,28.28,21.53,2
215,8.75,29.25,10.33,25.24,23.25,2
217,9.81,29.25,10.70,27.24,24.35,2
219,10.17,29.25,10.40,29.24,22.58,2
221,10.17,29.25,9.92,31.24,22.13,2
223,10.70,29.25,10.09,33.24,18.95,2
225,13.33,29.25,11.26,35.24,19.18,4
