time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
145,20.80,31.79,8.24,37.27,20.09,3
147,20.33,31.79,9.57,39.27,20.13,3
149,20.97,32.89,7.72,39.82,19.59,3
151,23.41,36.62,7.54,34.05,18.26,3
153,15.92,33.06,8.43,33.59,16.32,3
155,14.73,25.78,8.77,22.74,17.22,2
157,17.01,30.07,9.66,24.74,18.53,2
159,18.08,29.99,9.32,18.94,19.37,2
161,19.35,29.99,10.99,20.94,18.98,2
163,18.99,29.97,11.68,20.88,16.47,2
165,15.07,23.86,10.61,22.88,12.85,2
167,16.64,23.86,11.33,24.88,10.73,2
169,22.82,29.86,12.29,26.88,11.73,2
171,25.86,31.01,13.46,28.88,10.50,4
173,25.81,31.01,13.25,30.88,13.55,4
175,27.39,31.05,14.36,32.88,17.37,4
177,28.79,36.70,15.52,34.88,18.53,4
179,26.49,38.21,15.35,33.23,18.08,4
181,22.14,37.79,10.43,33.15,17.64,1
183,10.48,31.71,10.06,35.15,18.52,1
185,11.79,37.37,10.57,37.15,18.34,1
187,12.99,37.19,12.28,39.15,20.16,1
189,14.13,37.19,13.19,41.15,20.10,1
191,14.43,37.19,11.25,43.15,18.62,1
193,15.13,39.99,11.53,45.15,15.78,3
195,17.22,43.70,12.22,47.15,12.69,3
197,18.86,45.24,12.70,49.15,12.88,3
199,19.92,51.00,14.12,51.15,17.27,3
201,19.83,50.89,11.99,43.79,18.68,3
203,19.83,50.89,12.54,43.26,18.15,3
205,20.39,50.83,13.42,41.82,18.97,3
207,15.65,27.26,14.23,39.93,18.10,2
209,13.19,18.00,14.11,41.93,15.95,2
211,14.69,20.70,14.52,43.93,13.13,2
213,20.48,30.67,15.81,45.93,11.58,2
215,21.00,30.19,14.14,47.93,13.34,2
217,15.99,29.14,14.78,49.93,14.88,2
219,14.75,24.19,14.64,51.93,12.31,4
221,15.13,24.15,14.76,53.93,10.21,4
223,16.43,25.10,15.12,55.93,13.08,4
225,15.48,25.00,16.45,57.93,12.69,4
227,14.38,25.00,14.05,35.00,13.82,4
229,12.60,25.00,10.92,37.00,11.49,4
231,15.75,25.00,10.93,39.00,10.99,4
233,17.92,28.88,9.76,41.00,14.04,1
235,19.98,37.16,10.76,43.00,19.01,1
237,19.94,36.98,11.93,45.00,21.77,1
239,19.94,36.98,13.15,47.00,20.49,1
241,20.60,36.98,14.48,49.00,17.39,1
243,22.01,38.26,15.15,51.00,15.76,3
245,25.62,47.05,15.76,53.00,15.19,3
247,28.69,57.96,16.76,55.00,14.39,3
249,30.38,63.79,17.77,57.00,14.01,3
251,31.16,65.04,13.06,54.70,10.84,2
253,32.19,85.92,12.75,41.88,7.71,2
255,35.48,95.24,13.70,43.88,5.70,2
257,39.14,106.13,15.03,45.88,7.58,2
259,40.10,107.74,14.35,39.37,7.83,2
261,35.42,107.74,11.91,41.37,6.70,2
263,34.27,107.74,12.83,43.37,6.69,2
265,34.33,107.74,12.86,45.37,8.45,4
267,35.93,107.74,14.03,47.37,11.43,4
269,35.88,107.74,14.03,49.37,12.02,4
271,37.16,107.74,15.36,51.37,12.26,4
273,39.68,116.96,15.97,53.37,11.89,1
275,41.56,125.41,17.30,55.37,12.61,1
277,41.13,126.05,18.63,57.37,15.02,1
279,41.51,125.50,19.97,59.37,16.95,1
281,39.39,123.13,18.52,61.37,18.17,1
283,25.10,89.35,17.58,63.37,18.51,3
285,21.07,68.14,15.97,65.37,15.92,3
287,23.86,75.10,16.35,67.37,14.30,3
289,24.68,81.49,17.66,69.37,9.55,3
291,26.62,91.37,10.93,46.31,5.28,2
293,33.92,109.00,12.27,48.31,3.19,2
295,37.98,112.83,12.99,50.31,4.40,2
297,40.53,112.81,14.33,52.31,7.93,2
299,40.47,112.81,14.82,52.06,9.77,2
301,40.28,112.81,15.41,54.06,11.54,2
303,33.95,112.81,15.42,53.54,11.23,2
305,33.95,112.81,16.41,51.84,11.73,2
307,33.99,112.79,17.60,53.84,11.18,4
309,34.41,112.40,17.31,55.56,11.51,4
311,35.97,111.42,18.36,54.16,11.79,4
313,35.06,109.87,19.70,56.16,16.09,4
315,21.34,64.31,18.17,58.16,20.66,4
317,10.41,28.97,16.78,60.16,22.54,1
319,12.07,30.82,17.94,62.16,22.41,1
321,15.81,40.58,19.10,64.16,24.05,1
323,16.88,47.40,19.13,66.16,23.47,1
325,14.07,49.40,17.79,68.16,21.33,1
327,17.03,55.76,16.54,70.16,17.98,3
329,22.64,72.45,17.57,72.16,13.78,3
331,26.41,81.30,18.74,74.16,12.32,3
333,26.49,81.09,19.54,76.16,9.93,3
335,28.57,81.09,18.14,78.16,8.89,2
337,30.79,82.51,18.66,80.16,9.29,2
339,32.30,87.64,19.73,82.16,10.71,2
341,33.45,87.54,20.89,84.16,12.45,2
343,27.38,88.53,21.48,84.41,12.41,2
345,25.67,97.53,20.69,86.41,11.29,2
347,28.00,102.10,19.22,71.13,13.20,2
349,29.82,105.67,19.20,70.20,16.18,2
351,30.67,105.64,15.02,64.58,19.06,2
353,30.67,105.64,15.65,62.15,22.15,4
355,30.91,105.64,16.73,62.43,21.53,4
357,32.68,107.98,15.25,62.71,23.72,4
359,31.54,114.13,16.37,64.71,24.03,4
361,32.75,117.30,9.67,34.08,24.37,1
363,35.85,116.78,10.84,36.08,23.90,1
365,15.58,26.22,12.08,38.08,21.76,1
367,17.54,24.86,13.52,40.08,21.26,1
369,17.26,32.91,13.94,42.08,18.82,1
371,19.59,42.51,15.41,44.08,14.29,3
373,20.98,48.06,16.50,46.08,10.05,3
375,25.10,56.59,17.26,48.08,9.16,3
377,28.51,63.20,18.59,50.08,10.96,3
379,25.82,73.33,18.27,52.08,11.37,2
381,24.90,73.70,17.18,54.08,12.88,2
383,25.67,73.70,17.41,56.08,12.33,2
385,25.66,73.70,18.59,58.08,12.06,2
387,26.36,73.70,19.00,57.22,10.42,2
389,29.55,79.49,16.01,59.17,9.96,2
391,32.33,85.08,16.11,60.59,9.88,2
393,33.36,86.35,15.86,53.50,9.82,2
395,33.35,86.35,17.05,55.50,10.18,2
397,33.35,86.35,18.18,57.50,11.84,2
399,27.72,55.67,18.40,59.50,14.12,4
401,16.33,29.85,18.17,61.50,14.63,4
403,17.60,29.85,16.24,63.50,21.35,4
405,16.86,29.85,17.33,65.50,24.94,4
407,17.83,29.83,13.67,37.23,25.61,4
409,13.23,14.60,13.49,39.00,24.47,4
411,9.05,12.30,13.88,32.07,22.03,4
413,10.39,16.95,12.77,34.07,20.03,1
415,13.37,22.75,12.08,36.07,19.17,1
417,16.01,31.50,13.20,38.07,18.78,1
419,17.79,31.29,14.58,40.07,20.81,1
421,16.54,31.29,13.09,42.07,21.31,1
423,12.07,31.29,10.98,44.07,25.25,3
425,12.03,31.29,11.50,46.07,22.21,3
427,13.41,31.29,12.18,48.07,20.05,3
429,15.23,31.29,13.63,50.07,15.80,3
431,17.52,31.29,11.66,51.62,12.98,2
433,19.67,31.53,10.17,21.42,9.45,2
435,21.44,36.20,11.63,23.42,11.11,2
437,18.34,29.62,13.46,25.42,12.75,2
439,16.03,29.59,14.25,26.13,12.73,2
441,17.01,28.20,13.17,26.81,11.02,2
443,14.41,18.09,11.90,28.81,15.15,2
445,15.70,23.14,12.75,30.81,16.66,2
447,15.95,24.13,13.99,32.81,18.83,2
449,15.95,24.13,13.93,34.81,20.40,2
451,17.32,24.13,15.43,36.81,19.64,4
453,18.20,25.10,16.50,38.81,15.57,4
455,19.24,25.10,17.83,40.81,13.16,4
457,19.22,25.10,19.38,42.81,12.11,4
459,17.13,30.92,19.42,37.12,12.41,1
461,16.45,35.75,18.51,39.12,14.86,1
463,18.05,37.60,18.34,41.12,17.95,1
465,18.01,37.59,19.84,43.12,20.21,1
467,17.01,37.59,15.87,35.93,21.23,1
469,17.71,37.24,14.31,35.25,20.74,3
471,11.86,17.39,13.27,37.25,18.35,3
473,14.35,17.39,14.04,39.25,18.60,3
475,13.48,18.02,15.54,41.25,16.13,3
477,11.83,23.23,11.87,32.80,11.80,2
479,13.69,24.37,8.31,34.80,7.73,2
481,18.00,24.87,9.41,36.80,11.02,2
483,17.91,24.37,10.58,38.80,13.20,2
485,19.18,24.93,10.83,40.80,17.24,2
487,19.14,24.79,11.75,42.80,17.19,2
489,20.10,24.79,11.70,44.80,15.78,2
491,20.95,24.79,12.70,46.80,17.00,2
493,21.88,28.54,13.70,48.80,15.49,2
495,25.65,35.55,14.70,50.80,15.68,4
497,28.48,41.93,15.80,52.80,14.22,4
499,29.11,44.62,16.70,54.80,14.30,4
501,31.49,45.31,17.83,56.80,14.43,4
503,30.88,51.09,17.54,46.77,13.64,4
505,28.80,50.94,18.21,48.77,15.26,1
507,30.94,50.94,18.49,50.77,14.41,1
509,24.47,57.84,15.94,52.77,13.46,1
511,25.66,62.74,17.44,54.77,12.48,1
513,29.44,67.32,14.21,54.69,11.79,1
515,31.64,72.80,13.49,44.42,13.36,1
517,26.39,76.90,12.81,35.69,14.57,1
519,29.62,83.00,13.06,28.48,16.74,3
521,29.68,82.82,13.31,29.25,19.39,3
523,32.90,82.58,14.04,29.81,21.54,3
525,19.59,24.24,15.71,31.81,20.46,3
527,18.16,19.34,13.24,33.81,18.75,3
529,19.87,25.01,14.57,35.81,14.67,2
531,22.13,24.94,15.66,37.81,10.95,2
533,26.80,35.58,15.86,39.81,9.13,2
535,29.18,36.99,17.36,41.81,6.40,2
537,30.57,42.55,17.31,43.81,6.61,2
539,32.11,43.81,16.78,45.81,10.38,4
541,31.11,47.21,17.56,47.81,13.65,4
543,25.68,48.98,18.57,49.81,15.53,4
545,24.61,48.97,19.90,51.81,15.88,4
547,22.88,48.97,18.78,51.13,16.57,4
549,23.35,48.97,18.76,53.09,16.70,1
551,24.53,48.97,16.10,55.09,15.57,1
553,25.81,48.97,23.46,70.92,15.59,1
555,25.74,48.97,25.29,72.92,14.00,1
557,26.99,48.97,26.43,74.92,12.23,1
559,22.57,48.97,27.49,76.92,12.51,1
561,23.01,48.75,27.82,78.92,13.02,3
563,14.67,24.27,25.00,80.92,15.95,3
565,15.31,26.94,24.91,82.92,20.19,3
567,15.10,29.77,26.75,84.92,23.81,3
569,16.24,30.38,23.32,86.92,22.73,2
571,17.43,35.37,21.24,88.92,18.11,2
573,17.78,34.62,21.48,90.92,14.80,2
575,20.43,35.77,22.63,92.92,12.69,2
577,25.23,46.27,23.86,94.92,12.98,2
579,27.70,50.65,23.76,96.92,12.71,2
581,28.44,51.11,23.98,98.92,14.13,4
583,24.15,48.53,24.95,100.92,15.89,4
585,24.30,48.48,25.36,102.92,16.41,4
587,24.92,48.48,26.70,104.92,14.77,4
589,26.76,49.29,16.24,59.47,12.50,4
591,29.75,55.89,17.56,61.47,11.26,1
593,28.66,55.72,17.78,63.47,8.69,1
595,30.41,55.72,18.64,65.47,8.99,1
597,31.55,55.72,20.00,67.47,9.19,1
599,32.35,55.72,18.34,61.42,10.37,1
601,30.50,55.72,16.91,60.68,12.40,3
603,27.49,55.72,14.88,33.42,11.79,3
605,27.38,55.35,15.83,32.30,11.89,3
607,27.93,54.08,17.49,34.30,10.59,3
609,23.83,32.02,18.01,36.30,13.33,3
611,23.18,38.46,19.62,38.30,15.69,2
613,24.44,37.68,20.47,40.30,17.58,2
615,26.29,35.81,22.13,42.30,17.42,2
617,24.90,38.79,23.80,44.30,18.30,2
619,18.33,41.35,22.29,46.30,18.00,2
621,18.16,44.72,21.37,48.30,19.74,4
623,18.15,44.67,19.05,50.30,18.66,4
625,19.37,44.67,20.12,52.30,18.59,4
627,24.84,44.67,21.62,54.30,17.21,4
629,28.23,44.67,22.63,54.03,13.29,4
631,30.25,44.67,20.57,56.03,11.04,4
633,32.37,43.82,21.83,58.03,9.66,1
635,34.51,43.58,23.28,60.03,9.62,1
637,37.15,46.83,24.97,62.03,9.04,1
639,36.66,44.96,26.80,64.03,10.54,1
641,36.50,44.30,24.19,63.42,11.04,1
643,38.92,45.63,23.32,60.76,10.41,1
645,35.45,47.24,23.24,55.98,9.84,3
647,23.86,41.29,23.11,38.68,8.35,3
649,23.78,41.29,23.51,40.68,9.16,3
651,24.76,48.16,25.51,42.68,10.56,3
653,26.65,47.91,26.47,44.68,12.61,3
655,28.01,47.91,26.28,46.68,11.64,2
657,28.40,47.91,26.20,48.68,11.50,2
659,30.06,47.91,27.23,50.68,10.92,2
661,31.47,47.91,28.89,52.68,10.71,2
663,34.26,47.91,29.42,49.12,14.23,4
665,31.28,47.91,27.56,51.12,14.69,4
667,31.51,47.80,26.91,53.12,14.07,4
669,31.12,47.00,28.75,55.12,13.39,4
671,27.85,50.40,25.71,54.54,12.65,1
673,26.56,50.31,23.78,56.54,13.68,1
675,25.79,50.21,25.44,58.54,14.30,1
677,28.26,53.78,27.11,60.54,15.44,1
679,28.45,54.62,29.69,109.54,16.63,1
681,28.88,52.71,25.38,111.54,17.31,1
683,31.34,50.27,19.03,59.51,17.08,1
685,23.63,39.63,20.14,61.51,14.71,1
687,26.28,44.89,21.21,63.51,11.51,3
689,29.75,54.04,22.18,65.51,8.52,3
691,31.37,59.66,21.73,67.51,8.05,3
693,32.15,65.05,23.06,69.51,8.00,3
695,33.41,68.92,19.89,71.51,9.79,3
697,28.93,68.88,19.36,73.51,12.97,2
699,29.72,68.88,20.32,75.51,13.38,2
701,29.43,68.88,21.44,77.51,14.57,2
703,30.53,68.88,22.29,79.51,15.26,2
705,32.32,68.88,23.27,78.71,14.90,2
707,28.74,71.89,22.83,76.26,15.54,4
709,26.65,75.11,17.04,66.57,15.13,4
711,27.41,75.08,16.27,58.93,13.68,4
713,28.12,75.08,17.85,60.93,13.37,4
715,26.42,74.31,15.93,62.93,10.46,4
717,21.31,55.16,15.77,64.93,8.35,1
719,17.50,28.99,16.66,66.93,9.53,1
721,19.77,37.83,17.90,68.93,10.80,1
723,20.92,42.46,19.23,70.93,12.05,1
725,20.15,50.85,20.07,72.93,10.85,1
727,21.61,56.67,19.24,74.93,11.68,3
729,23.40,57.04,19.03,76.93,12.44,3
731,24.75,61.94,20.03,78.93,14.07,3
733,25.34,66.62,21.12,80.93,14.23,3
735,24.47,71.00,19.26,51.61,12.16,2
737,28.03,80.72,17.61,51.41,14.24,2
739,29.76,83.20,18.77,53.41,16.97,2
741,30.67,83.19,20.08,55.41,17.84,2
743,31.62,83.19,19.18,53.93,17.06,2
745,26.67,83.15,19.13,54.71,15.80,2
747,29.06,89.30,17.73,54.79,19.19,4
749,29.52,84.79,13.67,54.27,21.71,4
751,10.37,30.45,14.10,56.27,22.08,4
753,10.72,30.43,15.76,58.27,18.77,4
755,13.58,30.43,14.08,36.51,16.83,4
757,16.89,30.43,14.84,38.51,14.50,1
759,18.81,33.24,16.18,40.51,12.42,1
761,21.97,38.55,17.17,42.51,14.06,1
763,25.84,42.67,18.83,44.51,17.29,1
765,26.73,48.03,18.00,46.51,18.99,1
767,28.42,51.37,18.37,48.51,16.73,1
769,26.59,51.34,19.20,50.51,16.52,1
771,21.60,57.37,19.30,52.51,14.87,3
773,25.07,71.27,20.03,54.51,12.44,3
775,26.49,77.02,20.29,56.51,13.60,3
777,26.65,77.08,21.80,58.51,13.82,3
779,24.31,77.08,16.66,60.51,13.98,3
781,24.80,78.40,16.78,62.51,13.32,2
783,25.96,83.06,17.73,64.51,13.08,2
785,26.03,82.95,18.96,66.51,13.74,2
787,27.01,82.95,20.29,68.51,13.90,2
789,28.49,82.95,19.34,69.64,14.56,2
791,29.97,82.95,17.87,55.30,15.14,2
793,31.57,82.95,19.16,54.80,14.96,2
795,32.87,82.95,18.95,46.73,12.86,2
797,33.65,82.95,18.38,48.73,12.72,4
799,36.06,86.90,19.88,50.73,13.61,4
801,37.49,88.13,21.23,52.73,14.46,4
803,22.68,36.85,22.79,54.73,12.59,4
805,17.84,36.85,18.91,44.45,11.96,1
807,19.69,36.78,18.43,46.45,11.19,1
809,21.01,35.81,19.54,48.45,10.46,1
811,22.90,33.98,20.89,50.45,12.59,1
813,24.75,35.89,19.54,52.45,12.62,1
815,19.98,36.23,20.59,54.45,13.70,3
817,19.31,36.23,21.28,56.45,15.38,3
819,19.44,36.23,21.10,58.45,17.40,3
821,19.28,36.23,22.77,60.45,16.66,3
823,16.33,41.71,22.33,59.11,15.19,3
825,16.07,41.74,22.58,61.11,11.08,2
827,18.43,42.01,19.74,54.25,10.18,2
829,22.25,48.09,19.00,56.25,14.50,2
831,20.83,35.45,20.62,58.25,17.54,2
833,14.87,25.05,20.86,60.25,18.87,2
835,14.95,25.38,18.68,62.25,18.14,2
837,16.38,31.08,17.71,64.25,17.87,2
839,17.40,35.18,17.61,66.25,15.40,2
841,18.01,37.62,17.81,68.25,13.76,4
843,20.67,37.60,18.81,70.25,13.31,4
845,22.83,37.60,19.84,72.25,16.61,4
847,23.86,37.60,20.81,74.25,18.16,4
849,22.71,37.60,14.80,50.57,16.33,4
851,20.15,37.60,12.88,52.57,13.16,1
853,13.74,37.60,13.70,54.57,11.07,1
855,13.65,37.60,14.20,56.57,12.67,1
857,14.77,37.60,15.20,58.57,17.41,1
859,17.00,37.60,10.38,35.66,23.32,3
861,16.83,37.17,9.25,34.72,25.40,3
863,14.57,28.10,5.95,34.27,30.01,3
865,9.12,17.83,6.95,36.27,29.45,3
867,9.22,17.83,7.01,38.27,24.00,2
869,10.22,17.96,6.59,40.27,18.14,2
871,12.05,21.49,7.70,42.27,14.61,2
873,15.74,24.68,9.02,44.27,12.15,2
875,16.61,24.66,8.68,46.27,10.36,2
877,19.41,32.23,8.97,48.27,12.93,2
879,22.86,37.36,9.97,50.27,15.87,2
881,22.77,37.18,10.97,52.27,15.53,2
883,22.77,37.18,12.14,54.27,9.94,4
885,22.77,37.18,12.97,56.27,6.06,4
887,24.67,37.18,13.97,58.27,5.16,4
889,26.17,37.18,14.97,60.27,8.31,4
891,27.55,37.18,14.73,55.65,11.48,1
893,22.45,37.11,15.09,54.31,12.31,1
895,14.99,32.11,11.64,27.08,14.92,1
897,11.89,18.75,12.33,29.08,17.01,1
899,10.05,18.34,11.50,29.92,17.33,1
901,11.26,18.34,10.29,31.92,17.81,3
903,11.40,18.34,10.34,33.92,21.51,3
905,11.45,18.34,11.51,35.92,27.70,3
907,10.73,18.33,12.68,37.92,27.53,3
909,9.73,16.40,9.82,39.92,24.25,3
911,8.25,16.40,9.78,41.92,20.03,2
913,10.01,18.40,8.48,43.92,17.52,2
915,12.92,24.58,9.32,45.92,19.63,2
917,14.59,30.21,10.17,47.92,20.90,2
919,15.94,35.60,10.41,49.92,22.43,2
921,16.12,36.34,11.39,51.92,23.04,4
923,17.53,41.95,11.90,53.92,22.59,4
925,17.47,41.80,12.88,55.92,24.41,4
927,18.70,41.80,14.12,57.92,22.57,4
929,18.00,41.80,9.69,41.96,19.48,1
931,15.38,41.80,10.82,42.55,15.03,1
933,18.41,41.45,10.17,31.37,12.74,1
935,20.09,40.17,11.76,33.37,14.72,1
937,22.89,40.58,11.88,28.24,18.10,1
939,23.54,42.25,13.12,27.07,20.06,1
941,23.99,40.00,14.38,26.91,21.22,1
943,15.87,29.03,13.69,28.91,20.92,3
945,15.77,29.03,14.75,30.91,17.42,3
947,15.75,29.03,14.40,32.91,18.31,3
949,15.40,29.03,16.12,34.91,18.55,3
951,11.68,29.03,12.03,36.91,18.92,3
953,15.00,32.14,12.96,38.91,20.55,2
955,15.29,33.11,13.21,40.91,19.91,2
957,14.85,31.35,21.80,90.86,18.39,2
959,16.14,29.77,23.63,92.86,15.60,2
961,16.68,29.55,22.54,94.86,12.39,2
963,19.44,28.28,24.10,96.86,12.70,2
965,17.26,26.82,23.33,98.86,11.49,4
967,17.96,31.00,,,12.53,4
969,18.20,30.94,,,12.93,4
971,18.54,30.94,,,12.49,4
973,18.25,30.94,,,11.46,4
975,13.35,30.94,,,10.83,1
977,14.94,30.94,,,15.69,1
979,17.08,30.94,,,19.76,1
981,17.82,30.94,,,19.49,1
983,17.81,30.91,,,20.86,1
985,13.45,23.96,,,19.36,3
987,12.55,28.12,,,17.83,3
989,13.18,30.75,,,20.76,3
991,14.25,36.64,,,23.21,3
993,16.84,36.84,,,19.76,2
995,20.06,43.06,,,14.15,2
997,23.00,42.83,,,9.15,2
999,27.17,51.67,,,6.80,2
1001,28.27,60.84,,,4.84,2
