time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.05,0.33,41.83
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.33,2.33,46.17
21,5.47,0.00,2.74,5.47,0.00,4.33,0.00,1.44,0.62,4.33,45.88
23,5.27,0.00,2.64,5.27,0.00,6.33,0.00,2.11,0.90,6.33,41.59
25,5.27,0.00,2.64,5.27,0.00,8.33,0.44,2.92,1.38,8.33,33.87
27,5.27,0.57,2.92,5.27,0.00,10.33,2.44,4.25,2.52,10.33,23.31
29,5.27,8.88,7.07,8.88,0.00,12.33,4.44,5.59,3.66,12.33,14.79
31,5.27,18.27,11.77,18.27,0.00,14.33,6.44,6.92,4.81,14.33,9.74
33,12.13,18.37,15.25,18.37,0.00,16.33,8.44,8.25,5.95,16.33,10.93
35,18.88,18.37,18.63,18.88,0.00,18.33,10.44,9.59,7.09,18.33,9.36
37,18.63,19.06,18.84,19.06,0.00,20.33,12.44,10.92,8.23,20.33,7.90
39,18.63,24.53,21.58,24.53,0.00,22.33,14.44,12.25,9.38,22.33,10.95
41,18.63,24.35,21.49,24.35,0.00,24.33,16.44,13.59,10.52,24.33,13.87
43,18.63,24.35,21.49,24.35,0.00,26.33,18.44,14.92,11.66,26.33,15.61
45,20.96,24.35,22.66,24.35,0.00,28.33,20.44,16.25,12.81,28.33,19.17
47,24.81,24.35,24.58,24.81,1.02,30.33,22.44,17.93,14.39,30.33,20.40
49,24.44,24.35,24.39,24.44,3.02,20.87,24.44,16.11,14.75,24.44,17.90
51,4.58,28.01,16.30,28.01,5.02,20.22,26.44,17.23,16.37,26.44,18.81
53,0.00,33.93,16.97,33.93,7.02,0.00,28.44,11.82,15.20,28.44,19.11
55,0.00,36.83,18.41,36.83,9.02,0.00,30.44,13.15,16.91,30.44,19.83
57,0.00,36.81,18.40,36.81,1.98,0.00,32.44,11.47,14.75,32.44,22.35
59,0.00,36.81,18.40,36.81,0.67,0.00,34.44,11.70,15.05,34.44,21.40
61,3.54,36.81,20.17,36.81,2.67,0.00,36.44,13.04,16.76,36.44,20.06
63,10.92,36.81,23.86,36.81,4.67,0.82,36.33,13.94,17.69,36.33,16.66
65,16.69,36.62,26.66,36.62,6.67,2.82,36.44,15.31,18.88,36.44,12.77
67,27.24,33.25,30.25,33.25,8.67,4.82,29.53,14.34,17.06,29.53,8.64
69,31.65,11.40,21.53,31.65,10.67,6.82,31.53,16.34,19.06,31.53,10.12
71,31.56,12.02,21.79,31.56,12.67,8.82,33.53,18.34,21.06,33.53,7.30
