time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11
25,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,10.47
27,2.41,0.00,1.20,2.41,0.00,2.54,0.00,0.85,1.52,2.54,1.07
29,11.44,0.00,5.72,11.44,0.00,4.54,0.00,1.51,2.72,4.54,0.00
31,11.79,0.00,5.89,11.79,0.00,6.54,0.00,2.18,3.92,6.54,13.82
33,11.79,0.00,5.89,11.79,0.00,8.54,0.00,2.85,5.12,8.54,25.55
35,11.79,0.00,5.89,11.79,0.00,10.54,0.00,3.51,6.32,10.54,29.85
37,11.79,0.00,5.89,11.79,0.00,12.54,0.00,4.18,7.52,12.54,29.26
39,11.79,0.00,5.89,11.79,0.00,14.54,0.00,4.85,8.72,14.54,21.10
41,11.79,0.00,5.89,11.79,0.00,16.54,0.00,5.51,9.92,16.54,18.68
43,11.79,0.00,5.89,11.79,0.00,18.54,0.00,6.18,11.12,18.54,22.54
45,8.39,0.00,4.19,8.39,0.00,20.54,0.00,6.85,12.32,20.54,35.58
47,0.00,0.00,0.00,0.00,0.00,21.40,0.00,7.13,12.84,21.40,35.40
49,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,5.14,8.56,35.06
51,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,33.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,32.77
55,0.00,3.49,1.74,3.49,0.00,0.00,2.94,0.98,0.59,2.94,37.55
57,0.00,0.00,0.00,0.00,1.53,0.00,4.94,2.16,1.29,4.94,16.14
59,0.87,0.00,0.44,0.87,3.53,1.76,0.00,1.76,1.76,3.53,19.83
61,9.23,0.00,4.61,9.23,5.53,3.76,0.00,3.10,3.36,5.53,20.87
63,11.96,0.00,5.98,11.96,7.53,5.76,0.00,4.43,4.96,7.53,29.32
65,11.95,0.00,5.97,11.95,9.53,7.76,0.00,5.76,6.56,9.53,31.88
67,11.95,0.00,5.97,11.95,11.53,9.76,0.00,7.10,8.16,11.53,28.32
69,11.95,0.00,5.97,11.95,13.53,11.76,0.00,8.43,9.76,13.53,22.28
71,15.26,0.00,7.63,15.26,15.53,13.76,0.00,9.76,11.36,15.53,14.39
