time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
15,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.47,1.11,55.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
21,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.05,0.13,33.68
23,1.77,0.00,0.89,1.77,2.13,0.00,0.00,0.71,0.91,2.13,24.29
25,1.17,0.00,0.59,1.17,4.13,0.47,0.00,1.53,1.84,4.13,14.84
27,10.18,0.00,5.09,10.18,6.13,2.47,0.00,2.87,2.98,6.13,19.51
29,10.47,0.00,5.23,10.47,8.13,4.47,0.00,4.20,4.12,8.13,17.52
31,10.47,2.53,6.50,10.47,10.13,6.47,0.87,5.82,5.64,10.13,24.77
33,10.47,5.81,8.14,10.47,12.13,8.47,2.87,7.82,7.64,12.13,22.18
35,10.47,5.77,8.12,10.47,14.13,10.47,4.87,9.82,9.64,14.13,16.88
37,10.47,5.77,8.12,10.47,16.13,12.47,6.87,11.82,11.64,16.13,13.64
39,9.59,7.74,8.67,9.59,0.00,14.47,8.87,7.78,5.87,14.47,8.49
41,5.97,11.82,8.90,11.82,0.00,16.47,10.87,9.11,7.01,16.47,15.89
43,4.43,11.75,8.09,11.75,0.55,18.47,12.87,10.63,8.39,18.47,20.21
45,6.32,11.75,9.03,11.75,2.55,20.47,14.87,12.63,10.39,20.47,23.80
47,0.42,11.75,6.08,11.75,4.55,0.00,16.87,7.14,9.18,16.87,27.17
49,0.00,11.75,5.87,11.75,0.00,0.00,18.87,6.29,8.09,18.87,26.86
51,0.00,11.75,5.87,11.75,0.00,0.00,20.87,6.96,8.94,20.87,26.86
53,0.00,13.03,6.52,13.03,0.00,0.00,22.87,7.62,9.80,22.87,31.25
55,0.00,17.47,8.73,17.47,1.50,0.00,24.87,8.79,11.30,24.87,31.15
