time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,23.61,11.48,17.54,23.61,31.56,48.54,14.37,31.49,31.49,48.54,10.77
79,23.61,15.18,19.39,23.61,33.56,50.54,16.37,33.49,33.49,50.54,7.81
81,28.69,17.75,23.22,28.69,35.56,52.54,18.37,35.49,35.49,52.54,10.56
83,36.54,17.73,27.14,36.54,37.56,54.54,20.37,37.49,37.49,54.54,16.15
85,36.27,17.73,27.00,36.27,39.56,56.54,22.37,39.49,39.49,56.54,14.70
87,36.27,17.73,27.00,36.27,41.56,58.54,24.37,41.49,41.49,58.54,13.04
89,43.50,17.73,30.62,43.50,43.56,47.50,26.37,39.14,39.14,47.50,9.82
91,45.95,17.73,31.84,45.95,45.56,41.40,28.37,38.44,38.44,45.56,11.68
93,54.07,17.73,35.90,54.07,10.95,43.40,30.37,28.24,28.24,43.40,14.83
95,62.61,17.73,40.17,62.61,12.95,16.21,32.37,20.51,20.51,32.37,17.36
97,42.97,17.73,30.35,42.97,14.95,10.55,34.37,19.95,19.95,34.37,20.30
99,0.00,17.73,8.87,17.73,0.00,12.55,36.37,16.31,16.31,36.37,23.56
101,0.00,17.73,8.87,17.73,0.00,10.67,38.37,16.34,16.34,38.37,16.57
103,0.00,17.73,8.87,17.73,0.00,10.26,40.37,16.87,16.87,40.37,10.59
105,0.00,28.17,14.08,28.17,0.00,0.00,42.37,14.12,14.12,42.37,11.08
107,0.00,37.97,18.98,37.97,0.00,0.00,44.37,14.79,14.79,44.37,19.37
109,0.00,37.74,18.87,37.74,0.00,0.00,37.05,12.35,12.35,37.05,23.00
111,0.00,37.35,18.67,37.35,0.00,0.00,33.05,11.02,11.02,33.05,24.48
113,0.00,26.03,13.02,26.03,0.00,0.00,18.34,6.11,6.11,18.34,24.17
115,0.00,0.00,0.00,0.00,0.00,0.00,11.98,3.99,3.99,11.98,16.43
117,0.00,4.00,2.00,4.00,0.00,0.00,13.98,4.66,4.66,13.98,7.85
119,0.00,9.98,4.99,9.98,0.00,1.20,15.98,5.73,5.73,15.98,1.45
121,4.83,17.19,11.01,17.19,0.00,3.20,17.98,7.06,7.06,17.98,0.00
123,5.34,18.87,12.11,18.87,0.00,5.20,19.98,8.39,8.39,19.98,0.00
125,5.34,18.87,12.10,18.87,0.00,7.20,21.98,9.73,9.73,21.98,0.00
127,5.34,18.87,12.10,18.87,0.00,9.20,23.98,11.06,11.06,23.98,0.00
129,5.34,18.87,12.10,18.87,0.00,11.20,25.98,12.39,12.39,25.98,0.00
131,5.34,18.87,12.10,18.87,0.00,13.20,27.98,13.73,13.73,27.98,8.06
133,5.34,18.87,12.10,18.87,0.00,15.20,29.98,15.06,15.06,29.98,16.57
135,5.34,18.87,12.10,18.87,0.00,17.20,31.98,16.39,16.39,31.98,19.73
137,5.34,18.87,12.10,18.87,0.00,19.20,33.98,17.73,17.73,33.98,18.65
139,5.34,18.87,12.10,18.87,0.00,21.20,35.98,19.06,19.06,35.98,13.27
141,5.34,18.87,12.10,18.87,0.00,23.20,37.98,20.39,20.39,37.98,7.25
143,5.34,19.59,12.47,19.59,0.26,25.20,39.98,21.81,21.81,39.98,6.66
145,5.34,25.48,15.41,25.48,2.26,27.20,41.98,23.81,23.81,41.98,10.98
147,10.83,25.30,18.06,25.30,4.26,29.20,43.98,25.81,25.81,43.98,13.02
149,11.15,25.30,18.22,25.30,6.26,31.20,45.98,27.81,27.81,45.98,18.72
151,11.15,25.30,18.22,25.30,8.26,33.20,47.98,29.81,29.81,47.98,25.35
153,11.15,25.30,18.22,25.30,10.26,35.20,49.98,31.81,31.81,49.98,21.62
155,11.15,25.30,18.22,25.30,12.26,37.20,51.98,33.81,33.81,51.98,19.46
157,8.00,25.30,16.65,25.30,14.26,39.20,53.98,35.81,35.81,53.98,19.76
159,0.00,25.30,12.65,25.30,16.26,3.78,55.98,25.34,25.34,55.98,15.19
161,0.00,25.30,12.65,25.30,7.02,5.78,57.98,23.59,23.59,57.98,12.60
163,0.00,25.30,12.65,25.30,0.86,7.78,59.98,22.87,22.87,59.98,10.65
165,0.00,25.30,12.65,25.30,2.86,6.46,61.98,23.76,23.76,61.98,9.11
167,0.00,25.30,12.65,25.30,4.86,6.02,63.98,24.95,24.95,63.98,7.75
169,0.00,25.30,12.65,25.30,6.86,3.05,65.98,25.30,25.30,65.98,11.83
171,0.00,25.30,12.65,25.30,0.00,5.05,67.98,24.34,24.34,67.98,16.37
173,0.00,25.30,12.65,25.30,0.00,0.00,69.98,23.33,23.33,69.98,22.80
175,0.00,25.30,12.65,25.30,0.00,0.00,71.98,23.99,23.99,71.98,29.13
177,0.00,25.14,12.57,25.14,0.06,0.00,74.24,24.77,24.77,74.24,33.40
179,0.00,23.19,11.60,23.19,2.06,0.00,65.92,22.66,22.66,65.92,29.87
181,0.00,13.23,6.61,13.23,4.06,0.00,67.92,23.99,23.99,67.92,23.33
183,2.38,8.73,5.56,8.73,6.06,0.00,69.92,25.33,25.33,69.92,17.38
185,4.28,18.78,11.53,18.78,8.06,0.00,71.92,26.66,26.66,71.92,12.65
187,4.25,18.56,11.41,18.56,10.06,0.00,73.92,27.99,27.99,73.92,10.27
189,6.02,18.56,12.29,18.56,12.06,0.00,75.92,29.33,29.33,75.92,8.07
191,10.74,18.56,14.65,18.56,14.06,0.00,77.92,30.66,30.66,77.92,7.70
193,16.03,18.56,17.30,18.56,16.06,0.00,79.92,31.99,31.99,79.92,13.59
195,16.04,18.56,17.30,18.56,18.06,0.00,81.92,33.33,33.33,81.92,12.86
197,16.04,18.56,17.30,18.56,20.06,0.00,83.92,34.66,34.66,83.92,15.12
199,16.04,18.56,17.30,18.56,22.06,0.00,85.92,35.99,35.99,85.92,13.33
201,16.04,21.83,18.93,21.83,24.06,0.00,87.92,37.33,37.33,87.92,10.59
203,16.04,24.63,20.34,24.63,26.06,0.00,89.92,38.66,38.66,89.92,6.54
205,16.04,24.61,20.32,24.61,28.06,0.00,91.92,39.99,39.99,91.92,8.70
207,22.39,24.61,23.50,24.61,18.05,0.00,93.92,37.32,37.32,93.92,12.54
209,19.88,27.35,23.61,27.35,20.05,0.00,95.92,38.66,38.66,95.92,12.75
211,0.00,30.99,15.49,30.99,20.88,0.00,97.92,39.60,39.60,97.92,12.80
213,0.00,30.95,15.47,30.95,6.85,0.00,99.92,35.59,35.59,99.92,15.84
215,0.00,30.95,15.47,30.95,0.00,0.00,101.92,33.97,33.97,101.92,15.21
217,0.00,30.95,15.47,30.95,0.17,0.00,103.92,34.69,34.69,103.92,18.30
219,0.00,30.95,15.47,30.95,2.17,0.00,105.92,36.03,36.03,105.92,15.61
221,0.00,30.95,15.47,30.95,4.17,0.00,107.92,37.36,37.36,107.92,12.64
223,0.00,30.95,15.47,30.95,3.59,0.00,109.92,37.84,37.84,109.92,16.44
225,0.00,30.95,15.47,30.95,0.59,0.00,111.92,37.50,37.50,111.92,13.50
227,0.00,30.95,15.47,30.95,2.59,0.00,113.92,38.84,38.84,113.92,12.39
229,0.00,30.95,15.47,30.95,0.00,1.52,115.92,39.14,39.14,115.92,9.35
231,0.00,30.95,15.47,30.95,0.00,3.52,117.92,40.48,40.48,117.92,6.32
233,0.00,30.95,15.47,30.95,0.00,0.43,119.92,40.11,40.11,119.92,9.33
235,0.00,30.95,15.47,30.95,0.00,2.43,121.92,41.45,41.45,121.92,13.00
237,5.72,30.94,18.33,30.94,0.00,4.43,95.33,33.25,33.25,95.33,24.90
239,5.51,29.74,17.63,29.74,0.00,6.43,58.21,21.55,21.55,58.21,27.82
241,5.51,6.91,6.21,6.91,0.00,8.43,42.29,16.91,16.91,42.29,30.45
243,5.51,3.27,4.39,5.51,0.00,10.43,44.29,18.24,18.24,44.29,28.83
245,5.51,8.73,7.12,8.73,0.00,12.43,46.29,19.57,19.57,46.29,26.62
247,10.20,11.36,10.78,11.36,0.00,14.43,48.29,20.91,20.91,48.29,20.99
249,12.37,11.34,11.86,12.37,0.00,16.43,50.29,22.24,22.24,50.29,13.42
251,12.36,17.69,15.03,17.69,0.75,18.43,52.29,23.82,23.82,52.29,7.56
253,15.36,18.13,16.74,18.13,2.75,20.43,54.29,25.82,25.82,54.29,7.88
255,19.33,23.83,21.58,23.83,4.75,22.43,56.29,27.82,27.82,56.29,11.72
257,19.28,24.93,22.11,24.93,6.75,24.43,58.29,29.82,29.82,58.29,16.65
259,19.28,24.93,22.11,24.93,8.75,26.43,60.29,31.82,31.82,60.29,15.48
261,30.95,24.93,27.94,30.95,10.75,28.43,62.29,33.82,33.82,62.29,10.88
263,31.71,24.93,28.32,31.71,12.75,30.43,64.29,35.82,35.82,64.29,5.11
265,32.44,24.93,28.68,32.44,14.75,32.43,66.29,37.82,37.82,66.29,4.80
267,45.04,24.93,34.98,45.04,16.75,34.43,68.29,39.82,39.82,68.29,4.53
269,51.06,24.93,37.99,51.06,18.75,36.43,70.29,41.82,41.82,70.29,3.97
271,50.98,24.93,37.96,50.98,20.75,38.43,72.29,43.82,43.82,72.29,2.07
273,50.98,24.93,37.96,50.98,22.75,40.43,74.29,45.82,45.82,74.29,0.55
275,53.64,24.93,39.28,53.64,24.75,42.43,76.29,47.82,47.82,76.29,0.50
277,57.14,24.93,41.04,57.14,26.75,44.43,78.29,49.82,49.82,78.29,3.13
279,57.10,24.93,41.01,57.10,28.75,36.19,80.29,48.41,48.41,80.29,4.89
281,57.10,24.93,41.01,57.10,30.75,15.90,82.29,42.98,42.98,82.29,7.67
283,56.92,24.93,40.92,56.92,27.97,17.90,84.29,43.39,43.39,84.29,10.85
285,11.13,24.93,18.03,24.93,17.86,19.90,86.29,41.35,41.35,86.29,8.29
287,3.40,24.93,14.17,24.93,19.86,21.90,88.29,43.35,43.35,88.29,3.99
289,13.90,24.93,19.42,24.93,21.86,23.90,90.29,45.35,45.35,90.29,2.17
291,23.23,24.90,24.07,24.90,23.86,25.90,82.32,44.03,44.03,82.32,3.68
293,24.20,15.52,19.86,24.20,25.86,27.90,84.32,46.03,46.03,84.32,3.62
295,24.20,0.00,12.10,24.20,27.86,29.90,46.44,34.74,34.74,46.44,8.50
297,24.20,0.00,12.10,24.20,29.86,31.90,43.26,35.01,35.01,43.26,10.34
299,24.20,0.00,12.10,24.20,31.86,33.90,0.00,21.92,21.92,33.90,12.00
301,24.20,0.00,12.10,24.20,33.86,35.90,0.00,23.26,23.26,35.90,12.28
303,24.20,0.00,12.10,24.20,35.86,37.90,0.00,24.59,24.59,37.90,9.64
305,24.20,0.00,12.10,24.20,37.86,39.90,0.00,25.92,25.92,39.90,12.53
307,24.20,0.00,12.10,24.20,39.86,41.90,0.29,27.35,27.35,41.90,18.19
309,24.20,1.85,13.02,24.20,41.86,43.90,2.29,29.35,29.35,43.90,17.24
311,24.20,4.74,14.47,24.20,43.86,45.90,4.29,31.35,31.35,45.90,14.43
313,24.20,4.67,14.44,24.20,45.86,47.90,6.29,33.35,33.35,47.90,10.49
315,24.20,4.67,14.44,24.20,47.86,49.90,8.29,35.35,35.35,49.90,12.67
317,26.97,4.67,15.82,26.97,49.86,51.90,10.29,37.35,37.35,51.90,9.97
319,30.63,4.67,17.65,30.63,51.86,53.90,12.29,39.35,39.35,53.90,12.80
321,30.59,9.87,20.23,30.59,53.86,55.90,14.29,41.35,41.35,55.90,10.23
323,30.59,10.85,20.72,30.59,55.86,57.90,16.29,43.35,43.35,57.90,7.94
325,30.90,10.85,20.88,30.90,57.86,59.90,18.29,45.35,45.35,59.90,9.60
327,36.28,10.85,23.57,36.28,59.86,61.90,20.29,47.35,47.35,61.90,9.71
329,36.10,10.85,23.47,36.10,61.86,63.90,22.29,49.35,49.35,63.90,11.08
331,36.10,14.17,25.13,36.10,63.86,64.92,24.29,51.02,51.02,64.92,13.32
333,33.78,17.05,25.41,33.78,65.86,58.44,26.29,50.20,50.20,65.86,17.79
335,0.00,17.02,8.51,17.02,19.59,60.44,28.29,36.11,36.11,60.44,19.06
337,0.00,17.02,8.51,17.02,21.59,0.00,30.29,17.29,17.29,30.29,16.54
339,0.00,24.15,12.08,24.15,12.20,0.00,32.29,14.83,14.83,32.29,16.38
341,0.00,23.88,11.94,23.88,0.00,0.00,34.29,11.43,11.43,34.29,22.26
343,0.00,23.87,11.94,23.87,0.00,0.00,36.29,12.10,12.10,36.29,18.58
345,0.00,23.64,11.82,23.64,1.42,0.00,26.99,9.47,9.47,26.99,16.62
347,0.00,22.72,11.36,22.72,3.42,0.00,28.99,10.80,10.80,28.99,12.77
349,2.25,20.94,11.60,20.94,5.42,0.00,30.99,12.14,12.14,30.99,19.43
351,8.43,18.78,13.60,18.78,7.42,0.00,32.99,13.47,13.47,32.99,19.97
353,10.22,18.20,14.21,18.20,9.42,0.00,34.99,14.80,14.80,34.99,16.90
355,10.22,18.19,14.21,18.19,11.42,0.00,36.99,16.14,16.14,36.99,17.47
357,10.22,18.19,14.21,18.19,13.42,0.00,38.99,17.47,17.47,38.99,19.25
359,13.88,18.19,16.04,18.19,15.42,0.00,40.99,18.80,18.80,40.99,20.77
361,17.42,18.19,17.80,18.19,17.42,0.00,42.99,20.14,20.14,42.99,18.00
363,23.61,18.19,20.90,23.61,19.42,0.00,44.99,21.47,21.47,44.99,16.61
365,23.40,18.19,20.80,23.40,21.42,0.00,46.99,22.80,22.80,46.99,11.89
367,26.25,18.19,22.22,26.25,17.80,0.00,48.99,22.26,22.26,48.99,14.15
369,35.47,18.19,26.83,35.47,19.80,1.04,50.99,23.94,23.94,50.99,13.91
371,41.84,18.19,30.01,41.84,15.81,3.04,52.99,23.95,23.95,52.99,18.60
373,26.77,18.19,22.48,26.77,11.37,5.04,54.99,23.80,23.80,54.99,20.42
375,0.00,18.19,9.10,18.19,7.55,7.04,56.99,23.86,23.86,56.99,21.36
377,0.00,18.19,9.10,18.19,10.56,9.04,58.99,26.20,26.20,58.99,21.08
379,0.00,20.57,10.29,20.57,0.00,11.04,60.99,24.01,24.01,60.99,22.59
381,0.00,24.52,12.26,24.52,0.00,6.68,62.99,23.22,23.22,62.99,24.30
383,0.00,24.47,12.24,24.47,0.00,1.07,64.99,22.02,22.02,64.99,26.75
385,0.00,24.47,12.24,24.47,0.63,3.07,66.99,23.56,23.56,66.99,27.48
387,0.00,24.47,12.24,24.47,2.63,0.00,68.99,23.87,23.87,68.99,24.74
389,0.00,24.47,12.23,24.47,4.63,1.48,70.99,25.70,25.70,70.99,16.16
391,6.79,24.23,15.51,24.23,6.63,3.48,61.10,23.74,23.74,61.10,15.11
393,17.39,23.23,20.31,23.23,8.63,5.48,63.10,25.74,25.74,63.10,10.84
395,17.80,24.92,21.36,24.92,10.63,7.48,65.10,27.74,27.74,65.10,12.20
397,17.80,30.99,24.40,30.99,12.63,9.48,67.10,29.74,29.74,67.10,9.71
399,17.80,35.71,26.76,35.71,14.63,11.48,69.10,31.74,31.74,69.10,6.93
401,17.80,35.64,26.72,35.64,16.63,13.48,71.10,33.74,33.74,71.10,3.46
403,23.33,35.64,29.49,35.64,18.63,15.48,73.10,35.74,35.74,73.10,4.97
405,24.41,35.64,30.03,35.64,20.63,17.48,75.10,37.74,37.74,75.10,4.99
407,30.90,35.62,33.26,35.62,22.63,19.48,77.10,39.74,39.74,77.10,6.78
409,30.63,35.26,32.94,35.26,19.50,21.48,79.10,40.03,40.03,79.10,6.65
411,30.60,34.24,32.42,34.24,21.50,23.48,81.10,42.03,42.03,81.10,4.34
413,30.11,32.76,31.43,32.76,23.50,25.48,83.10,44.03,44.03,83.10,2.29
415,28.50,32.41,30.46,32.41,25.50,27.48,85.10,46.03,46.03,85.10,0.95
417,31.07,32.41,31.74,32.41,27.50,29.48,87.10,48.03,48.03,87.10,2.88
419,30.98,32.41,31.70,32.41,29.50,31.48,89.10,50.03,50.03,89.10,3.77
421,30.69,32.41,31.55,32.41,31.50,33.48,91.10,52.03,52.03,91.10,5.40
423,30.69,32.41,31.55,32.41,33.50,35.48,93.10,54.03,54.03,93.10,8.11
425,30.69,32.41,31.55,32.41,35.50,19.50,95.10,50.04,50.04,95.10,9.87
427,18.09,32.41,25.25,32.41,25.35,21.50,97.10,47.98,47.98,97.10,9.70
429,0.00,32.41,16.20,32.41,0.00,23.50,99.10,40.87,40.87,99.10,12.94
431,5.18,37.50,21.34,37.50,0.00,25.50,101.10,42.20,42.20,101.10,16.70
433,11.29,38.44,24.86,38.44,0.00,27.50,95.50,41.00,41.00,95.50,24.44
435,10.98,38.42,24.70,38.42,0.00,29.50,97.50,42.33,42.33,97.50,22.63
437,10.98,37.46,24.22,37.46,0.00,31.50,59.50,30.34,30.34,59.50,18.68
439,10.98,35.24,23.11,35.24,0.00,33.50,61.50,31.67,31.67,61.50,18.00
441,10.98,22.07,16.52,22.07,0.00,35.50,63.50,33.00,33.00,63.50,11.05
443,13.83,25.58,19.70,25.58,1.75,37.50,65.50,34.92,34.92,65.50,9.34
445,17.68,31.53,24.60,31.53,3.75,39.50,67.50,36.92,36.92,67.50,8.54
447,36.80,31.49,34.14,36.80,5.75,41.50,69.50,38.92,38.92,69.50,6.39
449,43.13,31.49,37.31,43.13,7.75,43.50,71.50,40.92,40.92,71.50,3.55
451,42.97,35.63,39.30,42.97,9.75,45.50,73.50,42.92,42.92,73.50,1.62
453,42.97,38.01,40.49,42.97,11.75,47.50,75.50,44.92,44.92,75.50,0.38
455,42.97,41.23,42.10,42.97,13.75,49.50,77.50,46.92,46.92,77.50,0.00
457,42.97,44.04,43.51,44.04,15.75,51.50,79.50,48.92,48.92,79.50,2.00
459,42.97,44.02,43.50,44.02,17.75,53.50,81.50,50.92,50.92,81.50,6.17
461,42.97,44.02,43.50,44.02,19.75,55.50,83.50,52.92,52.92,83.50,10.15
463,42.97,44.02,43.50,44.02,21.75,49.53,85.50,52.26,52.26,85.50,12.97
465,42.44,44.02,43.23,44.02,23.75,19.68,87.50,43.64,43.64,87.50,13.29
467,38.58,44.02,41.30,44.02,27.16,21.68,89.50,46.11,46.11,89.50,11.25
469,18.09,44.02,31.06,44.02,29.16,23.68,91.50,48.11,48.11,91.50,10.03
471,18.04,44.02,31.03,44.02,31.16,25.68,77.46,44.77,44.77,77.46,7.91
473,28.83,54.85,41.84,54.85,33.16,27.68,77.07,45.97,45.97,77.07,8.65
475,28.83,57.06,42.95,57.06,35.16,29.68,45.48,36.77,36.77,45.48,6.75
477,28.83,56.79,42.81,56.79,37.16,31.68,47.48,38.77,38.77,47.48,5.35
479,28.83,55.26,42.05,55.26,39.16,33.68,49.48,40.77,40.77,49.48,4.45
481,28.83,51.58,40.21,51.58,41.16,35.68,51.48,42.77,42.77,51.48,3.77
483,28.83,21.49,25.16,28.83,43.16,37.68,53.48,44.77,44.77,53.48,2.20
485,28.83,29.20,29.01,29.20,45.16,39.68,55.48,46.77,46.77,55.48,3.63
487,28.83,41.69,35.26,41.69,42.90,41.68,57.48,47.35,47.35,57.48,6.24
489,26.99,42.15,34.57,42.15,44.90,43.68,59.48,49.35,49.35,59.48,7.56
491,0.00,42.15,21.08,42.15,22.61,45.68,61.48,43.25,43.25,61.48,9.59
493,3.09,42.15,22.62,42.15,24.61,47.68,63.48,45.25,45.25,63.48,10.08
495,0.00,42.15,21.08,42.15,26.61,49.68,65.48,47.25,47.25,65.48,14.52
497,0.00,42.15,21.08,42.15,28.61,0.00,67.48,32.03,32.03,67.48,13.05
499,0.00,42.15,21.08,42.15,4.19,0.00,69.48,24.56,24.56,69.48,11.91
501,1.03,42.15,21.59,42.15,6.19,0.00,71.48,25.89,25.89,71.48,15.36
503,1.43,42.15,21.79,42.15,8.19,0.00,73.48,27.22,27.22,73.48,14.22
505,0.00,42.15,21.08,42.15,10.19,0.00,66.47,25.55,25.55,66.47,11.31
507,11.29,42.15,26.72,42.15,12.19,0.00,57.17,23.12,23.12,57.17,8.74
509,13.90,41.81,27.85,41.81,14.19,0.00,54.35,22.85,22.85,54.35,5.86
511,16.91,41.35,29.13,41.35,16.19,0.00,56.35,24.18,24.18,56.35,3.92
513,16.87,44.39,30.63,44.39,18.19,0.00,58.35,25.51,25.51,58.35,7.19
515,16.87,41.36,29.11,41.36,20.19,0.00,60.35,26.85,26.85,60.35,11.13
517,16.87,27.08,21.98,27.08,22.19,0.00,62.35,28.18,28.18,62.35,12.36
519,16.84,27.01,21.92,27.01,15.32,0.00,64.35,26.56,26.56,64.35,12.74
521,4.83,30.18,17.50,30.18,17.32,0.00,66.35,27.89,27.89,66.35,17.86
523,0.00,30.16,15.08,30.16,14.51,0.00,68.35,27.62,27.62,68.35,15.50
525,0.00,32.47,16.24,32.47,0.00,0.00,70.35,23.45,23.45,70.35,17.84
527,0.00,36.29,18.14,36.29,0.00,0.00,72.35,24.12,24.12,72.35,16.89
529,0.00,36.24,18.12,36.24,1.70,0.00,74.35,25.35,25.35,74.35,20.55
531,0.00,36.24,18.12,36.24,3.70,0.00,76.35,26.68,26.68,76.35,18.25
533,0.00,36.24,18.12,36.24,0.00,1.12,78.35,26.49,26.49,78.35,20.87
535,1.45,42.79,22.12,42.79,0.00,3.12,80.35,27.82,27.82,80.35,22.98
537,5.29,42.88,24.09,42.88,0.00,5.12,65.92,23.68,23.68,65.92,19.87
539,9.51,42.88,26.19,42.88,0.06,7.12,66.62,24.60,24.60,66.62,14.41
541,16.29,42.43,29.36,42.43,2.06,9.12,59.74,23.64,23.64,59.74,8.67
543,24.99,40.36,32.68,40.36,4.06,11.12,61.74,25.64,25.64,61.74,5.00
545,28.52,11.92,20.22,28.52,6.06,13.12,63.74,27.64,27.64,63.74,1.72
547,38.45,15.78,27.11,38.45,8.06,15.12,65.74,29.64,29.64,65.74,0.26
549,38.91,22.96,30.94,38.91,10.06,17.12,67.74,31.64,31.64,67.74,0.00
551,38.91,24.02,31.46,38.91,12.06,19.12,69.74,33.64,33.64,69.74,0.00
553,38.91,24.01,31.46,38.91,14.06,21.12,71.74,35.64,35.64,71.74,0.00
555,38.91,24.01,31.46,38.91,16.06,23.12,73.74,37.64,37.64,73.74,0.00
557,38.91,24.01,31.46,38.91,18.06,25.12,75.74,39.64,39.64,75.74,0.57
559,38.91,24.01,31.46,38.91,20.06,27.12,77.74,41.64,41.64,77.74,3.73
561,38.91,24.01,31.46,38.91,22.06,26.22,79.74,42.67,42.67,79.74,5.79
563,38.77,24.01,31.39,38.77,24.06,24.24,81.74,43.35,43.35,81.74,4.94
565,36.47,24.01,30.24,36.47,26.06,20.79,83.74,43.53,43.53,83.74,5.42
567,17.68,24.01,20.85,24.01,28.06,22.79,85.74,45.53,45.53,85.74,8.72
569,8.52,23.45,15.98,23.45,30.06,24.79,56.74,37.20,37.20,56.74,7.67
571,16.56,9.31,12.94,16.56,32.06,26.79,48.20,35.69,35.69,48.20,5.20
573,18.10,0.00,9.05,18.10,34.06,28.79,40.90,34.59,34.59,40.90,10.22
575,18.10,4.21,11.15,18.10,36.06,30.79,42.90,36.59,36.59,42.90,10.32
577,18.10,5.61,11.85,18.10,38.06,32.79,44.90,38.59,38.59,44.90,11.18
579,18.10,5.60,11.85,18.10,40.06,34.79,46.90,40.59,40.59,46.90,11.07
581,18.10,5.60,11.85,18.10,42.06,36.79,48.90,42.59,42.59,48.90,9.70
583,17.99,5.60,11.79,17.99,0.00,38.79,50.90,29.90,29.90,50.90,9.50
585,16.45,5.60,11.02,16.45,0.00,40.79,52.90,31.23,31.23,52.90,5.90
587,13.95,5.60,9.77,13.95,0.00,42.79,54.90,32.57,32.57,54.90,2.35
589,12.82,5.60,9.21,12.82,0.00,44.79,56.90,33.90,33.90,56.90,11.25
591,24.80,5.60,15.20,24.80,0.00,46.79,58.90,35.23,35.23,58.90,17.10
593,13.03,5.60,9.31,13.03,0.00,48.38,60.90,36.43,36.43,60.90,26.70
595,0.00,5.60,2.80,5.60,0.00,11.30,62.90,24.73,24.73,62.90,37.88
597,0.00,5.53,2.76,5.53,0.00,0.00,64.90,21.63,21.63,64.90,53.02
599,0.00,0.49,0.24,0.49,0.54,0.00,66.90,22.48,22.48,66.90,52.10
601,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,46.60
