time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.43
31,2.04,0.00,1.02,2.04,0.00,1.72,0.00,0.57,1.03,1.72,0.43
33,5.28,0.00,2.64,5.28,0.00,3.72,0.00,1.24,2.23,3.72,0.00
35,5.12,0.00,2.56,5.12,0.00,5.72,0.00,1.91,3.43,5.72,60.00
37,0.00,0.00,0.00,0.00,0.00,7.72,0.00,2.57,4.63,7.72,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
51,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,37.68
53,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,29.51
55,4.93,0.00,2.47,4.93,0.00,4.18,0.00,1.39,2.51,4.18,34.23
57,0.22,0.00,0.11,0.22,0.00,6.18,0.00,2.06,3.71,6.18,26.79
59,0.00,0.00,0.00,0.00,0.40,6.62,0.00,2.34,4.05,6.62,26.26
61,0.00,0.00,0.00,0.00,2.40,6.03,0.00,2.81,4.10,6.03,24.87
63,0.00,0.00,0.00,0.00,4.40,8.03,0.00,4.15,5.70,8.03,29.84
65,0.00,0.00,0.00,0.00,6.40,2.99,0.00,3.13,3.08,6.40,39.53
67,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,3.00,4.99,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
