time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.88,0.00,8.94,17.88,15.58,4.71,0.00,6.76,5.94,15.58,24.84
75,17.70,0.00,8.85,17.70,17.58,6.71,0.00,8.10,7.54,17.58,24.84
77,17.70,0.00,8.85,17.70,19.58,8.71,0.00,9.43,9.14,19.58,19.48
79,17.70,0.00,8.85,17.70,21.58,10.71,0.00,10.76,10.74,21.58,10.78
81,17.70,0.00,8.85,17.70,23.58,12.71,0.00,12.10,12.34,23.58,3.46
83,19.35,1.36,10.36,19.35,25.58,14.71,1.84,14.05,14.31,25.58,8.75
85,23.77,4.84,14.31,23.77,27.58,16.71,3.84,16.05,16.31,27.58,9.90
87,23.68,4.74,14.21,23.68,29.58,18.71,5.84,18.05,18.31,29.58,11.17
89,23.68,4.74,14.21,23.68,31.58,20.71,7.84,20.05,20.31,31.58,14.32
91,23.68,4.74,14.21,23.68,22.08,22.71,9.84,18.21,20.01,22.71,17.20
93,20.99,4.74,12.86,20.99,24.08,24.71,11.84,20.21,22.01,24.71,17.40
95,0.00,4.74,2.37,4.74,13.31,26.71,13.84,17.96,21.46,26.71,21.77
97,0.00,4.74,2.37,4.74,15.31,0.00,15.84,10.38,6.23,15.84,19.47
99,0.00,11.41,5.70,11.41,0.00,0.00,17.84,5.95,3.57,17.84,19.37
101,0.00,11.14,5.57,11.14,0.00,0.00,19.84,6.61,3.97,19.84,19.60
103,0.00,11.14,5.57,11.14,0.00,0.00,21.84,7.28,4.37,21.84,16.77
105,0.00,11.14,5.57,11.14,0.00,0.00,23.84,7.95,4.77,23.84,12.70
107,0.00,11.14,5.57,11.14,0.00,0.00,25.84,8.61,5.17,25.84,6.57
109,0.00,11.14,5.57,11.14,0.85,0.00,27.84,9.57,5.74,27.84,1.50
111,1.46,11.14,6.30,11.14,2.85,0.00,29.84,10.90,6.54,29.84,0.00
113,0.00,11.14,5.57,11.14,4.85,0.00,31.84,12.23,7.34,31.84,0.00
115,0.00,11.14,5.57,11.14,0.00,0.00,33.84,11.28,6.77,33.84,14.40
117,0.00,11.14,5.57,11.14,0.00,0.00,35.84,11.95,7.17,35.84,25.90
119,0.00,11.14,5.57,11.14,0.00,0.00,37.84,12.61,7.57,37.84,38.68
121,0.00,11.14,5.57,11.14,0.00,0.00,39.84,13.28,7.97,39.84,40.32
123,0.00,11.14,5.57,11.14,0.00,0.00,41.84,13.95,8.37,41.84,40.32
125,0.00,11.14,5.57,11.14,0.00,0.00,43.84,14.61,8.77,43.84,35.67
127,0.00,11.14,5.57,11.14,0.00,0.00,45.84,15.28,9.17,45.84,25.28
129,0.00,11.14,5.57,11.14,0.00,0.75,47.84,16.20,10.02,47.84,12.40
131,5.12,11.14,8.13,11.14,0.00,2.75,49.84,17.53,11.62,49.84,9.41
133,20.21,11.14,15.68,20.21,0.00,4.75,51.84,18.87,13.22,51.84,8.04
135,28.43,11.14,19.78,28.43,0.90,6.75,53.84,20.50,15.00,53.84,8.97
137,29.13,11.14,20.13,29.13,2.90,8.75,55.84,22.50,17.00,55.84,9.64
139,29.13,11.14,20.13,29.13,4.90,10.75,57.84,24.50,19.00,57.84,10.70
141,29.12,11.14,20.13,29.12,6.90,12.75,59.84,26.50,21.00,59.84,12.60
143,12.86,11.14,12.00,12.86,8.90,13.41,61.84,28.05,22.20,61.84,19.64
145,0.00,11.14,5.57,11.14,10.90,13.47,63.84,29.40,23.03,63.84,20.60
147,0.00,11.14,5.57,11.14,12.90,3.15,65.84,27.30,17.64,65.84,18.10
149,0.00,11.14,5.57,11.14,0.00,5.15,67.84,24.33,16.66,67.84,20.57
151,0.00,11.14,5.57,11.14,0.00,0.00,69.84,23.28,13.97,69.84,28.23
153,0.00,11.14,5.57,11.14,0.00,0.00,71.84,23.95,14.37,71.84,26.92
155,0.00,11.14,5.57,11.14,0.25,0.00,73.84,24.70,14.82,73.84,23.40
157,0.00,11.14,5.57,11.14,2.25,0.00,75.84,26.03,15.62,75.84,27.24
159,0.00,11.14,5.57,11.14,4.25,0.00,77.84,27.36,16.42,77.84,25.70
161,3.50,11.14,7.32,11.14,6.25,0.00,79.84,28.70,17.22,79.84,25.92
163,0.00,11.14,5.57,11.14,0.00,0.00,81.84,27.28,16.37,81.84,20.07
165,0.00,11.14,5.57,11.14,0.00,0.00,83.84,27.95,16.77,83.84,14.75
167,1.19,11.14,6.17,11.14,0.00,1.85,85.84,29.23,18.28,85.84,15.30
169,5.28,11.14,8.21,11.14,0.00,3.85,87.84,30.57,19.88,87.84,22.10
171,0.43,11.14,5.78,11.14,0.26,5.85,89.84,31.99,21.53,89.84,23.07
173,0.00,11.14,5.57,11.14,2.26,0.00,91.84,31.37,18.82,91.84,22.77
175,0.00,11.14,5.57,11.14,0.00,0.00,93.84,31.28,18.77,93.84,25.82
177,0.00,11.14,5.57,11.14,0.00,0.00,95.84,31.95,19.17,95.84,28.55
179,0.00,11.14,5.57,11.14,0.11,0.00,97.84,32.65,19.59,97.84,31.64
181,0.00,11.14,5.57,11.14,2.11,0.00,99.84,33.98,20.39,99.84,29.60
183,0.00,11.14,5.57,11.14,4.11,1.92,101.84,35.96,22.34,101.84,24.83
185,3.13,11.14,7.14,11.14,6.11,3.92,103.84,37.96,24.34,103.84,21.27
187,10.53,11.14,10.83,11.14,8.11,5.92,105.84,39.96,26.34,105.84,16.90
189,10.42,11.14,10.78,11.14,10.11,7.92,107.84,41.96,28.34,107.84,20.90
191,10.42,11.14,10.78,11.14,12.11,9.92,109.84,43.96,30.34,109.84,17.90
193,15.06,11.14,13.10,15.06,14.11,11.92,111.84,45.96,32.34,111.84,17.81
195,19.82,11.14,15.48,19.82,0.00,13.92,113.84,42.59,31.12,113.84,19.73
197,22.62,11.14,16.88,22.62,0.00,15.92,115.84,43.92,32.72,115.84,21.22
199,2.12,11.14,6.63,11.14,0.00,8.50,117.84,42.12,28.67,117.84,22.44
201,0.00,11.14,5.57,11.14,0.00,8.18,119.84,42.67,28.88,119.84,18.43
203,0.00,11.14,5.57,11.14,0.00,0.86,121.84,40.90,24.88,121.84,3.57
205,0.00,12.27,6.14,12.27,0.00,2.86,123.84,42.23,26.48,123.84,11.88
207,0.00,18.11,9.05,18.11,0.00,0.00,125.84,41.95,25.17,125.84,21.90
209,0.00,17.97,8.99,17.97,0.00,0.00,127.84,42.61,25.57,127.84,25.10
211,0.00,17.97,8.99,17.97,0.00,0.00,129.84,43.28,25.97,129.84,29.47
213,0.00,17.97,8.99,17.97,0.00,0.00,131.84,43.95,26.37,131.84,35.40
215,0.00,17.95,8.97,17.95,0.00,0.00,133.84,44.61,26.77,133.84,39.92
217,0.00,6.87,3.43,6.87,0.00,0.00,121.11,40.37,24.22,121.11,44.10
219,0.00,0.00,0.00,0.00,0.00,0.00,15.88,5.29,3.18,15.88,39.48
221,0.00,0.29,0.14,0.29,0.57,0.00,1.78,0.78,0.47,1.78,42.88
223,0.00,5.12,2.56,5.12,2.57,0.00,3.78,2.12,1.27,3.78,42.50
225,0.00,4.93,2.47,4.93,0.00,0.68,5.78,2.15,1.57,5.78,40.17
227,0.00,4.93,2.47,4.93,0.00,0.00,7.78,2.59,1.56,7.78,37.23
229,0.00,4.93,2.47,4.93,0.00,0.00,9.78,3.26,1.96,9.78,37.88
231,0.00,4.93,2.47,4.93,0.00,0.00,11.78,3.93,2.36,11.78,28.63
233,0.00,4.93,2.47,4.93,0.00,0.00,13.78,4.59,2.76,13.78,20.75
235,0.00,12.21,6.10,12.21,0.00,0.65,15.78,5.48,3.55,15.78,16.68
237,2.96,11.97,7.46,11.97,0.00,2.65,17.78,6.81,5.15,17.78,16.57
239,0.00,11.97,5.98,11.97,0.00,4.65,19.78,8.14,6.75,19.78,14.97
241,0.00,11.97,5.98,11.97,0.00,0.96,21.78,7.58,4.94,21.78,0.00
243,0.00,11.97,5.98,11.97,0.00,0.00,23.78,7.93,4.76,23.78,0.00
245,0.00,11.97,5.98,11.97,0.00,0.00,25.78,8.59,5.16,25.78,0.00
247,0.00,11.97,5.98,11.97,0.00,0.00,27.78,9.26,5.56,27.78,14.43
249,0.00,11.97,5.98,11.97,0.00,0.00,29.78,9.93,5.96,29.78,18.30
251,0.00,11.97,5.98,11.97,0.00,0.00,31.78,10.59,6.36,31.78,21.07
253,0.00,11.97,5.98,11.97,0.00,0.00,33.78,11.26,6.76,33.78,34.10
255,0.00,9.82,4.91,9.82,0.00,0.00,35.78,11.93,7.16,35.78,46.33
257,0.00,0.00,0.00,0.00,0.00,0.00,24.62,8.21,4.92,24.62,52.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
261,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,33.45
263,1.89,0.00,0.95,1.89,0.00,2.25,0.00,0.75,1.35,2.25,37.77
265,4.88,0.00,2.44,4.88,0.00,4.25,0.00,1.42,2.55,4.25,31.57
267,4.82,0.00,2.41,4.82,0.00,6.25,0.00,2.08,3.75,6.25,33.58
269,4.82,0.00,2.41,4.82,0.00,8.25,0.00,2.75,4.95,8.25,30.60
271,10.50,0.00,5.25,10.50,1.21,10.25,0.00,3.82,6.39,10.25,32.50
273,11.56,0.00,5.78,11.56,3.21,12.25,0.00,5.15,7.99,12.25,36.47
275,8.37,0.00,4.19,8.37,5.21,14.25,0.00,6.49,9.59,14.25,46.33
277,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,1.44,7.21,46.75
279,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,0.85,4.27,45.80
281,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,34.20
283,4.19,0.00,2.10,4.19,0.00,3.38,0.00,1.13,2.03,3.38,22.60
285,5.28,0.00,2.64,5.28,0.00,5.38,0.88,2.08,3.40,5.38,11.03
287,5.28,4.29,4.78,5.28,0.00,7.38,2.88,3.42,5.00,7.38,4.00
289,5.28,4.72,5.00,5.28,0.00,9.38,4.88,4.75,6.60,9.38,0.43
291,12.19,4.72,8.46,12.19,0.00,11.38,6.88,6.08,8.20,11.38,0.00
293,11.95,4.72,8.34,11.95,0.00,13.38,8.88,7.42,9.80,13.38,0.00
295,11.95,4.72,8.34,11.95,0.00,15.38,10.88,8.75,11.40,15.38,11.25
297,11.95,4.72,8.34,11.95,0.00,17.38,12.88,10.08,13.00,17.38,13.65
299,11.95,4.72,8.34,11.95,0.00,19.38,14.88,11.42,14.60,19.38,15.95
301,11.95,4.72,8.34,11.95,0.00,21.38,16.88,12.75,16.20,21.38,25.90
303,11.95,4.72,8.34,11.95,0.00,23.38,18.88,14.08,17.80,23.38,25.84
305,11.95,4.72,8.34,11.95,0.00,25.38,20.88,15.42,19.40,25.38,27.88
307,11.95,4.72,8.34,11.95,0.00,27.38,22.88,16.75,21.00,27.38,23.78
309,11.95,4.72,8.34,11.95,0.00,29.38,24.88,18.08,22.60,29.38,17.62
311,16.48,4.72,10.60,16.48,0.00,31.38,26.88,19.42,24.20,31.38,13.73
313,18.56,4.72,11.64,18.56,0.00,33.38,28.88,20.75,25.80,33.38,17.35
315,23.87,4.72,14.30,23.87,0.00,35.38,30.88,22.08,27.40,35.38,21.46
317,24.70,4.72,14.71,24.70,0.00,30.03,32.88,20.97,24.59,32.88,23.78
319,2.35,6.84,4.60,6.84,0.00,11.64,34.88,15.51,13.96,34.88,26.22
321,0.00,11.21,5.61,11.21,0.00,8.72,36.88,15.20,12.61,36.88,26.67
323,0.00,11.13,5.57,11.13,0.00,0.00,38.88,12.96,7.78,38.88,34.84
325,0.00,11.13,5.57,11.13,0.00,0.00,40.88,13.63,8.18,40.88,33.82
327,0.00,11.13,5.57,11.13,0.00,0.00,42.88,14.29,8.58,42.88,24.30
329,0.00,11.13,5.57,11.13,0.17,1.23,44.88,15.42,9.75,44.88,20.30
331,0.00,11.13,5.57,11.13,2.17,0.00,46.88,16.35,9.81,46.88,28.62
333,0.00,11.13,5.57,11.13,0.00,0.00,48.88,16.29,9.78,48.88,26.80
335,0.00,11.13,5.57,11.13,0.00,0.00,50.88,16.96,10.18,50.88,21.23
337,0.00,11.13,5.57,11.13,0.00,1.04,52.88,17.97,11.20,52.88,17.50
339,3.91,11.13,7.52,11.13,0.00,3.04,54.88,19.30,12.80,54.88,13.07
341,5.67,11.13,8.40,11.13,0.00,5.04,56.88,20.64,14.40,56.88,7.92
343,5.66,11.13,8.40,11.13,0.00,7.04,58.88,21.97,16.00,58.88,11.70
345,5.66,11.13,8.40,11.13,0.00,9.04,60.88,23.30,17.60,60.88,11.04
347,11.66,11.13,11.40,11.66,0.00,11.04,62.88,24.64,19.20,62.88,12.18
349,12.06,11.13,11.59,12.06,0.00,13.04,64.88,25.97,20.80,64.88,12.50
351,12.06,11.13,11.59,12.06,0.00,15.04,66.88,27.30,22.40,66.88,11.64
353,12.06,11.13,11.59,12.06,0.00,17.04,68.88,28.64,24.00,68.88,7.00
355,12.06,11.13,11.59,12.06,0.00,19.04,70.88,29.97,25.60,70.88,2.82
357,12.06,11.13,11.59,12.06,0.00,21.04,72.88,31.30,27.20,72.88,6.68
359,18.48,11.13,14.81,18.48,0.00,23.04,74.88,32.64,28.80,74.88,8.55
361,18.54,11.13,14.83,18.54,0.00,25.04,76.88,33.97,30.40,76.88,20.92
363,18.54,11.13,14.83,18.54,0.00,27.04,78.88,35.30,32.00,78.88,22.34
365,18.54,11.13,14.83,18.54,0.00,29.04,80.88,36.64,33.60,80.88,26.44
367,18.54,11.13,14.83,18.54,0.00,31.04,82.88,37.97,35.20,82.88,26.98
369,18.54,11.13,14.83,18.54,0.00,33.04,84.88,39.30,36.80,84.88,28.07
371,18.51,7.53,13.02,18.51,0.00,35.04,86.88,40.64,38.40,86.88,32.29
373,5.35,0.00,2.67,5.35,0.00,29.65,54.77,28.14,28.74,54.77,33.99
375,0.00,0.00,0.00,0.00,0.00,19.43,0.00,6.48,11.66,19.43,35.77
377,0.00,0.00,0.00,0.00,1.44,5.65,0.00,2.36,3.68,5.65,34.38
379,0.00,0.00,0.00,0.00,3.44,2.25,0.00,1.90,2.04,3.44,38.40
381,0.00,0.00,0.00,0.00,4.56,4.25,0.00,2.94,3.46,4.56,39.87
383,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,3.75,6.25,41.57
385,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,3.18,5.29,48.00
387,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1.62,2.91,4.85,23.10
389,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,25.40
391,4.43,0.00,2.21,4.43,0.00,3.74,0.00,1.25,2.24,3.74,39.30
393,4.96,0.00,2.48,4.96,0.00,5.74,0.00,1.91,3.44,5.74,43.53
395,4.96,0.00,2.48,4.96,0.00,7.74,0.00,2.58,4.64,7.74,46.25
397,4.96,0.00,2.48,4.96,0.00,9.74,0.00,3.25,5.84,9.74,47.08
399,4.96,0.00,2.48,4.96,0.00,11.74,0.00,3.91,7.04,11.74,40.42
401,4.96,0.00,2.48,4.96,0.00,13.74,0.00,4.58,8.24,13.74,35.45
403,4.96,0.00,2.48,4.96,0.00,15.74,1.07,5.60,9.66,15.74,31.87
405,4.96,0.00,2.48,4.96,0.00,17.74,0.44,6.06,10.73,17.74,24.15
407,4.96,0.00,2.48,4.96,0.00,19.74,0.00,6.58,11.84,19.74,18.55
409,4.96,0.00,2.48,4.96,0.00,21.74,0.39,7.37,13.12,21.74,0.00
411,4.96,0.00,2.48,4.96,0.00,23.74,,,,,0.00
413,4.96,0.00,2.48,4.96,0.00,25.74,,,,,0.00
415,4.96,0.00,2.48,4.96,0.00,27.74,,,,,20.60
417,4.96,0.00,2.48,4.96,0.00,29.74,,,,,33.37
419,4.96,0.00,2.48,4.96,0.00,31.74,,,,,39.60
421,4.96,0.00,2.48,4.96,0.00,33.74,,,,,44.85
423,4.96,0.00,2.48,4.96,0.00,35.74,,,,,45.25
425,4.96,0.00,2.48,4.96,0.00,37.74,,,,,44.00
427,4.96,0.00,2.48,4.96,0.00,39.74,,,,,33.52
429,4.96,0.00,2.48,4.96,0.00,41.74,,,,,19.35
431,4.96,0.00,2.48,4.96,0.00,43.74,,,,,7.57
433,8.18,5.14,6.66,8.18,0.00,45.74,,,,,1.73
435,14.43,4.87,9.65,14.43,0.16,47.74,,,,,0.07
437,18.09,4.87,11.48,18.09,2.16,49.74,,,,,0.00
439,18.04,4.87,11.45,18.04,4.16,51.74,,,,,16.67
441,18.04,4.87,11.45,18.04,6.16,53.74,,,,,20.00
443,18.04,4.87,11.45,18.04,8.16,55.74,,,,,25.60
445,18.04,4.87,11.45,18.04,10.16,57.74,,,,,29.64
447,18.04,4.87,11.45,18.04,12.16,59.74,,,,,26.95
449,18.04,4.87,11.45,18.04,14.16,61.74,,,,,21.34
451,18.04,4.87,11.45,18.04,16.16,63.74,,,,,16.42
453,21.04,4.87,12.96,21.04,18.16,65.74,,,,,19.01
455,30.32,4.87,17.59,30.32,20.16,67.74,,,,,18.07
457,31.46,4.87,18.17,31.46,22.16,26.10,,,,,18.33
459,15.41,11.42,13.42,15.41,24.16,8.00,,,,,17.78
461,0.00,17.80,8.90,17.80,8.04,10.00,,,,,14.70
463,0.00,17.60,8.80,17.60,10.04,0.00,,,,,7.42
465,0.00,17.60,8.80,17.60,,0.00,,,,,10.70
467,0.00,18.55,9.27,18.55,,0.00,,,,,11.06
469,0.00,23.24,11.62,23.24,,0.00,,,,,12.64
471,0.00,23.08,11.54,23.08,,0.00,,,,,13.16
473,0.00,23.08,11.54,23.08,,0.00,,,,,21.23
475,0.00,23.08,11.54,23.08,,0.00,,,,,19.33
477,0.00,23.08,11.54,23.08,,0.00,,,,,21.30
479,0.00,23.08,11.54,23.08,,0.14,,,,,19.66
481,1.23,23.08,12.16,23.08,,2.14,,,,,21.19
483,5.59,23.08,14.34,23.08,,4.14,,,,,19.02
485,5.48,23.08,14.28,23.08,,6.14,,,,,19.89
487,8.24,23.08,15.66,23.08,,8.14,,,,,20.29
489,11.84,23.08,17.46,23.08,,10.14,,,,,22.17
491,8.56,23.08,15.82,23.08,,12.14,,,,,22.36
493,0.00,23.08,11.54,23.08,,8.42,,,,,19.09
495,0.00,30.30,15.15,30.30,,4.88,,,,,17.43
497,0.00,30.39,15.19,30.39,,0.00,,,,,15.19
499,0.00,32.76,16.38,32.76,,0.00,,,,,11.76
501,0.00,36.64,18.32,36.64,,1.36,,,,,6.90
