time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,50.43
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,51.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,52.36
21,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,50.22
23,0.00,0.00,0.00,0.00,0.00,0.75,1.85,0.87,1.12,1.85,48.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
27,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,48.87
29,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.18,1.25,50.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,48.09
35,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.63,1.48,43.29
37,0.00,0.00,0.00,0.00,0.86,0.00,1.11,0.66,0.60,1.11,50.94
39,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.59,1.38,52.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
45,0.00,0.00,0.00,0.00,0.77,0.00,0.17,0.31,0.18,0.77,40.39
47,0.00,4.05,2.03,4.05,0.00,0.00,2.17,0.72,0.93,2.17,35.91
49,0.89,5.49,3.19,5.49,0.00,1.80,4.17,1.99,2.56,4.17,33.98
51,5.32,5.49,5.40,5.49,0.00,3.80,6.17,3.32,4.27,6.17,28.97
53,5.19,10.56,7.87,10.56,0.00,5.80,8.17,4.66,5.99,8.17,24.18
55,5.11,13.00,9.05,13.00,0.00,7.80,10.17,5.99,7.70,10.17,29.44
57,0.00,18.25,9.12,18.25,0.00,9.80,12.17,7.32,9.41,12.17,40.19
59,0.00,6.83,3.41,6.83,0.00,1.56,8.18,3.25,4.18,8.18,38.15
61,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,2.89,6.75,50.56
63,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.65,1.53,48.89
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
69,0.00,0.00,0.00,0.00,0.00,0.64,1.16,0.60,0.77,1.16,58.08
71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,1.36,3.16,59.66
