time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,26.42
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.35,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33
33,0.63,0.00,0.32,0.63,0.00,1.89,0.00,0.63,0.81,1.89,3.42
35,8.93,0.00,4.47,8.93,0.00,3.89,0.00,1.30,1.67,3.89,2.98
37,11.41,0.00,5.71,11.41,0.00,5.89,0.00,1.96,2.52,5.89,34.71
39,0.49,0.00,0.24,0.49,0.00,8.19,0.00,2.73,3.51,8.19,51.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
49,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.69,1.62,34.48
51,2.97,0.00,1.48,2.97,0.00,3.62,0.00,1.21,1.55,3.62,24.27
53,4.52,0.00,2.26,4.52,0.00,5.62,0.00,1.87,2.41,5.62,13.39
55,10.54,0.00,5.27,10.54,1.68,7.62,0.00,3.10,3.99,7.62,16.62
57,7.88,0.00,3.94,7.88,3.68,9.62,0.00,4.43,5.70,9.62,18.60
59,0.00,0.00,0.00,0.00,5.68,2.07,0.00,2.58,3.32,5.68,52.74
61,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.74,4.07,58.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.04
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.76
71,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,24.91
73,2.55,0.00,1.27,2.55,0.00,2.07,0.00,0.69,0.89,2.07,27.77
75,4.35,0.00,2.17,4.35,0.00,4.07,0.00,1.36,1.75,4.07,52.74
77,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,2.60,6.07,55.55
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
83,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,58.46
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.64
89,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,26.48
91,4.25,0.00,2.12,4.25,0.00,2.63,0.00,0.88,1.13,2.63,20.08
93,10.40,0.00,5.20,10.40,0.91,4.63,0.00,1.85,2.38,4.63,17.16
95,15.56,0.00,7.78,15.56,2.91,6.63,0.00,3.18,4.09,6.63,27.46
97,17.90,0.00,8.95,17.90,4.91,8.63,0.00,4.51,5.80,8.63,41.18
99,5.03,0.00,2.52,5.03,6.91,8.89,0.00,5.27,6.77,8.89,43.53
101,0.00,0.00,0.00,0.00,8.91,0.00,0.00,2.97,3.82,8.91,45.36
103,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.25,2.91,46.66
105,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.19,0.43,40.08
107,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.04,2.43,31.44
109,3.00,0.00,1.50,3.00,0.00,4.43,0.00,1.48,1.90,4.43,25.01
111,12.32,0.00,6.16,12.32,0.00,6.43,0.00,2.14,2.76,6.43,22.96
113,18.24,0.00,9.12,18.24,0.00,8.43,0.00,2.81,3.61,8.43,19.84
115,18.19,0.00,9.09,18.19,0.00,10.43,0.00,3.48,4.47,10.43,15.66
117,18.16,0.00,9.08,18.16,0.00,12.43,0.00,4.14,5.33,12.43,14.34
119,7.76,3.12,5.44,7.76,0.00,12.80,1.98,4.93,5.77,12.80,22.50
121,0.00,5.79,2.90,5.79,0.00,13.88,3.98,5.95,6.52,13.88,24.37
123,0.00,5.77,2.88,5.77,0.00,4.42,5.98,3.46,2.75,5.98,26.29
125,0.00,5.69,2.85,5.69,0.00,0.00,7.98,2.66,1.14,7.98,59.82
127,0.00,0.74,0.37,0.74,0.00,0.00,9.98,3.33,1.43,9.98,55.32
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
131,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.53,1.25,25.50
133,3.20,0.00,1.60,3.20,0.00,3.25,0.00,1.08,1.39,3.25,12.70
135,5.28,0.00,2.64,5.28,0.00,5.25,0.00,1.75,2.25,5.25,14.25
137,0.23,0.00,0.12,0.23,0.00,7.25,0.00,2.42,3.11,7.25,60.00
139,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,1.74,4.05,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
163,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,22.64
165,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.29,2.02,12.38
167,0.00,4.97,2.49,4.97,1.09,0.00,4.02,1.70,1.04,4.02,18.03
169,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,0.86,6.02,30.91
171,0.00,5.57,2.78,5.57,0.00,0.00,8.02,2.67,1.15,8.02,36.10
173,0.00,5.57,2.78,5.57,0.00,0.00,10.02,3.34,1.43,10.02,42.66
175,0.00,5.57,2.78,5.57,0.00,0.00,12.02,4.01,1.72,12.02,44.57
177,0.00,5.57,2.78,5.57,0.00,0.00,14.02,4.67,2.00,14.02,42.75
179,0.00,5.57,2.78,5.57,1.33,0.00,16.02,5.78,2.86,16.02,36.88
181,0.00,5.57,2.78,5.57,3.33,0.00,18.02,7.12,4.00,18.02,39.03
183,0.00,5.57,2.78,5.57,3.62,0.00,20.02,7.88,4.41,20.02,33.50
185,0.00,5.57,2.78,5.57,0.00,0.46,22.02,7.49,3.34,22.02,32.86
187,0.00,5.57,2.78,5.57,0.00,2.46,24.02,8.82,4.48,24.02,26.55
189,0.00,5.57,2.78,5.57,0.75,0.00,26.02,8.92,4.04,26.02,22.88
191,0.00,5.57,2.78,5.57,2.75,0.00,28.02,10.26,5.18,28.02,17.37
193,0.00,5.57,2.78,5.57,0.53,0.00,30.02,10.18,4.52,30.02,7.93
195,0.00,5.48,2.74,5.48,2.53,0.00,32.02,11.52,5.66,32.02,22.59
197,1.73,0.24,0.99,1.73,4.53,0.00,34.02,12.85,6.80,34.02,51.01
199,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,2.80,6.53,59.33
201,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,3.66,8.53,61.91
203,0.00,0.00,0.00,0.00,10.53,0.00,0.00,3.51,4.51,10.53,51.17
205,0.00,0.00,0.00,0.00,12.53,0.00,0.00,4.18,5.37,12.53,39.85
207,0.00,0.00,0.00,0.00,14.53,0.00,0.00,4.84,6.23,14.53,31.21
209,2.23,0.00,1.11,2.23,16.53,0.00,0.29,5.61,7.13,16.53,30.29
211,10.51,2.39,6.45,10.51,18.53,0.00,2.29,6.94,8.27,18.53,27.45
213,10.37,5.49,7.93,10.37,20.53,0.00,4.29,8.28,9.41,20.53,22.90
215,10.37,5.45,7.91,10.37,22.53,0.00,6.29,9.61,10.56,22.53,15.63
217,8.95,5.45,7.20,8.95,9.50,0.00,8.29,5.93,5.26,9.50,15.04
219,0.00,5.45,2.73,5.45,11.50,0.00,10.29,7.26,6.40,11.50,21.64
221,0.00,5.45,2.73,5.45,3.21,0.00,12.29,5.17,3.13,12.29,24.05
223,0.00,5.45,2.73,5.45,3.34,0.00,14.29,5.88,3.47,14.29,26.41
225,0.00,5.45,2.73,5.45,0.00,0.00,16.29,5.43,2.33,16.29,36.29
227,0.00,5.45,2.73,5.45,0.00,0.00,18.29,6.10,2.61,18.29,38.89
229,0.00,5.45,2.73,5.45,0.00,0.00,20.29,6.76,2.90,20.29,28.69
231,0.00,5.45,2.73,5.45,0.00,1.51,22.29,7.94,3.83,22.29,38.23
233,0.00,5.45,2.73,5.45,0.00,0.00,24.29,8.10,3.47,24.29,34.56
235,0.00,5.45,2.73,5.45,0.00,0.00,26.29,8.76,3.76,26.29,29.29
237,0.00,5.45,2.73,5.45,0.86,0.00,28.29,9.72,4.41,28.29,18.83
239,0.76,5.45,3.11,5.45,2.86,0.00,30.29,11.05,5.55,30.29,27.70
241,0.95,5.45,3.20,5.45,4.86,0.50,32.29,12.55,6.91,32.29,32.19
243,5.04,5.45,5.25,5.45,0.00,2.50,34.29,12.27,5.97,34.29,30.47
